2005,276.25002,-142.3501,78.8540,753
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.5747,28.9745,33
10.0,-1.5745,28.9761,4
11.0,-1.5744,28.9765,4
12.0,-1.5740,28.9775,4
13.1,-1.5739,28.9783,4
14.0,-1.5739,28.9791,3
14.9,-1.5737,28.9797,4
15.9,-1.5735,28.9810,4
17.0,-1.5734,28.9818,4
18.0,-1.5734,28.9832,4
19.1,-1.5735,28.9847,4
20.0,-1.5734,28.9864,3
20.9,-1.5734,28.9888,4
21.9,-1.5732,28.9922,4
23.0,-1.5729,28.9971,4
24.0,-1.5707,29.0044,4
25.0,-1.5610,29.0488,4
26.1,-1.4686,29.4468,4
27.0,-1.3699,29.7377,3
27.9,-1.3619,29.8068,4
29.0,-1.3621,29.8593,4
30.0,-1.3603,29.9027,4
31.1,-1.3697,29.9367,4
32.0,-1.3825,29.9665,3
32.9,-1.3962,30.0044,4
34.0,-1.4089,30.0425,4
35.0,-1.4275,30.0736,4
36.1,-1.4430,30.1063,4
37.0,-1.4529,30.1441,3
37.9,-1.4641,30.1848,4
39.0,-1.4737,30.2317,4
40.0,-1.4825,30.2727,4
41.1,-1.4941,30.3112,4
42.0,-1.4994,30.3438,3
42.9,-1.5065,30.3711,4
44.0,-1.5116,30.4030,4
45.0,-1.5135,30.4565,4
46.1,-1.5109,30.5461,4
47.0,-1.5159,30.6152,3
47.9,-1.5104,30.7002,4
49.0,-1.5075,30.7795,4
50.0,-1.5022,30.8295,4
51.1,-1.4938,30.8892,4
52.0,-1.4822,30.9534,3
52.9,-1.4729,31.0220,4
54.0,-1.4527,31.0977,4
55.1,-1.4389,31.1426,4
56.0,-1.4272,31.1836,3
56.9,-1.4113,31.2323,4
58.0,-1.3865,31.2942,4
59.0,-1.3806,31.3554,4
60.1,-1.3697,31.4031,4
61.0,-1.3616,31.4382,3
61.9,-1.3605,31.4763,4
63.0,-1.3645,31.5138,4
64.1,-1.3594,31.5704,4
65.0,-1.3505,31.6212,3
65.9,-1.3464,31.6714,4
67.0,-1.3484,31.7227,4
68.0,-1.3458,31.7786,4
69.1,-1.3208,31.8287,4
70.0,-1.3095,31.8695,3
70.9,-1.3192,31.9085,4
72.0,-1.3341,31.9443,4
73.1,-1.3429,31.9808,4
74.0,-1.3491,32.0094,3
74.9,-1.3582,32.0440,4
76.0,-1.3658,32.0854,4
77.0,-1.3730,32.1080,4
78.1,-1.3732,32.1301,4
79.0,-1.3821,32.1458,3
80.0,-1.3841,32.1569,4
81.0,-1.3740,32.1727,4
82.1,-1.3576,32.1939,4
83.0,-1.3469,32.2104,3
83.9,-1.3419,32.2272,4
85.0,-1.3350,32.2464,4
86.1,-1.3234,32.2617,4
87.0,-1.3115,32.2699,3
87.9,-1.2847,32.2842,4
89.0,-1.2751,32.3004,4
90.1,-1.2731,32.3179,4
91.0,-1.2618,32.3323,3
91.9,-1.2485,32.3469,4
93.0,-1.2348,32.3636,4
94.0,-1.2223,32.3784,4
95.1,-1.2106,32.3960,4
96.0,-1.2069,32.4115,3
97.0,-1.1959,32.4256,4
98.0,-1.1843,32.4416,4
99.1,-1.1678,32.4696,4
100.0,-1.1713,32.4944,3
100.9,-1.1818,32.5176,4
102.0,-1.1980,32.5401,4
103.0,-1.2273,32.5588,4
104.0,-1.2642,32.5708,3
104.9,-1.2598,32.5847,4
106.0,-1.2538,32.6056,4
107.0,-1.2597,32.6255,4
108.1,-1.2650,32.6482,4
109.0,-1.2776,32.6657,3
109.9,-1.2872,32.6807,4
111.0,-1.2910,32.6959,4
112.1,-1.2992,32.7125,4
113.0,-1.3068,32.7260,3
113.9,-1.3129,32.7396,4
115.0,-1.3158,32.7556,4
116.0,-1.3178,32.7742,4
117.1,-1.3303,32.7927,4
118.0,-1.3270,32.8135,3
119.0,-1.3462,32.8287,4
120.0,-1.3540,32.8514,4
121.1,-1.3477,32.8759,4
122.0,-1.3326,32.8967,3
122.9,-1.3411,32.9130,4
124.0,-1.3573,32.9313,4
125.1,-1.3819,32.9524,4
126.0,-1.4077,32.9727,3
126.9,-1.4387,32.9902,4
