2006,70.50003,-141.6460,77.6143,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5687,28.6833,33
10.0,-1.5689,28.6839,6
11.0,-1.5688,28.6882,4
12.0,-1.5689,28.6942,5
13.1,-1.5696,28.7052,4
14.1,-1.5699,28.7114,4
15.1,-1.5700,28.7130,4
16.1,-1.5700,28.7141,4
17.1,-1.5701,28.7150,4
18.1,-1.5701,28.7154,4
19.1,-1.5702,28.7161,4
20.1,-1.5702,28.7161,4
21.1,-1.5702,28.7165,4
22.0,-1.5702,28.7171,3
22.9,-1.5702,28.7175,4
23.9,-1.5702,28.7177,4
24.9,-1.5701,28.7178,4
25.9,-1.5703,28.7186,4
26.9,-1.5700,28.7190,4
27.9,-1.5702,28.7203,4
28.9,-1.5702,28.7219,4
30.0,-1.5701,28.7240,4
31.0,-1.5701,28.7274,4
32.0,-1.5699,28.7321,4
33.0,-1.5689,28.7401,4
34.0,-1.5673,28.7609,4
35.0,-1.5618,28.8721,4
36.0,-1.5497,29.0791,4
37.1,-1.5288,29.3487,4
38.1,-1.5063,29.5418,4
39.1,-1.4762,29.7167,4
40.1,-1.4311,29.9247,4
41.1,-1.3962,30.0980,4
42.1,-1.3686,30.2710,4
43.1,-1.3567,30.3843,4
44.0,-1.3530,30.4558,3
44.9,-1.3569,30.5028,4
45.9,-1.3606,30.5793,4
46.9,-1.3648,30.6249,4
47.9,-1.3723,30.6997,4
48.9,-1.3675,30.7548,4
50.0,-1.3611,30.8031,4
51.0,-1.3587,30.8647,4
52.0,-1.3399,30.8999,4
53.0,-1.3166,30.9349,4
54.0,-1.2965,30.9832,4
55.0,-1.2854,31.0280,4
56.0,-1.2889,31.0907,4
57.0,-1.2935,31.1593,4
58.0,-1.3000,31.2100,4
59.0,-1.2922,31.2792,4
60.0,-1.2716,31.3416,4
61.1,-1.2484,31.3891,4
62.1,-1.2271,31.4281,4
63.1,-1.2168,31.4782,4
64.1,-1.2335,31.5214,4
65.1,-1.2256,31.5619,4
66.1,-1.2047,31.6221,4
67.1,-1.1964,31.6662,4
68.1,-1.1817,31.6921,4
69.1,-1.1724,31.7288,4
70.1,-1.1710,31.7604,4
71.1,-1.1753,31.8098,4
72.1,-1.1793,31.8419,4
73.1,-1.1891,31.8771,4
74.1,-1.2020,31.9076,4
75.1,-1.2236,31.9325,4
76.1,-1.2597,31.9698,4
77.1,-1.2781,31.9913,4
78.1,-1.2942,32.0149,4
79.0,-1.3027,32.0392,3
79.9,-1.3020,32.0672,4
80.9,-1.3047,32.0866,4
81.9,-1.3148,32.1168,4
83.0,-1.3238,32.1438,5
84.0,-1.3261,32.1566,3
84.9,-1.3270,32.1630,4
85.9,-1.3277,32.1740,4
86.9,-1.3284,32.1874,4
87.9,-1.3280,32.2058,4
88.9,-1.3263,32.2235,4
89.9,-1.3245,32.2418,4
90.9,-1.3228,32.2509,4
91.9,-1.3198,32.2626,4
92.9,-1.3146,32.2747,4
93.9,-1.3071,32.2904,4
94.9,-1.2986,32.3052,4
95.9,-1.2873,32.3238,4
96.9,-1.2764,32.3389,4
97.9,-1.2620,32.3626,4
98.9,-1.2505,32.3834,4
99.9,-1.2411,32.4023,4
100.9,-1.2377,32.4157,4
101.9,-1.2350,32.4348,4
102.9,-1.2303,32.4538,4
103.9,-1.2245,32.4709,4
104.9,-1.2261,32.4887,4
105.9,-1.2341,32.5103,4
106.9,-1.2420,32.5323,4
107.9,-1.2487,32.5542,4
108.9,-1.2510,32.5678,4
109.9,-1.2564,32.5845,4
110.9,-1.2633,32.5993,4
111.9,-1.2686,32.6147,4
112.9,-1.2820,32.6305,4
113.9,-1.2970,32.6492,4
114.9,-1.3036,32.6614,4
115.9,-1.3096,32.6736,4
116.9,-1.3245,32.6891,4
117.9,-1.3338,32.7007,4
118.9,-1.3424,32.7163,4
120.0,-1.3507,32.7308,5
121.1,-1.3599,32.7480,4
122.1,-1.3623,32.7645,4
123.1,-1.3688,32.7804,4
124.1,-1.3746,32.8002,4
125.1,-1.3856,32.8208,4
126.1,-1.3967,32.8432,4
127.1,-1.4090,32.8631,4
128.1,-1.4301,32.8874,4
129.0,-1.4531,32.9079,4
130.0,-1.4722,32.9253,4
131.0,-1.4807,32.9397,4
132.0,-1.4869,32.9542,4
133.0,-1.4849,32.9661,4
134.0,-1.4806,32.9759,4
135.0,-1.4895,32.9922,4
136.0,-1.5003,33.0092,4
137.0,-1.5069,33.0238,4
138.0,-1.5079,33.0376,4
138.9,-1.5036,33.0546,4
139.9,-1.4980,33.0714,4
140.9,-1.4915,33.0916,4
141.9,-1.4832,33.1087,4
142.9,-1.4758,33.1381,4
143.9,-1.4734,33.1708,4
145.0,-1.4580,33.2016,5
146.1,-1.4527,33.2231,4
147.1,-1.4500,33.2417,4
148.1,-1.4432,33.2599,4
149.1,-1.4284,33.2866,4
150.1,-1.4225,33.3160,4
151.1,-1.4205,33.3500,4
152.1,-1.4147,33.3826,4
153.0,-1.4067,33.4223,4
154.0,-1.4010,33.4486,4
155.0,-1.3952,33.4740,4
156.0,-1.3885,33.4984,4
157.0,-1.3830,33.5182,4
158.0,-1.3756,33.5502,4
159.0,-1.3671,33.5813,4
160.0,-1.3625,33.6064,4
161.0,-1.3561,33.6376,4
162.0,-1.3471,33.6639,4
163.0,-1.3441,33.6855,4
164.0,-1.3409,33.7219,4
164.9,-1.3366,33.7522,4
165.9,-1.3330,33.7733,4
166.9,-1.3296,33.7934,4
167.9,-1.3258,33.8203,4
168.9,-1.3237,33.8368,4
169.9,-1.3214,33.8568,4
170.9,-1.3194,33.8772,4
172.0,-1.3160,33.8969,5
173.1,-1.3106,33.9194,4
174.1,-1.3059,33.9373,4
175.1,-1.3003,33.9516,4
176.1,-1.2895,33.9728,4
177.1,-1.2781,33.9911,4
178.1,-1.2663,34.0068,4
179.1,-1.2615,34.0208,4
180.1,-1.2546,34.0344,4
181.1,-1.2446,34.0475,4
182.1,-1.2337,34.0572,4
183.0,-1.2197,34.0690,4
184.0,-1.2034,34.0820,4
185.0,-1.2048,34.0914,4
186.0,-1.2016,34.1001,4
187.0,-1.1842,34.1135,4
188.0,-1.1422,34.1363,4
189.0,-1.1064,34.1455,4
190.0,-1.0679,34.1600,4
191.0,-1.0243,34.1749,4
192.0,-0.9975,34.1859,4
193.0,-0.9566,34.2025,4
194.0,-0.9199,34.2171,4
194.9,-0.9017,34.2241,4
195.9,-0.8845,34.2337,4
196.9,-0.8612,34.2424,4
197.9,-0.8479,34.2467,4
198.9,-0.8248,34.2575,4
199.9,-0.8081,34.2642,4
200.9,-0.7834,34.2723,4
202.0,-0.7661,34.2793,5
203.1,-0.7456,34.2869,4
204.1,-0.7387,34.2894,4
205.1,-0.7151,34.2990,4
206.1,-0.7044,34.3020,4
207.1,-0.6828,34.3092,4
208.1,-0.6645,34.3167,4
209.0,-0.6357,34.3253,4
210.0,-0.6234,34.3303,4
211.0,-0.5964,34.3389,4
212.0,-0.5906,34.3402,4
213.0,-0.5614,34.3506,4
214.0,-0.5437,34.3559,4
215.0,-0.5234,34.3603,4
216.0,-0.5134,34.3625,4
216.9,-0.4802,34.3729,4
217.9,-0.4711,34.3761,4
218.9,-0.4379,34.3856,4
219.9,-0.4233,34.3890,4
220.9,-0.4194,34.3898,4
221.9,-0.3905,34.4001,4
223.0,-0.3691,34.4054,5
224.1,-0.3517,34.4105,4
225.1,-0.3189,34.4205,4
226.1,-0.3152,34.4204,4
227.1,-0.3027,34.4268,4
228.1,-0.2650,34.4398,4
229.1,-0.2598,34.4410,4
230.0,-0.2580,34.4412,4
231.0,-0.2221,34.4546,4
232.0,-0.2040,34.4597,4
233.0,-0.1959,34.4627,4
234.0,-0.1661,34.4697,4
235.0,-0.1303,34.4811,4
235.9,-0.1105,34.4849,4
236.9,-0.1084,34.4852,4
237.9,-0.0912,34.4916,4
238.9,-0.0636,34.5001,4
239.9,-0.0580,34.5017,4
240.9,-0.0562,34.5019,4
241.9,-0.0334,34.5111,4
243.0,-0.0030,34.5208,5
244.1,0.0233,34.5279,4
245.1,0.0265,34.5284,4
246.1,0.0285,34.5286,4
247.1,0.0401,34.5329,4
248.1,0.0614,34.5415,4
249.1,0.0976,34.5520,4
250.0,0.1122,34.5547,4
251.0,0.1155,34.5556,4
252.0,0.1176,34.5558,4
253.0,0.1203,34.5578,4
254.0,0.1726,34.5763,4
255.0,0.2012,34.5855,4
256.0,0.2122,34.5856,4
257.0,0.2140,34.5855,4
257.9,0.2151,34.5855,4
258.9,0.2155,34.5860,4
259.9,0.2388,34.5954,4
260.9,0.2565,34.6029,4
261.9,0.2665,34.6050,4
262.9,0.2911,34.6124,4
