2005,260.75002,-143.7718,78.8576,752
%pressure(dbar),temperature(C),salinity,nobs
9.6,-1.5759,28.9924,34
11.0,-1.5759,28.9928,4
12.0,-1.5759,28.9940,4
13.1,-1.5762,28.9965,4
14.0,-1.5760,28.9966,3
14.9,-1.5760,28.9974,4
15.9,-1.5761,28.9979,4
17.0,-1.5760,28.9985,4
18.0,-1.5759,29.0001,4
19.1,-1.5752,29.0033,4
20.1,-1.5743,29.0078,4
21.0,-1.5732,29.0135,3
21.9,-1.5679,29.0335,4
23.0,-1.5463,29.0953,4
24.0,-1.4861,29.3095,4
25.0,-1.4147,29.6388,4
26.1,-1.3816,29.7660,4
27.0,-1.3842,29.8388,3
27.9,-1.3893,29.8775,4
29.0,-1.3997,29.9230,4
30.0,-1.4082,29.9588,4
31.1,-1.4145,29.9976,4
32.1,-1.4239,30.0376,4
33.0,-1.4375,30.0783,3
33.9,-1.4465,30.1247,4
35.0,-1.4590,30.1740,4
36.0,-1.4631,30.2120,4
37.1,-1.4697,30.2460,4
38.0,-1.4776,30.2774,3
38.9,-1.4874,30.3104,4
40.0,-1.4835,30.3361,4
41.0,-1.4852,30.3653,4
42.1,-1.4938,30.4030,4
43.1,-1.5020,30.4373,4
44.0,-1.5122,30.4575,3
44.9,-1.5174,30.4897,4
46.0,-1.5232,30.5379,4
47.0,-1.5237,30.5845,4
48.1,-1.5241,30.6399,4
49.0,-1.5213,30.6983,3
49.9,-1.5169,30.7753,4
50.9,-1.5056,30.8409,4
52.0,-1.4933,30.9193,4
53.0,-1.4806,30.9889,4
54.1,-1.4704,31.0350,4
55.0,-1.4608,31.0767,3
55.9,-1.4448,31.1319,4
57.0,-1.4317,31.1856,4
58.0,-1.4198,31.2388,4
59.1,-1.4138,31.2926,4
60.0,-1.4030,31.3428,3
60.9,-1.3926,31.3871,4
62.0,-1.3864,31.4304,4
63.0,-1.3817,31.4631,4
64.1,-1.3782,31.5083,4
65.1,-1.3761,31.5558,4
66.0,-1.3670,31.5965,3
66.9,-1.3517,31.6393,4
68.0,-1.3185,31.7195,4
69.0,-1.3164,31.8058,4
70.1,-1.3274,31.8711,4
71.0,-1.3402,31.9152,3
71.9,-1.3451,31.9510,4
73.0,-1.3630,31.9881,4
74.0,-1.3700,32.0350,4
75.1,-1.3718,32.0796,4
76.0,-1.3743,32.1024,3
76.9,-1.3749,32.1233,4
78.0,-1.3727,32.1513,4
79.0,-1.3763,32.1807,4
80.1,-1.3748,32.2037,4
81.0,-1.3662,32.2215,3
81.9,-1.3665,32.2334,4
83.0,-1.3670,32.2498,4
84.0,-1.3509,32.2722,4
85.1,-1.3298,32.2932,4
86.0,-1.3209,32.3078,3
86.9,-1.3154,32.3223,4
88.0,-1.3070,32.3376,4
89.0,-1.2842,32.3550,4
90.1,-1.2697,32.3721,4
91.0,-1.2591,32.3868,3
91.9,-1.2470,32.4034,4
93.0,-1.2280,32.4246,4
94.1,-1.2129,32.4508,4
95.0,-1.2028,32.4718,3
95.9,-1.1917,32.4877,4
97.0,-1.1904,32.5024,4
98.0,-1.1866,32.5163,4
99.1,-1.1778,32.5320,4
100.0,-1.1631,32.5499,3
100.9,-1.1555,32.5687,4
102.0,-1.1493,32.5877,4
103.1,-1.1367,32.6110,4
104.0,-1.1169,32.6327,3
104.9,-1.1179,32.6512,4
106.0,-1.1263,32.6714,4
107.0,-1.1288,32.6912,4
108.1,-1.1347,32.7072,4
109.0,-1.1495,32.7198,3
109.9,-1.1585,32.7373,4
111.0,-1.1704,32.7590,4
112.1,-1.1817,32.7865,4
113.0,-1.2187,32.8090,3
113.9,-1.2302,32.8290,4
115.0,-1.2486,32.8506,4
116.0,-1.2629,32.8736,4
117.1,-1.2769,32.8969,4
118.0,-1.2929,32.9163,3
118.9,-1.3082,32.9380,4
120.0,-1.3488,32.9725,4
121.1,-1.3587,33.0091,4
122.0,-1.3673,33.0378,3
122.9,-1.3793,33.0622,4
124.0,-1.3887,33.0858,4
125.0,-1.3945,33.1120,4
126.1,-1.4017,33.1453,4
127.0,-1.4111,33.1711,3
127.9,-1.4117,33.2012,4
129.0,-1.4150,33.2267,4
130.0,-1.4162,33.2541,4
131.0,-1.4187,33.2816,3
131.9,-1.4156,33.3144,4
132.9,-1.4115,33.3488,4
134.0,-1.4022,33.3874,4
135.1,-1.4014,33.4234,4
136.0,-1.3947,33.4578,3
136.9,-1.3955,33.4943,4
138.0,-1.3913,33.5316,4
139.0,-1.4038,33.5673,4
140.0,-1.3921,33.5970,3
140.9,-1.3854,33.6215,4
142.0,-1.3827,33.6533,4
143.0,-1.3819,33.6888,4
144.1,-1.3810,33.7175,4
145.0,-1.3841,33.7363,3
146.0,-1.3674,33.7599,4
147.0,-1.3729,33.7875,4
148.1,-1.3839,33.8061,4
149.0,-1.3876,33.8172,3
150.0,-1.3771,33.8301,4
151.0,-1.3491,33.8496,4
152.1,-1.3133,33.8755,4
153.0,-1.3023,33.9079,3
154.0,-1.3093,33.9321,4
155.0,-1.3088,33.9471,4
156.1,-1.3013,33.9600,4
157.0,-1.2944,33.9720,3
158.0,-1.2958,33.9820,4
159.0,-1.2984,33.9896,4
160.1,-1.2964,33.9976,4
161.0,-1.3013,34.0062,3
162.0,-1.2807,34.0210,4
163.0,-1.2598,34.0426,4
164.1,-1.2476,34.0633,4
165.0,-1.2448,34.0760,3
166.0,-1.2424,34.0839,4
167.0,-1.2279,34.0944,4
168.1,-1.2176,34.1066,4
169.0,-1.2085,34.1185,3
170.0,-1.1913,34.1322,4
171.0,-1.1718,34.1447,4
172.1,-1.1493,34.1552,4
173.0,-1.1292,34.1642,3
174.0,-1.1113,34.1713,4
175.0,-1.0956,34.1797,4
176.0,-1.0820,34.1874,3
176.9,-1.0639,34.1971,4
178.0,-1.0493,34.2057,4
179.0,-1.0261,34.2161,4
180.0,-1.0050,34.2248,3
180.9,-0.9799,34.2334,4
182.0,-0.9581,34.2408,4
183.1,-0.9320,34.2518,4
184.0,-0.9124,34.2585,3
184.9,-0.8949,34.2670,4
186.0,-0.8795,34.2715,4
187.1,-0.8510,34.2818,4
188.0,-0.8348,34.2873,3
189.0,-0.8025,34.2978,4
190.0,-0.7827,34.3019,4
191.0,-0.7622,34.3093,3
191.9,-0.7477,34.3145,4
193.0,-0.7297,34.3214,4
194.1,-0.7009,34.3308,4
195.0,-0.6766,34.3385,3
195.9,-0.6587,34.3441,4
197.0,-0.6391,34.3516,4
198.1,-0.6132,34.3608,4
199.0,-0.5990,34.3645,3
199.9,-0.5767,34.3701,4
201.0,-0.5626,34.3739,4
202.1,-0.5327,34.3850,4
203.0,-0.5275,34.3870,3
204.0,-0.5040,34.3939,4
205.0,-0.4905,34.3990,4
206.0,-0.4637,34.4060,3
206.9,-0.4383,34.4135,4
208.0,-0.4261,34.4169,4
209.1,-0.4079,34.4234,4
210.0,-0.3883,34.4280,3
210.9,-0.3528,34.4369,4
