2005,340.00003,-140.6760,77.9480,753
%pressure(dbar),temperature(C),salinity,nobs
182.9,-1.1720,34.1367,4
183.9,-1.1421,34.1478,4
184.9,-1.1161,34.1581,4
186.0,-1.0851,34.1683,4
187.0,-1.0553,34.1812,4
188.0,-1.0307,34.1907,4
189.0,-0.9967,34.2005,4
190.0,-0.9663,34.2126,4
191.0,-0.9346,34.2209,4
192.0,-0.8968,34.2328,4
193.0,-0.8740,34.2385,4
194.0,-0.8514,34.2453,4
195.0,-0.8379,34.2489,4
196.0,-0.8171,34.2566,4
197.0,-0.8076,34.2608,4
198.0,-0.7908,34.2682,4
199.0,-0.7819,34.2738,4
200.0,-0.7621,34.2801,4
201.0,-0.7431,34.2866,4
202.1,-0.7186,34.2943,4
203.1,-0.7005,34.3024,4
204.1,-0.6795,34.3087,4
205.1,-0.6605,34.3161,4
206.1,-0.6409,34.3229,4
207.1,-0.6241,34.3268,4
208.1,-0.5987,34.3342,4
209.1,-0.5876,34.3397,4
210.1,-0.5696,34.3455,4
211.1,-0.5567,34.3525,4
212.1,-0.5378,34.3601,4
213.1,-0.5183,34.3664,4
214.1,-0.4982,34.3755,4
215.0,-0.4918,34.3773,3
215.9,-0.4809,34.3812,4
216.9,-0.4642,34.3876,4
217.9,-0.4525,34.3916,4
218.9,-0.4328,34.3983,4
219.9,-0.4181,34.4041,4
220.9,-0.3936,34.4113,4
221.9,-0.3664,34.4185,4
222.9,-0.3556,34.4213,4
223.9,-0.3299,34.4283,4
224.9,-0.3092,34.4353,4
225.9,-0.2878,34.4418,4
226.9,-0.2721,34.4456,4
227.9,-0.2624,34.4474,4
228.9,-0.2337,34.4570,4
229.9,-0.2165,34.4614,4
230.9,-0.2104,34.4631,4
231.9,-0.1885,34.4684,4
233.0,-0.1653,34.4768,4
234.0,-0.1394,34.4834,4
235.0,-0.1302,34.4866,4
236.0,-0.1235,34.4881,4
237.0,-0.0943,34.4973,4
238.0,-0.0780,34.5033,4
239.0,-0.0655,34.5061,4
240.0,-0.0463,34.5129,4
241.0,-0.0221,34.5210,4
242.0,0.0006,34.5278,4
243.0,0.0084,34.5295,4
244.0,0.0162,34.5316,4
245.0,0.0349,34.5387,4
246.0,0.0489,34.5427,4
247.0,0.0729,34.5491,4
248.0,0.0872,34.5545,4
249.0,0.0932,34.5558,4
250.0,0.0959,34.5566,4
251.0,0.1016,34.5582,4
252.0,0.1331,34.5681,4
253.1,0.1568,34.5774,4
254.1,0.1797,34.5828,4
255.1,0.1983,34.5883,4
256.1,0.2056,34.5889,4
257.1,0.2108,34.5893,4
258.1,0.2185,34.5905,4
259.1,0.2417,34.5969,4
260.1,0.2580,34.6035,4
261.1,0.2817,34.6097,4
262.1,0.2960,34.6163,4
263.1,0.3004,34.6179,4
264.0,0.3132,34.6201,3
264.9,0.3319,34.6261,4
265.9,0.3616,34.6358,4
266.9,0.3781,34.6452,4
267.9,0.3856,34.6475,4
268.9,0.3896,34.6485,4
269.9,0.3909,34.6491,4
270.9,0.3916,34.6495,4
271.9,0.3924,34.6494,4
272.9,0.3953,34.6513,4
273.9,0.4200,34.6619,4
275.0,0.4323,34.6656,4
275.9,0.4353,34.6670,4
276.9,0.4386,34.6675,4
278.0,0.4396,34.6679,4
279.0,0.4403,34.6681,4
280.0,0.4408,34.6683,4
281.0,0.4415,34.6684,4
282.0,0.4435,34.6695,4
283.0,0.4655,34.6796,4
284.0,0.4869,34.6909,4
285.0,0.4937,34.6948,4
286.0,0.4961,34.6954,4
287.0,0.4994,34.6957,4
288.0,0.5318,34.7056,4
289.0,0.5617,34.7177,4
290.0,0.5734,34.7204,4
291.0,0.5774,34.7212,4
292.0,0.5898,34.7241,4
293.0,0.6228,34.7351,4
294.0,0.6534,34.7422,4
295.1,0.6675,34.7480,4
296.1,0.6723,34.7487,4
297.1,0.6737,34.7493,4
298.1,0.6750,34.7497,4
299.1,0.6863,34.7523,4
300.1,0.7052,34.7564,4
301.1,0.7116,34.7600,4
302.1,0.7151,34.7609,4
303.1,0.7161,34.7610,4
304.1,0.7166,34.7609,4
305.1,0.7170,34.7612,4
306.1,0.7170,34.7615,4
307.1,0.7172,34.7615,4
308.1,0.7176,34.7620,4
309.0,0.7298,34.7664,3
310.0,0.7501,34.7740,5
311.1,0.7576,34.7774,4
312.0,0.7589,34.7782,3
312.9,0.7595,34.7781,4
313.9,0.7600,34.7783,4
314.9,0.7603,34.7785,4
315.9,0.7604,34.7786,4
316.9,0.7607,34.7785,4
317.9,0.7610,34.7784,4
318.9,0.7611,34.7784,4
319.9,0.7610,34.7787,4
320.9,0.7611,34.7788,4
321.9,0.7612,34.7790,4
322.9,0.7615,34.7789,4
323.9,0.7614,34.7791,4
324.9,0.7613,34.7790,4
325.9,0.7613,34.7791,4
326.9,0.7615,34.7791,4
327.9,0.7616,34.7791,4
329.0,0.7617,34.7792,4
330.0,0.7618,34.7791,4
331.0,0.7615,34.7791,4
332.0,0.7609,34.7791,4
333.0,0.7606,34.7793,4
334.0,0.7606,34.7794,4
335.0,0.7610,34.7796,4
336.0,0.7717,34.7826,4
337.0,0.7835,34.7860,4
338.0,0.7894,34.7875,4
339.0,0.7906,34.7881,4
340.0,0.7911,34.7877,4
341.0,0.7915,34.7876,4
342.0,0.7914,34.7879,4
343.0,0.7919,34.7877,4
344.0,0.8059,34.7939,4
345.0,0.8287,34.8025,4
346.0,0.8537,34.8130,4
347.0,0.8621,34.8168,4
348.0,0.8643,34.8173,4
349.0,0.8660,34.8176,4
350.0,0.8665,34.8173,4
351.0,0.8669,34.8174,4
352.0,0.8658,34.8175,4
353.0,0.8636,34.8174,4
354.0,0.8626,34.8174,4
355.0,0.8623,34.8177,4
356.0,0.8619,34.8179,4
357.0,0.8618,34.8179,4
358.1,0.8617,34.8178,4
359.1,0.8614,34.8178,4
360.1,0.8616,34.8179,4
361.1,0.8618,34.8178,4
362.1,0.8616,34.8178,4
363.1,0.8607,34.8179,4
364.1,0.8587,34.8178,4
365.1,0.8563,34.8177,4
366.1,0.8549,34.8179,4
367.1,0.8527,34.8176,4
368.1,0.8500,34.8174,4
369.1,0.8464,34.8171,4
370.1,0.8426,34.8173,4
371.1,0.8472,34.8188,4
372.1,0.8735,34.8258,4
373.1,0.8907,34.8313,4
374.1,0.8965,34.8322,4
375.1,0.8997,34.8325,4
376.1,0.9006,34.8325,4
377.1,0.9000,34.8326,4
378.1,0.8988,34.8326,4
379.0,0.8984,34.8324,3
379.9,0.8982,34.8326,4
380.9,0.8971,34.8325,4
381.9,0.8955,34.8324,4
382.9,0.8939,34.8326,4
383.9,0.8918,34.8323,4
384.9,0.8897,34.8323,4
385.9,0.8875,34.8323,4
386.9,0.8851,34.8325,4
387.9,0.8831,34.8323,4
388.9,0.8813,34.8320,4
389.9,0.8784,34.8319,4
390.9,0.8744,34.8321,4
391.9,0.8695,34.8315,4
392.9,0.8640,34.8315,4
393.9,0.8565,34.8311,4
394.9,0.8505,34.8309,4
395.9,0.8462,34.8306,4
396.9,0.8426,34.8306,4
397.9,0.8409,34.8304,4
398.9,0.8400,34.8306,4
400.0,0.8397,34.8306,4
401.0,0.8397,34.8305,4
402.0,0.8397,34.8304,4
403.0,0.8396,34.8305,4
404.0,0.8390,34.8303,4
405.0,0.8364,34.8301,4
406.0,0.8341,34.8300,4
407.0,0.8313,34.8297,4
408.0,0.8272,34.8292,4
409.0,0.8222,34.8297,4
410.0,0.8168,34.8290,4
411.0,0.8124,34.8289,4
412.0,0.8077,34.8289,4
413.0,0.8036,34.8285,4
414.0,0.7967,34.8283,4
415.0,0.7891,34.8277,4
416.0,0.7851,34.8278,4
417.0,0.7826,34.8279,4
418.0,0.7794,34.8278,4
419.0,0.7758,34.8275,4
420.0,0.7705,34.8272,4
421.0,0.7661,34.8270,4
422.0,0.7629,34.8269,4
423.0,0.7604,34.8266,4
424.0,0.7577,34.8266,4
425.1,0.7543,34.8265,4
426.1,0.7516,34.8263,4
427.1,0.7498,34.8262,4
428.0,0.7447,34.8259,4
429.1,0.7367,34.8253,4
430.1,0.7255,34.8247,4
431.1,0.7197,34.8241,4
432.1,0.7120,34.8240,4
433.1,0.7080,34.8238,4
434.1,0.7124,34.8249,4
435.1,0.7297,34.8305,4
436.1,0.7341,34.8343,4
437.1,0.7388,34.8365,4
438.1,0.7549,34.8416,4
439.1,0.7646,34.8449,4
440.1,0.7693,34.8464,4
441.1,0.7747,34.8474,4
442.1,0.7759,34.8476,4
443.1,0.7743,34.8476,4
444.1,0.7717,34.8476,4
445.0,0.7694,34.8478,3
445.9,0.7679,34.8476,4
446.9,0.7657,34.8476,4
447.9,0.7625,34.8478,4
448.9,0.7589,34.8472,4
449.9,0.7554,34.8474,4
450.9,0.7525,34.8472,4
451.9,0.7495,34.8472,4
452.9,0.7464,34.8474,4
453.9,0.7432,34.8472,4
454.9,0.7414,34.8472,4
455.9,0.7398,34.8470,4
456.9,0.7376,34.8469,4
457.9,0.7338,34.8469,4
458.9,0.7289,34.8468,4
459.9,0.7238,34.8464,4
461.0,0.7197,34.8461,4
462.0,0.7145,34.8460,4
463.0,0.7100,34.8460,4
464.0,0.7054,34.8459,4
465.0,0.7017,34.8459,4
466.0,0.6980,34.8456,4
467.0,0.6946,34.8456,4
468.0,0.6910,34.8455,4
469.0,0.6871,34.8451,4
470.0,0.6832,34.8451,4
471.0,0.6791,34.8446,4
472.0,0.6741,34.8445,4
473.0,0.6697,34.8444,4
474.0,0.6646,34.8442,4
475.0,0.6603,34.8439,4
476.0,0.6557,34.8435,4
477.0,0.6503,34.8436,4
478.0,0.6465,34.8432,4
479.0,0.6434,34.8431,4
480.0,0.6401,34.8430,4
481.0,0.6362,34.8427,4
482.0,0.6305,34.8426,4
483.0,0.6259,34.8423,4
484.1,0.6226,34.8420,4
485.1,0.6197,34.8420,4
486.1,0.6169,34.8422,4
487.1,0.6160,34.8422,4
488.1,0.6229,34.8440,4
489.1,0.6280,34.8457,4
490.1,0.6330,34.8472,4
491.1,0.6356,34.8483,4
492.1,0.6367,34.8483,4
493.1,0.6357,34.8484,4
494.1,0.6334,34.8484,4
495.1,0.6302,34.8482,4
496.1,0.6275,34.8479,4
497.0,0.6255,34.8479,3
497.9,0.6233,34.8479,4
498.9,0.6210,34.8478,4
499.9,0.6180,34.8478,4
500.9,0.6146,34.8476,4
501.9,0.6115,34.8476,4
502.9,0.6083,34.8475,4
503.9,0.6055,34.8470,4
504.9,0.6031,34.8473,4
505.9,0.6000,34.8472,4
506.9,0.5968,34.8472,4
507.9,0.5940,34.8468,4
508.9,0.5898,34.8468,4
509.9,0.5866,34.8466,4
510.9,0.5830,34.8468,4
511.9,0.5809,34.8465,4
512.9,0.5778,34.8466,4
514.0,0.5750,34.8461,4
515.0,0.5706,34.8461,4
516.0,0.5667,34.8459,4
517.0,0.5631,34.8463,4
518.0,0.5602,34.8458,4
519.0,0.5582,34.8458,4
520.0,0.5552,34.8457,4
521.0,0.5527,34.8456,4
522.0,0.5504,34.8455,4
523.0,0.5480,34.8453,4
524.0,0.5456,34.8452,4
525.0,0.5441,34.8453,4
526.0,0.5436,34.8452,4
527.0,0.5417,34.8452,4
528.0,0.5393,34.8451,4
529.0,0.5365,34.8451,4
530.0,0.5336,34.8450,4
531.0,0.5307,34.8447,4
532.0,0.5294,34.8448,4
533.1,0.5282,34.8447,4
534.1,0.5271,34.8446,4
535.1,0.5254,34.8445,4
536.1,0.5233,34.8445,4
537.1,0.5214,34.8444,4
538.1,0.5189,34.8442,4
539.1,0.5162,34.8443,4
540.1,0.5141,34.8440,4
541.1,0.5119,34.8440,4
542.1,0.5103,34.8439,4
543.1,0.5093,34.8440,4
544.1,0.5083,34.8438,4
545.1,0.5085,34.8447,4
546.1,0.5091,34.8455,4
547.1,0.5098,34.8470,4
548.0,0.5089,34.8480,3
548.9,0.5081,34.8480,4
549.9,0.5077,34.8482,4
550.9,0.5106,34.8492,4
551.9,0.5127,34.8498,4
552.9,0.5134,34.8501,4
553.9,0.5135,34.8499,4
554.9,0.5122,34.8498,4
555.9,0.5107,34.8497,4
556.9,0.5091,34.8495,4
557.9,0.5075,34.8494,4
558.9,0.5063,34.8498,4
559.9,0.5069,34.8508,4
560.9,0.5076,34.8512,4
561.9,0.5084,34.8522,4
562.9,0.5093,34.8528,4
563.9,0.5092,34.8532,4
565.0,0.5088,34.8531,4
566.0,0.5081,34.8532,4
567.0,0.5070,34.8529,4
568.0,0.5045,34.8529,4
569.0,0.5022,34.8527,4
570.0,0.4997,34.8529,4
571.0,0.4981,34.8526,4
572.0,0.4962,34.8529,4
573.0,0.4944,34.8527,4
574.0,0.4929,34.8525,4
575.0,0.4909,34.8525,4
576.0,0.4886,34.8525,4
577.0,0.4868,34.8522,4
578.0,0.4853,34.8529,4
579.0,0.4835,34.8532,4
580.0,0.4811,34.8535,4
581.0,0.4797,34.8534,4
582.0,0.4781,34.8535,4
583.0,0.4774,34.8538,4
584.0,0.4769,34.8541,4
585.0,0.4754,34.8543,4
586.1,0.4734,34.8542,4
587.1,0.4713,34.8541,4
588.1,0.4694,34.8539,4
589.1,0.4663,34.8540,4
590.1,0.4644,34.8538,4
591.1,0.4631,34.8540,4
592.1,0.4628,34.8545,4
593.1,0.4608,34.8551,4
594.1,0.4583,34.8548,4
595.1,0.4562,34.8549,4
596.1,0.4550,34.8545,4
597.1,0.4535,34.8548,4
598.1,0.4541,34.8549,4
599.1,0.4541,34.8555,4
600.0,0.4533,34.8555,3
600.9,0.4520,34.8555,4
601.9,0.4501,34.8555,4
602.9,0.4489,34.8556,4
603.9,0.4492,34.8560,4
604.9,0.4490,34.8561,4
605.9,0.4478,34.8560,4
606.9,0.4462,34.8560,4
607.9,0.4441,34.8561,4
608.9,0.4420,34.8562,4
609.9,0.4404,34.8561,4
610.9,0.4391,34.8562,4
611.9,0.4378,34.8563,4
612.9,0.4373,34.8562,4
613.9,0.4365,34.8563,4
615.0,0.4356,34.8565,4
616.0,0.4349,34.8568,4
617.0,0.4340,34.8567,4
618.0,0.4327,34.8571,4
619.0,0.4318,34.8571,4
620.0,0.4307,34.8570,4
621.0,0.4296,34.8571,4
622.0,0.4285,34.8572,4
623.0,0.4273,34.8572,4
624.0,0.4257,34.8575,4
625.0,0.4243,34.8573,4
626.0,0.4236,34.8576,4
627.0,0.4224,34.8578,4
628.0,0.4213,34.8576,4
629.0,0.4195,34.8576,4
630.0,0.4180,34.8575,4
631.0,0.4164,34.8575,4
632.0,0.4150,34.8576,4
633.0,0.4133,34.8577,4
634.0,0.4118,34.8576,4
635.0,0.4103,34.8576,4
636.0,0.4090,34.8577,4
637.0,0.4077,34.8576,4
638.1,0.4067,34.8578,4
639.1,0.4054,34.8577,4
640.1,0.4036,34.8580,4
641.1,0.4027,34.8580,4
642.1,0.4013,34.8583,4
643.1,0.4006,34.8582,4
644.1,0.3992,34.8584,4
645.1,0.3982,34.8581,4
646.1,0.3966,34.8585,4
647.1,0.3958,34.8583,4
648.1,0.3947,34.8583,4
649.1,0.3938,34.8584,4
650.1,0.3926,34.8586,4
651.1,0.3909,34.8588,4
652.1,0.3897,34.8588,4
653.1,0.3880,34.8588,4
654.0,0.3864,34.8590,3
654.9,0.3847,34.8592,4
655.9,0.3830,34.8590,4
656.9,0.3811,34.8588,4
657.9,0.3790,34.8589,4
658.9,0.3767,34.8590,4
659.9,0.3745,34.8588,4
660.9,0.3724,34.8588,4
661.9,0.3704,34.8590,4
662.9,0.3685,34.8587,4
663.9,0.3661,34.8587,4
664.9,0.3644,34.8588,4
665.9,0.3616,34.8586,4
666.9,0.3595,34.8586,4
667.9,0.3569,34.8585,4
668.9,0.3542,34.8584,4
669.9,0.3525,34.8584,4
670.9,0.3507,34.8583,4
672.0,0.3486,34.8584,4
673.0,0.3468,34.8586,4
674.0,0.3436,34.8585,4
675.0,0.3416,34.8583,4
676.0,0.3395,34.8584,4
677.0,0.3377,34.8583,4
678.0,0.3360,34.8581,4
679.0,0.3347,34.8581,4
680.0,0.3323,34.8582,4
681.0,0.3301,34.8581,4
682.0,0.3279,34.8584,4
683.0,0.3263,34.8587,4
684.0,0.3251,34.8586,4
685.0,0.3254,34.8591,4
686.0,0.3254,34.8592,4
687.0,0.3241,34.8595,4
688.0,0.3226,34.8593,4
689.0,0.3204,34.8591,4
690.0,0.3182,34.8592,4
691.0,0.3159,34.8592,4
692.0,0.3137,34.8588,4
693.0,0.3107,34.8589,4
694.1,0.3082,34.8588,4
695.1,0.3063,34.8592,4
696.1,0.3054,34.8593,4
697.1,0.3043,34.8597,4
698.1,0.3036,34.8601,4
699.1,0.3058,34.8608,4
700.1,0.3077,34.8614,4
701.1,0.3068,34.8617,4
702.1,0.3035,34.8619,4
703.1,0.3005,34.8611,4
704.1,0.2984,34.8611,4
705.1,0.2969,34.8613,4
706.1,0.2962,34.8612,4
707.1,0.2947,34.8612,4
708.1,0.2931,34.8613,4
709.0,0.2914,34.8611,3
709.9,0.2899,34.8608,4
710.9,0.2880,34.8611,4
711.9,0.2875,34.8609,4
712.9,0.2866,34.8608,4
713.9,0.2851,34.8616,4
714.9,0.2835,34.8616,4
715.9,0.2811,34.8619,4
716.9,0.2783,34.8618,4
717.9,0.2766,34.8617,4
718.9,0.2796,34.8622,4
719.9,0.2809,34.8632,4
720.9,0.2786,34.8631,4
721.9,0.2761,34.8627,4
722.9,0.2738,34.8625,4
723.9,0.2733,34.8627,4
724.9,0.2724,34.8626,4
725.9,0.2705,34.8631,4
726.9,0.2678,34.8635,4
728.0,0.2674,34.8642,4
729.0,0.2679,34.8645,4
730.0,0.2673,34.8646,4
731.0,0.2679,34.8649,4
732.0,0.2710,34.8660,4
733.0,0.2726,34.8664,4
734.0,0.2717,34.8664,4
735.0,0.2705,34.8665,4
736.0,0.2697,34.8662,4
737.0,0.2682,34.8661,4
738.0,0.2659,34.8662,4
739.0,0.2641,34.8660,4
740.0,0.2622,34.8663,4
741.0,0.2601,34.8660,4
742.0,0.2589,34.8658,4
743.0,0.2570,34.8662,4
744.0,0.2540,34.8658,4
745.1,0.2501,34.8656,4
746.1,0.2463,34.8653,4
747.1,0.2435,34.8651,4
748.1,0.2420,34.8652,4
749.1,0.2386,34.8651,4
750.1,0.2359,34.8649,4
751.1,0.2336,34.8649,4
752.1,0.2330,34.8649,4
753.1,0.2333,34.8651,4
754.1,0.2339,34.8653,4
755.1,0.2333,34.8652,4
756.1,0.2317,34.8651,4
757.1,0.2295,34.8652,4
758.0,0.2278,34.8650,3
758.9,0.2266,34.8649,3
760.0,0.2251,34.8644,3
761.2,0.2203,34.8638,28
