2005,321.50002,-138.9199,78.5621,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.6065,29.3754,14
8.5,-1.6065,29.3750,17
9.9,-1.6064,29.3762,5
11.0,-1.6064,29.3763,4
11.9,-1.6065,29.3765,4
13.0,-1.6064,29.3765,4
14.0,-1.6064,29.3765,4
15.1,-1.6065,29.3766,4
16.0,-1.6065,29.3766,3
16.9,-1.6064,29.3766,4
17.9,-1.6063,29.3767,4
19.0,-1.6065,29.3769,4
20.0,-1.6064,29.3770,4
21.1,-1.6063,29.3770,4
22.0,-1.6065,29.3773,3
22.9,-1.6065,29.3774,4
24.0,-1.6063,29.3775,4
25.0,-1.6063,29.3775,4
26.0,-1.6063,29.3775,4
27.1,-1.6062,29.3776,4
28.0,-1.6061,29.3776,3
28.9,-1.6063,29.3777,4
30.0,-1.6062,29.3777,4
31.0,-1.6061,29.3777,4
32.0,-1.6059,29.3781,4
33.1,-1.6036,29.3873,4
34.0,-1.5767,29.4998,3
34.9,-1.5140,29.8142,4
35.9,-1.4793,30.0655,4
37.0,-1.4725,30.1762,4
38.0,-1.4763,30.2590,4
39.0,-1.4842,30.3092,4
40.1,-1.4919,30.3607,4
41.0,-1.4958,30.3968,3
41.9,-1.4980,30.4349,4
42.9,-1.5039,30.4716,4
44.0,-1.5115,30.5138,4
45.0,-1.5203,30.5513,4
46.0,-1.5245,30.5776,4
47.1,-1.5275,30.6085,4
48.0,-1.5307,30.6418,3
48.9,-1.5348,30.6595,4
49.9,-1.5409,30.6778,4
50.9,-1.5452,30.6970,4
52.0,-1.5493,30.7132,4
53.0,-1.5584,30.7382,4
54.0,-1.5731,30.7711,4
55.1,-1.5791,30.7976,4
56.1,-1.5810,30.8301,4
57.0,-1.5733,30.8602,3
57.9,-1.5470,30.8866,4
58.9,-1.5111,30.9203,4
60.0,-1.4924,30.9690,4
61.0,-1.4780,31.0202,4
62.0,-1.4573,31.0668,4
63.1,-1.4288,31.1395,4
64.1,-1.4125,31.2108,4
65.0,-1.4145,31.2535,3
65.9,-1.4173,31.3023,4
66.9,-1.4153,31.3679,4
67.9,-1.4143,31.4188,4
69.0,-1.4064,31.4884,4
70.0,-1.3940,31.5508,4
71.0,-1.3808,31.6076,4
72.0,-1.3711,31.6553,4
73.1,-1.3658,31.7146,4
74.1,-1.3664,31.7755,4
75.0,-1.3640,31.8169,3
75.9,-1.3605,31.8537,4
76.9,-1.3571,31.9074,4
77.9,-1.3543,31.9453,4
78.9,-1.3492,31.9890,4
80.0,-1.3484,32.0311,4
81.0,-1.3469,32.0645,4
82.0,-1.3446,32.0845,4
83.0,-1.3399,32.1035,4
84.1,-1.3359,32.1310,4
85.1,-1.3334,32.1483,4
86.1,-1.3271,32.1689,4
87.1,-1.3204,32.1907,4
88.0,-1.3147,32.2151,3
88.9,-1.3047,32.2437,4
89.9,-1.2907,32.2702,4
90.9,-1.2734,32.2971,4
91.9,-1.2468,32.3303,4
93.0,-1.2299,32.3554,4
94.0,-1.2139,32.3794,4
95.0,-1.1960,32.4073,4
96.0,-1.1823,32.4312,4
97.0,-1.1687,32.4561,4
98.0,-1.1526,32.4878,4
99.1,-1.1333,32.5335,4
100.1,-1.1299,32.5600,4
101.1,-1.1232,32.5820,4
102.1,-1.1169,32.6058,4
103.1,-1.1145,32.6307,4
104.0,-1.1171,32.6501,3
104.9,-1.1218,32.6664,4
105.9,-1.1310,32.6911,4
106.9,-1.1446,32.7187,4
107.9,-1.1574,32.7382,4
109.0,-1.1766,32.7609,4
