2006,262.50002,-130.7392,76.9363,752
%pressure(dbar),temperature(C),salinity,nobs
10.3,-1.4505,26.9225,10
10.6,-1.4507,26.9222,24
12.0,-1.4504,26.9232,4
13.0,-1.4503,26.9238,5
14.0,-1.4499,26.9253,4
15.0,-1.4497,26.9279,4
16.0,-1.4485,26.9315,4
17.0,-1.4475,26.9335,4
18.0,-1.4470,26.9344,4
19.0,-1.4450,26.9388,4
20.0,-1.4284,27.0063,4
21.0,-1.3773,27.2849,4
22.0,-1.2785,27.6370,4
23.0,-1.2209,27.9047,4
24.0,-1.1450,28.1535,4
25.0,-1.1438,28.2568,4
26.0,-1.1510,28.3091,4
27.0,-1.1683,28.3821,4
28.0,-1.1864,28.4584,4
29.0,-1.1936,28.5298,4
30.0,-1.1943,28.5612,4
31.0,-1.1944,28.6083,4
32.0,-1.2188,28.6718,4
33.0,-1.2463,28.7262,4
34.0,-1.2599,28.7728,4
35.0,-1.2703,28.8219,4
36.0,-1.2899,28.9059,4
37.0,-1.2953,29.0179,4
38.0,-1.2600,29.1912,4
39.0,-1.2474,29.3431,4
40.0,-1.1987,29.4651,4
41.0,-1.1968,29.6133,4
41.9,-1.2094,29.8101,4
42.9,-1.1917,29.9575,4
43.9,-1.1953,30.0950,4
44.9,-1.2216,30.1764,4
45.9,-1.2322,30.2230,4
46.9,-1.2417,30.2716,4
47.9,-1.2444,30.3204,4
48.9,-1.2609,30.3629,4
49.9,-1.1953,30.4245,4
50.9,-1.2054,30.4628,4
52.0,-1.2121,30.5140,5
53.1,-1.2262,30.5854,4
54.1,-1.1502,30.6497,4
55.1,-1.1931,30.6979,4
56.1,-1.2428,30.7464,4
57.1,-1.2448,30.8070,4
58.1,-1.1853,30.8568,4
59.1,-1.1979,30.9139,4
60.1,-1.2375,30.9859,4
61.0,-1.2470,31.0476,4
62.0,-1.2446,31.0846,4
63.0,-1.2539,31.1447,4
64.0,-1.2046,31.2247,4
65.0,-1.1799,31.2985,4
66.0,-1.1693,31.3492,4
67.0,-1.1531,31.3985,4
68.0,-1.1393,31.4499,4
69.0,-1.1276,31.4984,4
70.0,-1.0976,31.5432,4
70.9,-1.0936,31.5832,4
71.9,-1.0983,31.6285,4
72.9,-1.1144,31.6634,4
73.9,-1.1226,31.6956,4
74.9,-1.1211,31.7274,4
75.9,-1.1255,31.7600,4
76.9,-1.1417,31.8040,4
78.0,-1.1605,31.8431,5
79.1,-1.1819,31.8846,4
80.1,-1.1993,31.9156,4
81.1,-1.2150,31.9411,4
82.1,-1.2292,31.9661,4
83.1,-1.2363,31.9843,4
84.1,-1.2398,32.0148,4
85.1,-1.2482,32.0381,4
86.1,-1.2574,32.0564,4
87.0,-1.2569,32.0758,4
88.0,-1.2837,32.0893,4
89.0,-1.3135,32.1135,4
90.0,-1.3196,32.1352,4
91.0,-1.3238,32.1552,4
92.0,-1.3256,32.1682,4
93.0,-1.3265,32.1783,4
94.0,-1.3255,32.1988,4
95.0,-1.3219,32.2136,4
96.0,-1.3173,32.2310,4
96.9,-1.3112,32.2503,4
97.9,-1.3039,32.2652,4
98.9,-1.2936,32.2819,4
99.9,-1.2859,32.2975,4
100.9,-1.2788,32.3142,4
101.9,-1.2668,32.3348,4
103.0,-1.2590,32.3470,5
104.1,-1.2488,32.3661,4
105.1,-1.2417,32.3846,4
106.1,-1.2340,32.3973,4
107.1,-1.2214,32.4170,4
108.1,-1.2147,32.4336,4
109.0,-1.2169,32.4508,4
110.0,-1.2187,32.4683,4
111.0,-1.2198,32.4843,4
112.0,-1.2196,32.5062,4
113.0,-1.2199,32.5218,4
114.0,-1.2198,32.5388,4
115.1,-1.2171,32.5529,3
115.9,-1.2181,32.5654,4
116.9,-1.2222,32.5799,4
117.9,-1.2129,32.6010,4
118.9,-1.1992,32.6278,4
120.0,-1.1993,32.6511,5
121.1,-1.2487,32.6682,4
122.1,-1.2686,32.6812,4
123.1,-1.2486,32.7020,4
124.1,-1.2390,32.7179,4
125.0,-1.2318,32.7415,4
126.0,-1.2255,32.7663,4
127.0,-1.2328,32.7819,4
127.9,-1.2579,32.8022,4
128.9,-1.2720,32.8182,4
129.9,-1.2898,32.8381,4
130.9,-1.3003,32.8504,4
131.9,-1.3100,32.8616,4
133.0,-1.3193,32.8755,5
134.1,-1.3326,32.8938,4
135.0,-1.3422,32.9035,4
136.0,-1.3465,32.9106,4
137.0,-1.3472,32.9142,4
138.0,-1.3616,32.9360,4
139.0,-1.3729,32.9548,4
139.9,-1.3888,32.9816,4
141.0,-1.4093,33.0193,5
142.1,-1.4217,33.0524,4
143.1,-1.4308,33.0806,4
144.1,-1.4327,33.0879,4
145.0,-1.4346,33.0948,4
146.0,-1.4377,33.1079,4
147.0,-1.4409,33.1340,4
147.9,-1.4418,33.1551,4
148.9,-1.4422,33.1732,4
149.9,-1.4424,33.1933,4
151.0,-1.4405,33.2309,5
152.1,-1.4369,33.2689,4
153.1,-1.4334,33.2917,4
154.1,-1.4307,33.3125,4
155.0,-1.4284,33.3309,4
156.0,-1.4241,33.3493,4
157.0,-1.4204,33.3702,4
158.0,-1.4156,33.3977,4
158.9,-1.4104,33.4308,4
159.9,-1.4048,33.4656,4
161.0,-1.4004,33.4896,5
162.1,-1.3950,33.5142,4
163.1,-1.3911,33.5319,4
164.0,-1.3824,33.5624,4
165.0,-1.3742,33.5891,4
165.9,-1.3638,33.6151,4
166.9,-1.3568,33.6426,4
167.9,-1.3534,33.6635,4
169.0,-1.3529,33.6920,5
170.1,-1.3508,33.7180,4
171.1,-1.3468,33.7373,4
172.0,-1.3442,33.7597,4
173.0,-1.3369,33.7799,4
173.9,-1.3318,33.8014,4
