2006,127.50002,-143.1250,76.9619,754
%pressure(dbar),temperature(C),salinity,nobs
8.3,-1.5383,28.2112,10
8.9,-1.5379,28.2045,21
10.0,-1.5402,28.2577,5
11.0,-1.5413,28.2708,5
12.1,-1.5422,28.2814,4
13.1,-1.5426,28.2899,4
14.0,-1.5428,28.2956,4
15.1,-1.5430,28.2994,4
16.1,-1.5430,28.3033,4
17.1,-1.5436,28.3085,4
18.1,-1.5440,28.3119,4
19.1,-1.5445,28.3155,4
20.1,-1.5447,28.3220,4
21.1,-1.5451,28.3304,4
22.1,-1.5453,28.3357,4
23.1,-1.5457,28.3427,4
24.0,-1.5461,28.3473,3
24.9,-1.5461,28.3499,4
25.9,-1.5460,28.3540,4
26.9,-1.5462,28.3645,4
27.9,-1.5462,28.3837,4
28.9,-1.5464,28.4234,4
29.9,-1.5472,28.5166,4
30.9,-1.5469,28.7062,4
31.9,-1.5404,28.9387,4
32.9,-1.5236,29.0988,4
34.0,-1.5082,29.2272,4
35.0,-1.4970,29.3826,4
36.0,-1.4831,29.5247,4
37.0,-1.4802,29.6460,4
38.0,-1.4722,29.7919,4
39.0,-1.4393,29.9382,4
40.0,-1.4078,30.0409,4
41.0,-1.3613,30.1355,4
42.0,-1.3000,30.2332,4
43.0,-1.2672,30.3142,4
44.0,-1.2527,30.4029,4
45.0,-1.2491,30.5112,4
46.0,-1.2375,30.5949,4
47.1,-1.2184,30.6536,4
48.1,-1.2323,30.7082,4
49.1,-1.2802,30.7650,4
50.1,-1.2863,30.8179,4
51.1,-1.2729,30.8894,4
52.1,-1.2551,30.9492,4
53.1,-1.2258,31.0189,4
54.1,-1.1960,31.0741,4
55.1,-1.1770,31.1267,4
56.0,-1.1715,31.1563,3
56.9,-1.1669,31.1890,4
57.9,-1.1561,31.2398,4
58.9,-1.1249,31.2874,4
60.0,-1.0257,31.3525,5
61.0,-0.9356,31.3993,3
61.9,-0.9422,31.4432,4
62.9,-1.0353,31.4819,4
63.9,-1.1126,31.5229,4
64.9,-1.1206,31.5454,4
65.9,-1.0807,31.5734,4
66.9,-1.0350,31.6150,4
67.9,-0.9431,31.6530,4
68.9,-0.8950,31.6741,4
69.9,-0.8789,31.7083,4
70.9,-0.8774,31.7368,4
71.9,-0.8955,31.7683,4
72.9,-0.9245,31.8042,4
73.9,-0.9587,31.8432,4
74.9,-0.9766,31.8704,4
75.9,-0.9845,31.8877,4
76.9,-0.9878,31.9062,4
77.9,-0.9980,31.9274,4
78.9,-1.0052,31.9406,4
79.9,-1.0138,31.9586,4
80.9,-1.0231,31.9759,4
81.9,-1.0630,32.0047,4
82.9,-1.0998,32.0326,4
83.9,-1.1220,32.0528,4
84.9,-1.1422,32.0679,4
85.9,-1.1634,32.0793,4
86.9,-1.1915,32.0922,4
87.9,-1.2415,32.1186,4
88.9,-1.2452,32.1359,4
89.9,-1.2514,32.1525,4
90.9,-1.2593,32.1679,4
91.9,-1.2553,32.1860,4
92.9,-1.2352,32.2041,4
93.9,-1.2140,32.2250,4
94.9,-1.2112,32.2437,4
95.9,-1.2153,32.2604,4
96.9,-1.2161,32.2722,4
97.9,-1.2131,32.2816,4
98.9,-1.2092,32.2912,4
99.9,-1.2084,32.3035,4
100.9,-1.2131,32.3201,4
102.0,-1.2146,32.3364,5
103.1,-1.2103,32.3545,4
104.1,-1.2075,32.3724,4
105.1,-1.2071,32.3856,4
106.1,-1.2080,32.3966,4
107.1,-1.2105,32.4065,4
108.1,-1.2159,32.4178,4
109.1,-1.2205,32.4314,4
110.1,-1.2269,32.4488,4
111.1,-1.2331,32.4628,4
112.1,-1.2389,32.4771,4
113.1,-1.2429,32.4889,4
114.1,-1.2448,32.5025,4
115.1,-1.2494,32.5133,4
116.1,-1.2610,32.5246,4
117.1,-1.2714,32.5366,4
118.1,-1.2780,32.5479,4
119.1,-1.2833,32.5591,4
120.1,-1.2868,32.5702,4
121.1,-1.2910,32.5845,4
