2006,13.50003,-140.4432,77.5694,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5750,28.7927,35
10.0,-1.5751,28.7939,5
11.0,-1.5750,28.7942,5
12.1,-1.5749,28.7948,4
13.1,-1.5748,28.7957,4
14.0,-1.5751,28.7964,3
14.9,-1.5749,28.7969,4
15.9,-1.5746,28.7971,4
17.0,-1.5748,28.7974,4
18.0,-1.5747,28.7974,4
19.0,-1.5745,28.7976,4
20.1,-1.5745,28.7981,4
21.1,-1.5745,28.7987,4
22.0,-1.5744,28.7994,3
22.9,-1.5746,28.7999,4
23.9,-1.5744,28.8002,4
25.0,-1.5744,28.8009,4
26.0,-1.5741,28.8017,4
27.0,-1.5742,28.8033,4
28.1,-1.5742,28.8042,4
29.1,-1.5739,28.8050,4
30.0,-1.5735,28.8065,3
30.9,-1.5726,28.8103,4
31.9,-1.5594,28.8635,4
33.0,-1.4597,29.2518,4
34.0,-1.3496,29.5766,4
35.0,-1.3077,29.7041,4
36.0,-1.2974,29.7703,4
37.1,-1.2822,29.8412,4
38.1,-1.3277,29.8879,4
39.1,-1.3675,29.9343,4
40.0,-1.3543,29.9685,3
40.9,-1.3054,30.0125,4
41.9,-1.2941,30.0940,4
42.9,-1.3036,30.1539,4
44.0,-1.2895,30.2184,4
45.0,-1.3625,30.2922,4
46.0,-1.3897,30.3502,4
47.0,-1.3939,30.4225,4
48.1,-1.4123,30.4802,4
49.1,-1.4389,30.5405,4
50.1,-1.4140,30.5993,4
51.0,-1.3526,30.6449,3
51.9,-1.3732,30.7143,4
52.9,-1.3915,30.7804,4
53.9,-1.3923,30.8481,4
54.9,-1.3762,30.9168,4
56.0,-1.3522,30.9732,4
57.0,-1.2909,31.0470,4
58.0,-1.2296,31.1253,4
59.0,-1.2309,31.1974,4
60.1,-1.2039,31.2470,4
61.1,-1.1535,31.3097,4
62.1,-1.1231,31.3801,4
63.1,-1.1292,31.4244,4
64.0,-1.1234,31.4611,3
64.9,-1.0869,31.4977,4
65.9,-1.0020,31.5496,4
66.9,-0.9434,31.6022,4
68.0,-0.9163,31.6496,4
69.0,-0.9723,31.6898,4
70.0,-1.0284,31.7389,4
71.0,-1.0262,31.7745,4
72.1,-1.0423,31.8098,4
73.1,-1.0690,31.8372,4
74.1,-1.0948,31.8714,4
75.1,-1.1701,31.9121,4
76.0,-1.2125,31.9361,3
76.9,-1.2298,31.9618,4
77.9,-1.2321,31.9928,4
78.9,-1.2627,32.0243,4
79.9,-1.3098,32.0580,4
81.0,-1.3064,32.0931,4
82.0,-1.2594,32.1318,4
83.0,-1.3224,32.1566,4
84.0,-1.3410,32.1692,4
85.0,-1.3410,32.1874,4
86.0,-1.3357,32.2059,4
87.0,-1.3283,32.2215,4
88.1,-1.3269,32.2397,4
89.1,-1.3216,32.2588,4
90.1,-1.3135,32.2732,4
91.1,-1.3019,32.2918,4
92.1,-1.2890,32.3083,4
93.0,-1.2817,32.3192,3
93.9,-1.2723,32.3348,4
94.9,-1.2560,32.3562,4
95.9,-1.2497,32.3680,4
96.9,-1.2444,32.3822,4
97.9,-1.2361,32.4024,4
98.9,-1.2298,32.4202,4
100.0,-1.2282,32.4337,4
101.0,-1.2245,32.4547,4
102.0,-1.2122,32.4742,4
103.0,-1.2053,32.4883,4
104.0,-1.2029,32.5056,4
105.0,-1.1997,32.5221,4
106.0,-1.2016,32.5364,4
107.0,-1.2012,32.5515,4
108.1,-1.1929,32.5667,4
109.1,-1.1815,32.5803,4
110.1,-1.1770,32.5961,4
111.1,-1.1784,32.6104,4
112.1,-1.1845,32.6271,4
113.1,-1.1910,32.6429,4
114.0,-1.1939,32.6561,3
114.9,-1.1990,32.6732,4
115.9,-1.2030,32.7006,4
116.9,-1.2105,32.7185,4
117.9,-1.2194,32.7385,4
118.9,-1.2199,32.7586,4
119.9,-1.2305,32.7724,4
120.9,-1.2626,32.7856,4
121.9,-1.2700,32.8051,4
122.9,-1.2741,32.8233,4
124.0,-1.2944,32.8357,4
125.0,-1.3239,32.8514,4
126.0,-1.3506,32.8690,4
127.0,-1.3571,32.8838,4
128.0,-1.3635,32.8987,4
129.0,-1.3801,32.9181,4
130.0,-1.4006,32.9396,4
131.0,-1.4160,32.9548,4
132.0,-1.4309,32.9665,4
133.1,-1.4472,32.9799,4
134.1,-1.4616,32.9956,4
135.1,-1.4711,33.0119,4
136.1,-1.4747,33.0312,4
137.1,-1.4753,33.0499,4
138.1,-1.4710,33.0718,4
139.1,-1.4685,33.0963,4
140.0,-1.4683,33.1119,3
140.9,-1.4700,33.1294,4
141.9,-1.4704,33.1550,4
142.9,-1.4639,33.1780,4
143.9,-1.4563,33.2020,4
144.9,-1.4489,33.2256,4
145.9,-1.4416,33.2598,4
147.0,-1.4371,33.2894,4
148.0,-1.4352,33.3229,4
149.0,-1.4308,33.3802,4
150.0,-1.4155,33.4267,4
151.0,-1.4002,33.4528,4
152.0,-1.3939,33.4785,4
153.0,-1.3871,33.5080,4
154.0,-1.3860,33.5324,4
155.0,-1.3887,33.5599,4
156.0,-1.3811,33.5908,4
157.0,-1.3754,33.6184,4
158.0,-1.3682,33.6470,4
159.0,-1.3496,33.6835,4
160.0,-1.3471,33.7133,4
161.0,-1.3499,33.7398,4
162.0,-1.3494,33.7590,4
163.0,-1.3436,33.7854,4
164.0,-1.3432,33.8117,4
165.0,-1.3416,33.8331,4
166.0,-1.3376,33.8521,4
167.1,-1.3371,33.8699,4
168.1,-1.3385,33.8841,4
169.1,-1.3375,33.9013,4
170.0,-1.3341,33.9159,4
171.1,-1.3277,33.9365,4
172.1,-1.3195,33.9551,4
173.1,-1.3133,33.9726,4
174.0,-1.3131,33.9891,4
175.1,-1.3171,34.0002,4
176.1,-1.3135,34.0151,4
177.1,-1.3022,34.0289,4
178.1,-1.2957,34.0382,4
179.1,-1.2865,34.0501,4
180.1,-1.2698,34.0634,4
181.1,-1.2549,34.0713,4
182.1,-1.2325,34.0863,4
183.1,-1.2023,34.1062,4
184.1,-1.1798,34.1153,4
185.1,-1.1510,34.1325,4
186.1,-1.1073,34.1482,4
187.1,-1.0793,34.1596,4
188.1,-1.0606,34.1699,4
189.1,-1.0409,34.1799,4
190.1,-1.0222,34.1898,4
191.1,-1.0054,34.1994,4
192.1,-0.9863,34.2076,4
193.1,-0.9582,34.2181,4
194.1,-0.9392,34.2235,4
195.1,-0.9168,34.2296,4
196.1,-0.8917,34.2378,4
197.1,-0.8666,34.2469,4
198.1,-0.8392,34.2555,4
199.1,-0.8093,34.2639,4
200.1,-0.7962,34.2704,4
201.1,-0.7810,34.2750,4
202.1,-0.7531,34.2830,4
203.0,-0.7429,34.2880,3
203.9,-0.7231,34.2953,4
204.9,-0.7028,34.3003,4
205.9,-0.6836,34.3056,4
206.9,-0.6642,34.3150,4
207.9,-0.6481,34.3217,4
208.9,-0.6323,34.3272,4
209.9,-0.6055,34.3366,4
210.9,-0.5867,34.3436,4
211.9,-0.5667,34.3510,4
212.9,-0.5535,34.3553,4
213.9,-0.5370,34.3612,4
214.9,-0.5123,34.3678,4
215.9,-0.4902,34.3749,4
216.9,-0.4704,34.3811,4
217.9,-0.4508,34.3880,4
218.9,-0.4369,34.3944,4
219.9,-0.4183,34.3995,4
220.9,-0.4063,34.4045,4
221.9,-0.3786,34.4123,4
222.9,-0.3563,34.4178,4
223.9,-0.3487,34.4204,4
224.9,-0.3369,34.4233,4
225.9,-0.3076,34.4309,4
226.9,-0.2785,34.4392,4
227.9,-0.2637,34.4426,4
229.0,-0.2494,34.4454,4
230.0,-0.2210,34.4527,4
231.0,-0.1999,34.4598,4
232.0,-0.1911,34.4624,4
233.0,-0.1750,34.4691,4
234.0,-0.1547,34.4746,4
235.0,-0.1338,34.4823,4
236.0,-0.1244,34.4863,4
237.0,-0.1157,34.4894,4
238.0,-0.0852,34.4987,4
239.0,-0.0708,34.5033,4
240.0,-0.0665,34.5041,4
241.0,-0.0543,34.5077,4
242.0,-0.0329,34.5171,4
243.0,-0.0068,34.5262,4
244.0,0.0044,34.5297,4
245.0,0.0075,34.5304,4
246.0,0.0334,34.5384,4
247.0,0.0451,34.5423,4
248.0,0.0717,34.5493,4
249.0,0.0907,34.5554,4
250.0,0.0929,34.5558,4
251.0,0.0941,34.5562,4
252.0,0.1069,34.5590,4
253.0,0.1432,34.5716,4
254.0,0.1774,34.5826,4
255.0,0.1952,34.5865,4
256.0,0.1982,34.5879,4
257.0,0.1998,34.5879,4
258.0,0.2000,34.5880,4
259.0,0.2081,34.5920,4
260.0,0.2367,34.6005,4
261.0,0.2441,34.6039,4
262.0,0.2693,34.6110,4
263.0,0.2850,34.6164,4
264.0,0.2890,34.6174,4
265.0,0.2999,34.6198,4
266.0,0.3394,34.6303,4
267.0,0.3534,34.6350,4
268.0,0.3907,34.6453,4
269.0,0.4055,34.6497,4
270.0,0.4117,34.6492,4
271.0,0.4130,34.6498,4
272.0,0.4139,34.6496,4
273.0,0.4371,34.6583,4
274.0,0.4623,34.6642,4
275.0,0.4691,34.6667,4
276.0,0.4719,34.6677,4
277.0,0.4715,34.6676,4
278.0,0.4710,34.6679,4
279.0,0.4701,34.6679,4
280.0,0.4689,34.6682,4
281.0,0.4846,34.6765,4
282.0,0.5285,34.6921,4
283.0,0.5407,34.6976,4
284.0,0.5436,34.6982,4
285.0,0.5547,34.7028,4
286.0,0.5894,34.7168,4
287.0,0.5982,34.7201,4
