2006,169.75002,-137.2371,77.2781,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5212,28.6307,32
10.0,-1.5218,28.6306,5
11.0,-1.5218,28.6306,4
12.0,-1.5216,28.6306,4
12.9,-1.5211,28.6309,4
14.0,-1.5204,28.6311,5
15.0,-1.5205,28.6310,4
16.0,-1.5204,28.6311,4
17.0,-1.5202,28.6313,5
18.1,-1.5201,28.6313,4
19.0,-1.5200,28.6313,4
20.0,-1.5202,28.6316,4
21.0,-1.5201,28.6316,5
22.0,-1.5200,28.6317,4
23.0,-1.5201,28.6317,4
24.0,-1.5201,28.6321,5
25.0,-1.5201,28.6322,4
25.9,-1.5200,28.6321,4
27.0,-1.5201,28.6324,5
28.0,-1.5202,28.6329,4
29.0,-1.5201,28.6351,4
29.9,-1.5182,28.6497,4
31.0,-1.5177,28.6611,5
32.1,-1.5194,28.6759,4
33.0,-1.5199,28.6805,4
34.0,-1.5205,28.6887,4
34.9,-1.5187,28.7213,4
35.9,-1.5155,28.7543,4
37.0,-1.5138,28.7709,5
38.0,-1.4854,28.9791,4
39.0,-1.4651,29.1561,4
39.9,-1.4479,29.2429,4
40.9,-1.4183,29.3611,4
42.0,-1.3786,29.5040,5
43.1,-1.3402,29.7648,4
44.1,-1.3267,30.0161,4
45.0,-1.3258,30.0955,4
46.0,-1.3240,30.1228,4
47.0,-1.3331,30.2099,4
47.9,-1.3061,30.2836,4
49.0,-1.3159,30.3500,5
50.1,-1.3286,30.3977,4
51.1,-1.3205,30.4648,4
52.0,-1.3214,30.5087,4
53.0,-1.3296,30.5709,4
54.0,-1.3361,30.6140,4
54.9,-1.3405,30.6529,4
55.9,-1.3416,30.7149,4
56.9,-1.3425,30.7871,4
58.0,-1.3382,30.8774,5
59.1,-1.3207,30.9495,4
60.1,-1.3070,31.0502,4
61.0,-1.2968,31.1008,4
62.0,-1.2934,31.1346,4
63.0,-1.3019,31.1692,4
63.9,-1.2779,31.2197,4
65.0,-1.2529,31.3098,5
66.1,-1.2408,31.3938,4
67.1,-1.2047,31.4288,4
68.0,-1.1895,31.4627,4
69.0,-1.1859,31.4935,4
69.9,-1.1778,31.5352,4
70.9,-1.1721,31.5764,4
72.0,-1.1742,31.6234,5
73.1,-1.1714,31.6713,4
74.1,-1.1716,31.7073,4
75.0,-1.1746,31.7292,4
76.0,-1.1761,31.7551,4
77.0,-1.1854,31.7781,4
77.9,-1.1876,31.8127,4
78.9,-1.2034,31.8622,4
80.0,-1.2088,31.8939,5
81.1,-1.2090,31.9238,4
82.1,-1.2177,31.9432,4
83.0,-1.2360,31.9646,4
84.0,-1.2549,31.9930,4
85.0,-1.2682,32.0220,4
85.9,-1.2815,32.0556,4
86.9,-1.2940,32.0809,4
88.0,-1.3035,32.1032,5
89.1,-1.3149,32.1340,4
90.1,-1.3193,32.1608,4
91.0,-1.3213,32.1877,4
92.0,-1.3223,32.2051,4
93.0,-1.3193,32.2187,4
93.9,-1.3154,32.2312,4
94.9,-1.3117,32.2439,4
96.0,-1.3085,32.2538,5
97.1,-1.3050,32.2634,4
98.0,-1.3003,32.2769,4
99.0,-1.2940,32.2929,4
100.0,-1.2868,32.3079,4
101.0,-1.2743,32.3297,4
101.9,-1.2645,32.3457,4
103.0,-1.2572,32.3588,5
104.1,-1.2511,32.3701,4
105.1,-1.2467,32.3823,4
106.0,-1.2410,32.3947,4
107.0,-1.2347,32.4118,4
108.0,-1.2296,32.4331,4
108.9,-1.2250,32.4591,4
109.9,-1.2228,32.4788,4
110.9,-1.2190,32.4991,4
112.0,-1.2127,32.5380,5
113.1,-1.2068,32.5663,4
114.1,-1.1965,32.5837,4
115.0,-1.1957,32.6018,4
116.0,-1.1957,32.6194,4
117.0,-1.1978,32.6354,4
118.0,-1.2057,32.6540,4
118.9,-1.2157,32.6737,4
119.9,-1.2451,32.6962,4
121.0,-1.2489,32.7169,5
122.1,-1.2547,32.7308,4
123.1,-1.2578,32.7447,4
124.0,-1.2634,32.7591,4
125.0,-1.2662,32.7737,4
126.0,-1.2675,32.7895,4
127.0,-1.2724,32.8018,4
127.9,-1.2903,32.8235,4
129.0,-1.2921,32.8460,5
130.1,-1.2949,32.8643,4
131.1,-1.3037,32.8814,4
132.0,-1.3236,32.9088,4
133.0,-1.3404,32.9341,4
134.0,-1.3511,32.9528,4
135.0,-1.3613,32.9719,4
135.9,-1.3743,32.9954,4
137.0,-1.3851,33.0161,5
138.1,-1.3940,33.0356,4
139.1,-1.4014,33.0541,4
140.1,-1.4076,33.0732,4
141.0,-1.4144,33.0970,4
142.0,-1.4234,33.1228,4
143.0,-1.4316,33.1487,4
143.9,-1.4326,33.1651,4
144.9,-1.4323,33.1807,4
145.9,-1.4345,33.2026,4
147.0,-1.4451,33.2265,5
148.1,-1.4452,33.2462,4
149.1,-1.4436,33.2654,4
150.1,-1.4436,33.2814,4
151.0,-1.4421,33.2970,4
152.0,-1.4400,33.3137,4
153.0,-1.4357,33.3339,4
154.0,-1.4332,33.3525,4
154.9,-1.4264,33.3748,4
155.9,-1.4161,33.4056,4
156.9,-1.4136,33.4324,4
158.0,-1.4047,33.4663,5
159.1,-1.4055,33.4965,4
160.1,-1.4015,33.5270,4
161.0,-1.4019,33.5561,4
162.0,-1.4038,33.5833,4
163.0,-1.3986,33.6144,4
164.0,-1.3921,33.6426,4
165.0,-1.3898,33.6642,4
165.9,-1.3848,33.6807,4
166.9,-1.3826,33.7056,4
167.9,-1.3787,33.7375,4
169.0,-1.3758,33.7696,5
170.1,-1.3811,33.7944,4
171.1,-1.3666,33.8193,4
172.0,-1.3607,33.8456,4
173.0,-1.3796,33.8699,4
174.0,-1.3817,33.8901,4
175.0,-1.3794,33.9072,4
176.0,-1.3720,33.9200,4
176.9,-1.3504,33.9385,4
177.9,-1.3479,33.9561,4
178.9,-1.3439,33.9736,4
180.0,-1.3372,33.9959,5
181.1,-1.3286,34.0198,4
182.1,-1.3184,34.0378,4
183.1,-1.3022,34.0563,4
184.1,-1.2845,34.0706,4
185.0,-1.2608,34.0856,4
186.0,-1.2255,34.0992,4
187.0,-1.1905,34.1134,4
188.0,-1.1571,34.1288,4
189.0,-1.1435,34.1359,4
189.9,-1.1191,34.1458,4
190.9,-1.0977,34.1564,4
191.9,-1.0774,34.1654,4
193.0,-1.0501,34.1749,5
194.1,-1.0216,34.1835,4
195.1,-0.9960,34.1913,4
196.1,-0.9493,34.2030,4
197.1,-0.9257,34.2108,4
198.0,-0.8790,34.2256,4
199.0,-0.8488,34.2329,4
200.0,-0.8135,34.2438,4
201.0,-0.7883,34.2528,4
202.0,-0.7695,34.2604,4
203.0,-0.7573,34.2673,4
203.9,-0.7318,34.2778,4
204.9,-0.7255,34.2811,4
205.9,-0.6945,34.2922,4
207.0,-0.6902,34.2948,5
208.1,-0.6622,34.3071,4
209.1,-0.6621,34.3067,4
210.1,-0.6431,34.3121,4
211.0,-0.6015,34.3254,4
212.0,-0.5952,34.3256,4
213.0,-0.5890,34.3265,4
214.0,-0.5485,34.3415,4
215.0,-0.5462,34.3426,4
216.0,-0.5078,34.3529,4
216.9,-0.4865,34.3587,4
217.9,-0.4580,34.3668,4
218.9,-0.4544,34.3669,4
219.9,-0.4031,34.3800,4
221.0,-0.3971,34.3827,5
222.1,-0.3885,34.3853,4
223.1,-0.3663,34.3954,4
224.1,-0.3661,34.3950,4
225.1,-0.3595,34.3972,4
226.0,-0.3307,34.4094,4
227.0,-0.3295,34.4090,4
228.0,-0.3126,34.4154,4
229.0,-0.2891,34.4256,4
230.0,-0.2886,34.4252,4
231.0,-0.2882,34.4253,4
232.0,-0.2554,34.4394,4
232.9,-0.2459,34.4455,4
233.9,-0.2460,34.4454,4
234.9,-0.2461,34.4447,4
235.9,-0.2405,34.4448,4
237.0,-0.1926,34.4604,5
238.1,-0.1795,34.4655,4
239.1,-0.1791,34.4648,4
240.1,-0.1588,34.4701,4
241.0,-0.1386,34.4782,4
242.0,-0.1015,34.4901,4
243.0,-0.1018,34.4917,4
244.0,-0.1016,34.4913,4
245.0,-0.1017,34.4910,4
246.0,-0.0788,34.4986,4
247.0,-0.0572,34.5074,4
247.9,-0.0572,34.5069,4
248.9,-0.0575,34.5063,4
249.9,-0.0222,34.5175,4
250.9,0.0165,34.5306,4
252.0,0.0235,34.5326,5
253.1,0.0237,34.5321,4
254.1,0.0400,34.5355,4
255.1,0.0643,34.5454,4
256.1,0.0754,34.5481,4
257.0,0.1073,34.5601,4
258.0,0.1074,34.5601,4
259.0,0.1073,34.5593,4
260.0,0.1080,34.5588,4
261.0,0.1392,34.5702,4
262.0,0.1680,34.5814,4
262.9,0.1914,34.5906,4
263.9,0.1916,34.5907,4
264.9,0.1914,34.5903,4
265.9,0.1918,34.5894,4
267.0,0.2159,34.5978,5
268.1,0.2354,34.6051,4
269.1,0.2610,34.6135,4
270.1,0.2770,34.6200,4
271.0,0.2781,34.6195,4
272.0,0.2787,34.6186,4
273.0,0.2909,34.6208,4
274.0,0.3325,34.6358,4
275.0,0.3685,34.6499,4
276.0,0.3691,34.6506,4
276.9,0.3691,34.6506,4
277.9,0.3690,34.6500,4
278.9,0.3689,34.6494,4
279.9,0.3829,34.6532,4
280.9,0.4167,34.6674,4
282.0,0.4165,34.6677,5
283.1,0.4167,34.6677,4
284.1,0.4164,34.6679,4
285.1,0.4165,34.6680,4
286.1,0.4165,34.6683,4
287.0,0.4167,34.6681,4
288.0,0.4164,34.6678,4
289.0,0.4167,34.6676,4
290.0,0.4571,34.6859,4
291.0,0.4666,34.6926,4
292.0,0.4665,34.6919,4
293.0,0.4670,34.6910,4
293.9,0.4910,34.6990,4
294.9,0.5412,34.7178,4
295.9,0.5512,34.7222,4
296.9,0.5516,34.7212,4
