2005,250.75003,-143.3804,79.0139,760
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5628,29.0405,34
10.1,-1.5626,29.0409,4
11.0,-1.5627,29.0414,3
11.9,-1.5620,29.0425,4
12.9,-1.5618,29.0433,4
14.0,-1.5617,29.0434,4
15.0,-1.5623,29.0435,4
16.0,-1.5626,29.0433,4
17.1,-1.5626,29.0437,4
18.0,-1.5624,29.0445,3
18.9,-1.5617,29.0463,4
19.9,-1.5582,29.0610,4
20.9,-1.5118,29.2470,4
22.0,-1.3991,29.6456,4
23.0,-1.3767,29.7683,4
24.0,-1.3910,29.8705,4
25.1,-1.3996,29.9339,4
26.0,-1.4093,29.9935,3
26.9,-1.4188,30.0555,4
28.0,-1.4241,30.1110,4
29.1,-1.4362,30.1528,4
30.0,-1.4399,30.1843,3
30.9,-1.4399,30.1973,4
32.0,-1.4393,30.2170,4
33.0,-1.4481,30.2425,4
34.1,-1.4660,30.2685,4
35.0,-1.4820,30.2961,3
35.9,-1.4876,30.3166,4
37.0,-1.4763,30.3366,4
38.0,-1.4942,30.3539,4
39.0,-1.5053,30.3694,3
39.9,-1.5117,30.3925,4
41.0,-1.5203,30.4257,4
42.0,-1.5248,30.4532,4
43.1,-1.5260,30.4973,4
44.0,-1.5253,30.5295,3
44.9,-1.5290,30.5497,4
46.0,-1.5275,30.5736,4
47.1,-1.5212,30.5961,4
48.0,-1.5169,30.6127,3
48.9,-1.5195,30.6441,4
50.0,-1.5292,30.6871,4
51.1,-1.5285,30.7180,4
52.0,-1.5252,30.7451,3
52.9,-1.5169,30.7806,4
54.0,-1.5040,30.8166,4
55.0,-1.4859,30.8464,4
56.1,-1.4838,30.8675,4
57.0,-1.4800,30.9097,3
58.0,-1.4634,30.9752,4
59.0,-1.4428,31.0511,4
60.1,-1.4347,31.1109,4
61.0,-1.4031,31.1729,3
61.9,-1.3889,31.2343,4
63.0,-1.3893,31.3130,4
64.1,-1.3934,31.3791,4
65.0,-1.3714,31.4393,3
65.9,-1.3662,31.4702,4
67.0,-1.3644,31.5030,4
68.0,-1.3621,31.5681,4
69.1,-1.3611,31.6381,4
70.0,-1.3654,31.7038,3
70.9,-1.3661,31.7653,4
72.0,-1.3677,31.8419,4
73.1,-1.3724,31.8951,4
74.0,-1.3795,31.9559,3
74.9,-1.3799,31.9903,4
76.0,-1.3797,32.0389,4
77.1,-1.3738,32.0885,4
78.0,-1.3734,32.1081,3
78.9,-1.3753,32.1224,4
80.0,-1.3747,32.1431,4
81.0,-1.3746,32.1633,4
82.0,-1.3724,32.1792,3
82.9,-1.3700,32.1954,4
84.0,-1.3603,32.2164,4
85.1,-1.3526,32.2375,4
86.0,-1.3448,32.2510,3
86.9,-1.3354,32.2648,4
88.0,-1.3249,32.2861,4
89.1,-1.3050,32.3119,4
90.0,-1.2918,32.3338,3
90.9,-1.2661,32.3561,4
92.0,-1.2396,32.3902,4
93.1,-1.2024,32.4242,4
94.0,-1.1934,32.4393,3
95.0,-1.1880,32.4532,4
96.0,-1.1780,32.4735,4
97.0,-1.1596,32.4957,3
97.9,-1.1530,32.5226,4
99.0,-1.1487,32.5429,4
100.1,-1.1374,32.5621,4
101.0,-1.1228,32.5820,3
101.9,-1.1222,32.6029,4
103.0,-1.1149,32.6270,4
104.1,-1.1197,32.6548,4
105.0,-1.1338,32.6725,3
106.0,-1.1301,32.7005,4
107.0,-1.1322,32.7244,4
108.0,-1.1492,32.7478,3
108.9,-1.1656,32.7661,4
110.0,-1.1653,32.7894,4
111.0,-1.1894,32.8190,4
112.0,-1.2068,32.8394,3
112.9,-1.2217,32.8577,4
114.0,-1.2580,32.8937,4
115.1,-1.2870,32.9328,4
116.0,-1.3064,32.9575,3
116.9,-1.3230,32.9831,4
118.0,-1.3479,33.0178,4
119.1,-1.3713,33.0521,4
120.0,-1.3934,33.0984,3
121.0,-1.4052,33.1367,4
122.0,-1.4112,33.1754,4
123.0,-1.4147,33.1955,3
123.9,-1.4168,33.2294,4
125.0,-1.4303,33.2698,4
126.1,-1.4357,33.2984,4
127.0,-1.4351,33.3278,3
128.0,-1.4270,33.3643,4
129.0,-1.4210,33.3988,4
130.0,-1.4143,33.4256,3
130.9,-1.4056,33.4549,4
132.0,-1.4003,33.4849,4
133.1,-1.3986,33.5082,4
134.0,-1.3955,33.5361,3
134.9,-1.3912,33.5624,4
136.0,-1.3861,33.5886,4
137.1,-1.3794,33.6193,4
138.0,-1.3783,33.6414,3
138.9,-1.3789,33.6601,4
140.0,-1.3775,33.6784,4
141.1,-1.3757,33.6918,4
142.0,-1.3763,33.7098,3
143.0,-1.3725,33.7313,4
144.1,-1.3682,33.7452,4
145.0,-1.3653,33.7630,3
145.9,-1.3599,33.7789,4
147.0,-1.3527,33.7937,4
148.1,-1.3480,33.8206,4
149.0,-1.3434,33.8474,3
150.0,-1.3478,33.8717,4
151.1,-1.3422,33.8984,4
152.0,-1.3352,33.9200,3
152.9,-1.3322,33.9377,4
154.0,-1.3285,33.9563,4
155.1,-1.3323,33.9756,4
156.0,-1.3305,33.9946,3
157.0,-1.3229,34.0074,4
158.1,-1.3160,34.0188,4
159.0,-1.3116,34.0300,3
160.0,-1.3100,34.0404,4
161.0,-1.3053,34.0545,4
162.0,-1.3080,34.0657,3
162.9,-1.2903,34.0801,4
164.0,-1.2483,34.0942,4
165.1,-1.2249,34.1091,4
166.0,-1.2042,34.1210,3
167.0,-1.1869,34.1335,4
168.0,-1.1799,34.1474,4
169.0,-1.1514,34.1597,3
169.9,-1.1358,34.1675,4
171.0,-1.1290,34.1763,4
172.0,-1.1192,34.1818,3
172.9,-1.1053,34.1883,4
174.0,-1.0885,34.1956,4
175.1,-1.0686,34.2050,4
176.0,-1.0457,34.2145,3
177.0,-1.0097,34.2266,4
178.0,-0.9791,34.2367,4
179.0,-0.9729,34.2429,3
179.9,-0.9523,34.2511,4
181.0,-0.9322,34.2603,4
182.0,-0.9121,34.2696,3
182.9,-0.8899,34.2765,4
184.0,-0.8569,34.2862,4
185.1,-0.8464,34.2890,4
186.0,-0.8258,34.2964,3
187.0,-0.8016,34.3014,4
188.1,-0.7740,34.3084,4
189.0,-0.7518,34.3161,3
189.9,-0.7439,34.3193,4
191.0,-0.7222,34.3270,4
192.0,-0.6885,34.3357,3
192.9,-0.6730,34.3403,4
194.0,-0.6486,34.3479,4
195.1,-0.6411,34.3506,4
196.0,-0.6019,34.3610,3
197.0,-0.5889,34.3684,4
198.0,-0.5854,34.3719,4
199.0,-0.5800,34.3729,3
199.9,-0.5460,34.3841,4
201.0,-0.5275,34.3881,4
202.0,-0.4977,34.3955,3
202.9,-0.4839,34.4017,4
204.0,-0.4804,34.4033,4
205.1,-0.4506,34.4142,4
206.0,-0.4358,34.4179,3
207.0,-0.4157,34.4250,4
208.1,-0.3971,34.4277,4
209.0,-0.3650,34.4339,3
210.0,-0.3325,34.4450,4
211.0,-0.2984,34.4540,4
212.0,-0.2901,34.4551,3
212.9,-0.2611,34.4630,4
214.0,-0.2328,34.4723,4
215.0,-0.2316,34.4724,3
215.9,-0.2061,34.4803,4
217.0,-0.1713,34.4899,4
218.1,-0.1550,34.4947,4
219.0,-0.1548,34.4943,3
220.0,-0.1408,34.4977,4
221.0,-0.0939,34.5122,4
222.0,-0.0842,34.5149,3
222.9,-0.0837,34.5139,4
224.0,-0.0491,34.5230,4
225.0,-0.0266,34.5299,3
225.9,-0.0032,34.5402,4
227.0,-0.0033,34.5398,4
228.1,-0.0035,34.5391,4
229.0,0.0371,34.5490,3
230.0,0.0480,34.5534,4
231.0,0.0855,34.5631,4
232.0,0.0849,34.5655,3
232.9,0.0833,34.5654,4
234.0,0.0804,34.5643,4
235.0,0.0905,34.5661,3
235.9,0.1104,34.5744,4
237.0,0.1362,34.5816,4
238.1,0.1603,34.5892,4
239.0,0.1820,34.5967,3
240.0,0.1817,34.5968,4
241.1,0.1823,34.5965,4
242.0,0.1818,34.5958,3
243.0,0.2005,34.6026,4
244.0,0.2202,34.6115,4
245.0,0.2208,34.6106,3
245.9,0.2398,34.6172,4
247.0,0.2611,34.6258,4
248.0,0.2612,34.6249,3
248.9,0.2865,34.6320,4
250.0,0.2953,34.6346,4
251.0,0.3194,34.6392,3
251.9,0.3515,34.6493,4
253.0,0.3600,34.6532,4
254.1,0.3605,34.6533,4
255.0,0.3604,34.6536,3
256.0,0.3610,34.6537,4
257.1,0.3608,34.6536,4
258.0,0.3608,34.6533,3
259.0,0.3655,34.6536,4
260.1,0.3905,34.6598,4
261.0,0.4139,34.6683,3
262.0,0.4291,34.6756,4
263.0,0.4294,34.6758,4
264.0,0.4297,34.6756,3
265.0,0.4297,34.6749,4
266.0,0.4308,34.6739,4
267.0,0.4621,34.6810,3
267.9,0.5010,34.6942,4
269.0,0.5225,34.6995,4
270.0,0.5413,34.7067,3
270.9,0.5414,34.7058,4
272.0,0.5542,34.7084,4
273.0,0.5726,34.7148,3
273.9,0.6040,34.7241,4
275.0,0.6173,34.7298,4
276.0,0.6176,34.7291,3
276.9,0.6259,34.7301,4
278.0,0.6384,34.7333,4
279.0,0.6633,34.7399,3
279.9,0.6677,34.7423,4
281.0,0.7066,34.7529,4
282.1,0.7109,34.7560,4
283.0,0.7108,34.7559,3
284.0,0.7111,34.7559,4
285.1,0.7113,34.7553,4
286.0,0.7118,34.7546,3
287.0,0.7369,34.7615,4
288.1,0.7485,34.7660,4
289.0,0.7483,34.7662,3
290.0,0.7477,34.7661,4
291.1,0.7471,34.7664,4
292.0,0.7473,34.7662,3
293.0,0.7479,34.7657,4
294.1,0.7480,34.7645,4
295.0,0.7535,34.7659,3
296.0,0.7871,34.7744,4
297.1,0.8137,34.7837,4
298.0,0.8181,34.7860,3
299.0,0.8183,34.7859,4
300.0,0.8185,34.7861,4
301.0,0.8185,34.7861,3
301.9,0.8186,34.7862,4
303.0,0.8186,34.7863,4
304.0,0.8186,34.7865,3
304.9,0.8187,34.7863,4
306.0,0.8192,34.7865,4
307.0,0.8188,34.7867,3
307.9,0.8187,34.7867,4
309.0,0.8189,34.7865,4
310.0,0.8192,34.7862,3
310.9,0.8201,34.7860,4
312.0,0.8323,34.7877,4
313.0,0.8420,34.7907,3
313.9,0.8544,34.7942,4
315.0,0.8635,34.7965,4
316.1,0.8636,34.7968,4
317.0,0.8636,34.7967,3
318.0,0.8637,34.7967,4
319.1,0.8638,34.7969,4
320.0,0.8641,34.7969,3
321.0,0.8640,34.7972,4
322.1,0.8640,34.7973,4
323.0,0.8644,34.7971,3
324.0,0.8643,34.7973,4
325.1,0.8643,34.7978,4
326.0,0.8645,34.7977,3
327.0,0.8646,34.7978,4
328.1,0.8645,34.7979,4
329.0,0.8647,34.7979,3
330.0,0.8648,34.7974,4
331.0,0.8672,34.7978,4
332.0,0.8883,34.8044,3
333.0,0.9022,34.8088,4
334.0,0.9076,34.8105,4
335.0,0.9187,34.8131,3
336.0,0.9309,34.8173,4
337.0,0.9545,34.8239,4
338.0,0.9610,34.8264,3
338.9,0.9611,34.8264,4
340.0,0.9611,34.8265,4
341.0,0.9610,34.8267,3
341.9,0.9612,34.8265,4
343.0,0.9613,34.8262,4
344.0,0.9614,34.8264,3
344.9,0.9615,34.8265,4
346.0,0.9617,34.8265,4
347.0,0.9617,34.8267,3
347.9,0.9617,34.8266,4
349.0,0.9620,34.8264,4
350.0,0.9621,34.8267,3
350.9,0.9618,34.8268,4
352.0,0.9620,34.8267,4
353.0,0.9622,34.8266,3
353.9,0.9621,34.8267,4
355.0,0.9621,34.8268,4
356.1,0.9622,34.8269,4
357.0,0.9622,34.8272,3
358.0,0.9625,34.8267,4
359.1,0.9623,34.8270,4
360.0,0.9625,34.8269,3
361.0,0.9627,34.8268,4
362.1,0.9627,34.8269,4
363.0,0.9626,34.8268,3
364.0,0.9669,34.8274,4
365.1,0.9694,34.8279,4
366.0,0.9710,34.8277,3
367.0,0.9836,34.8321,4
368.1,0.9930,34.8363,4
