2006,339.00002,-130.7836,74.9871,731
%pressure(dbar),temperature(C),salinity,nobs
301.9,0.2460,NaN,5
303.0,0.2477,NaN,6
304.0,0.2588,NaN,7
305.0,0.2694,NaN,9
306.0,0.2697,NaN,9
307.0,0.2744,NaN,6
308.0,0.2835,NaN,5
309.0,0.2943,NaN,6
310.0,0.2993,NaN,8
311.0,0.3063,NaN,9
312.0,0.3146,NaN,7
312.9,0.3168,NaN,5
314.0,0.3210,NaN,6
315.1,0.3285,NaN,7
316.0,0.3342,NaN,8
317.0,0.3447,NaN,7
318.0,0.3466,NaN,5
319.0,0.3462,NaN,5
320.0,0.3462,NaN,7
321.0,0.3466,NaN,7
322.0,0.3524,NaN,9
323.0,0.3548,NaN,6
324.0,0.3625,NaN,5
325.0,0.3660,NaN,5
326.0,0.3759,NaN,6
327.0,0.3843,NaN,8
328.0,0.3869,NaN,9
329.0,0.3921,NaN,9
330.0,0.4024,NaN,8
331.0,0.4037,NaN,6
331.9,0.4058,NaN,6
333.0,0.4117,NaN,5
334.1,0.4162,NaN,6
335.0,0.4271,NaN,6
336.0,0.4289,NaN,8
337.0,0.4316,NaN,9
338.0,0.4313,NaN,6
339.0,0.4298,NaN,5
340.0,0.4287,NaN,5
341.0,0.4271,NaN,6
342.0,0.4265,NaN,7
343.0,0.4265,NaN,7
344.0,0.4263,NaN,7
345.0,0.4258,NaN,5
346.0,0.4254,NaN,6
347.0,0.4246,NaN,5
348.0,0.4242,NaN,7
349.0,0.4237,NaN,7
350.0,0.4239,NaN,7
351.0,0.4270,NaN,6
352.1,0.4288,NaN,5
353.1,0.4330,NaN,5
354.0,0.4352,NaN,6
355.0,0.4379,NaN,7
356.0,0.4418,NaN,9
357.0,0.4438,NaN,6
358.0,0.4463,NaN,5
359.0,0.4490,NaN,5
360.0,0.4508,NaN,5
361.0,0.4517,NaN,7
362.0,0.4535,NaN,8
363.0,0.4565,NaN,8
364.0,0.4603,NaN,8
365.0,0.4639,NaN,6
366.1,0.4666,NaN,5
367.0,0.4695,NaN,5
368.0,0.4723,NaN,5
369.0,0.4734,NaN,5
370.0,0.4760,NaN,6
371.0,0.4784,NaN,6
372.0,0.4814,NaN,7
373.0,0.4897,NaN,7
374.0,0.4951,NaN,5
375.0,0.4947,NaN,5
376.0,0.4930,NaN,5
377.0,0.4951,NaN,6
378.0,0.4991,NaN,7
379.0,0.5025,NaN,7
380.0,0.5047,NaN,6
381.0,0.5044,NaN,5
382.0,0.5042,NaN,5
383.0,0.5040,NaN,6
384.0,0.5033,NaN,8
385.0,0.5052,NaN,7
385.9,0.5067,NaN,6
387.0,0.5077,NaN,6
388.0,0.5096,NaN,5
389.0,0.5099,NaN,7
390.1,0.5088,NaN,7
391.0,0.5081,NaN,7
391.9,0.5081,NaN,6
393.0,0.5092,NaN,6
394.0,0.5109,NaN,5
395.0,0.5112,NaN,7
396.0,0.5145,NaN,8
397.0,0.5172,NaN,7
398.0,0.5167,NaN,6
399.1,0.5135,NaN,5
400.0,0.5143,NaN,5
401.0,0.5209,NaN,7
402.0,0.5254,NaN,7
403.0,0.5266,NaN,8
403.9,0.5278,NaN,6
404.9,0.5276,NaN,5
405.9,0.5216,NaN,5
407.0,0.5177,NaN,6
408.0,0.5189,NaN,7
409.0,0.5189,NaN,7
410.0,0.5185,NaN,7
411.1,0.5196,NaN,5
412.1,0.5192,NaN,5
413.0,0.5200,NaN,6
414.0,0.5210,NaN,8
415.0,0.5214,NaN,7
416.0,0.5211,NaN,7
417.0,0.5207,NaN,6
418.0,0.5216,NaN,5
419.0,0.5222,NaN,7
420.0,0.5214,NaN,8
421.0,0.5210,NaN,8
422.0,0.5217,NaN,8
423.0,0.5206,NaN,5
424.0,0.5197,NaN,5
425.1,0.5206,NaN,6
426.0,0.5225,NaN,6
427.0,0.5230,NaN,8
428.0,0.5229,NaN,7
429.0,0.5210,NaN,5
430.0,0.5194,NaN,6
431.0,0.5183,NaN,7
432.1,0.5171,NaN,8
433.0,0.5156,NaN,9
434.0,0.5146,NaN,6
435.0,0.5136,NaN,6
436.1,0.5130,NaN,5
437.1,0.5128,NaN,6
438.0,0.5126,NaN,7
439.0,0.5120,NaN,7
440.0,0.5116,NaN,9
441.0,0.5113,NaN,6
442.0,0.5111,NaN,5
443.0,0.5104,NaN,6
444.0,0.5097,NaN,8
445.0,0.5095,NaN,8
446.0,0.5091,NaN,6
447.0,0.5079,NaN,5
448.0,0.5067,NaN,6
449.0,0.5045,NaN,9
450.0,0.5032,NaN,8
451.0,0.5026,NaN,7
452.0,0.5030,NaN,5
453.0,0.5043,NaN,6
454.0,0.5059,NaN,6
455.0,0.5074,NaN,8
456.0,0.5068,NaN,8
457.0,0.5062,NaN,6
458.0,0.5061,NaN,6
459.1,0.5065,NaN,5
460.0,0.5068,NaN,6
461.0,0.5069,NaN,9
462.0,0.5057,NaN,8
462.9,0.5041,NaN,7
464.0,0.5034,NaN,6
465.1,0.5035,NaN,5
466.0,0.5044,NaN,6
467.0,0.5052,NaN,8
468.1,0.5064,NaN,8
469.0,0.5071,NaN,8
470.0,0.5084,NaN,6
471.0,0.5060,NaN,5
472.0,0.5051,NaN,5
473.0,0.5050,NaN,6
474.0,0.5050,NaN,6
475.0,0.5051,NaN,6
476.0,0.5051,NaN,8
477.0,0.5049,NaN,8
478.0,0.5050,NaN,5
479.0,0.5065,NaN,6
480.1,0.5052,NaN,6
481.0,0.5045,NaN,7
482.0,0.5034,NaN,8
482.9,0.5018,NaN,6
484.0,0.5014,NaN,6
485.0,0.5009,NaN,5
486.0,0.5006,NaN,7
487.0,0.5005,NaN,7
488.0,0.5000,NaN,8
489.0,0.5000,NaN,6
490.0,0.5004,NaN,5
491.0,0.5003,NaN,6
492.1,0.5002,NaN,6
493.0,0.5003,NaN,7
494.0,0.4992,NaN,7
495.0,0.4990,NaN,6
495.9,0.4993,NaN,5
497.0,0.4989,NaN,6
498.0,0.4981,NaN,6
499.0,0.4971,NaN,8
500.0,0.4959,NaN,6
501.0,0.4954,NaN,5
501.9,0.4942,NaN,5
503.0,0.4932,NaN,7
504.1,0.4928,NaN,7
505.0,0.4922,NaN,6
506.0,0.4919,NaN,6
507.0,0.4913,NaN,5
508.0,0.4907,NaN,7
509.0,0.4901,NaN,7
509.9,0.4893,NaN,7
511.0,0.4887,NaN,5
511.9,0.4877,NaN,5
513.0,0.4867,NaN,6
514.0,0.4856,NaN,6
515.0,0.4846,NaN,7
516.0,0.4833,NaN,7
517.0,0.4827,NaN,6
518.0,0.4815,NaN,5
518.9,0.4806,NaN,5
519.9,0.4803,NaN,5
521.0,0.4793,NaN,6
522.0,0.4783,NaN,6
523.0,0.4774,NaN,7
524.0,0.4765,NaN,8
525.0,0.4759,NaN,7
526.0,0.4751,NaN,5
527.0,0.4741,NaN,6
528.0,0.4733,NaN,4
529.0,0.4723,NaN,6
530.0,0.4717,NaN,6
531.0,0.4708,NaN,8
532.0,0.4691,NaN,7
533.0,0.4681,NaN,5
534.0,0.4672,NaN,5
535.1,0.4666,NaN,6
536.0,0.4656,NaN,6
537.0,0.4644,NaN,8
538.0,0.4634,NaN,7
539.0,0.4627,NaN,5
539.9,0.4619,NaN,5
541.0,0.4611,NaN,6
542.0,0.4598,NaN,7
543.0,0.4591,NaN,7
543.9,0.4584,NaN,8
544.9,0.4576,NaN,6
546.0,0.4567,NaN,5
547.0,0.4555,NaN,6
548.0,0.4545,NaN,7
549.0,0.4536,NaN,8
550.0,0.4524,NaN,7
551.0,0.4517,NaN,5
552.0,0.4507,NaN,6
553.0,0.4498,NaN,7
554.0,0.4488,NaN,8
555.0,0.4479,NaN,6
556.1,0.4468,NaN,5
557.0,0.4456,NaN,7
558.0,0.4439,NaN,8
558.9,0.4430,NaN,7
560.0,0.4426,NaN,6
561.1,0.4417,NaN,5
562.0,0.4406,NaN,7
563.0,0.4401,NaN,8
564.0,0.4392,NaN,10
565.0,0.4381,NaN,7
566.0,0.4375,NaN,5
567.0,0.4367,NaN,5
568.0,0.4357,NaN,7
569.0,0.4348,NaN,7
570.0,0.4338,NaN,9
570.9,0.4329,NaN,8
572.0,0.4322,NaN,9
573.0,0.4315,NaN,10
574.0,0.4308,NaN,8
575.0,0.4304,NaN,6
576.0,0.4295,NaN,5
577.0,0.4283,NaN,6
578.0,0.4271,NaN,7
579.0,0.4264,NaN,8
580.0,0.4256,NaN,9
581.0,0.4249,NaN,7
582.0,0.4249,NaN,5
583.0,0.4243,NaN,6
584.0,0.4240,NaN,9
585.0,0.4232,NaN,9
586.0,0.4226,NaN,10
586.9,0.4217,NaN,7
587.9,0.4212,NaN,5
589.0,0.4200,NaN,6
590.0,0.4193,NaN,9
591.0,0.4185,NaN,8
592.0,0.4178,NaN,9
593.0,0.4174,NaN,5
594.0,0.4167,NaN,6
595.1,0.4157,NaN,7
596.0,0.4150,NaN,7
597.0,0.4144,NaN,9
597.9,0.4137,NaN,7
598.9,0.4133,NaN,5
600.0,0.4124,NaN,6
601.0,0.4110,NaN,8
602.0,0.4101,NaN,8
603.0,0.4094,NaN,9
604.0,0.4086,NaN,6
605.0,0.4082,NaN,5
606.0,0.4075,NaN,6
607.0,0.4065,NaN,8
608.0,0.4063,NaN,7
609.0,0.4059,NaN,6
610.1,0.4052,NaN,6
611.1,0.4043,NaN,8
612.0,0.4037,NaN,9
613.0,0.4033,NaN,8
614.0,0.4032,NaN,5
615.0,0.4024,NaN,6
616.0,0.4019,NaN,5
617.0,0.4012,NaN,8
618.0,0.4002,NaN,8
619.0,0.3996,NaN,7
620.0,0.3988,NaN,7
621.0,0.3980,NaN,5
622.0,0.3979,NaN,6
623.0,0.3973,NaN,7
624.0,0.3967,NaN,7
625.0,0.3963,NaN,7
626.0,0.3960,NaN,6
627.0,0.3950,NaN,5
628.0,0.3945,NaN,6
629.0,0.3940,NaN,7
630.0,0.3938,NaN,8
631.0,0.3932,NaN,8
632.0,0.3924,NaN,7
633.0,0.3918,NaN,5
634.0,0.3914,NaN,6
635.1,0.3903,NaN,7
636.0,0.3895,NaN,7
637.0,0.3879,NaN,9
638.0,0.3871,NaN,8
639.0,0.3862,NaN,5
640.0,0.3852,NaN,6
641.1,0.3838,NaN,6
642.1,0.3827,NaN,8
643.0,0.3821,NaN,9
644.0,0.3814,NaN,8
645.0,0.3806,NaN,6
646.0,0.3797,NaN,5
647.0,0.3789,NaN,6
648.0,0.3783,NaN,8
649.0,0.3775,NaN,10
649.9,0.3764,NaN,8
650.9,0.3755,NaN,6
652.0,0.3748,NaN,6
653.0,0.3740,NaN,5
654.0,0.3730,NaN,7
655.0,0.3721,NaN,9
656.0,0.3715,NaN,9
657.0,0.3707,NaN,6
658.0,0.3698,NaN,5
659.0,0.3689,NaN,5
660.1,0.3680,NaN,6
661.0,0.3670,NaN,6
662.0,0.3666,NaN,8
663.0,0.3660,NaN,8
664.0,0.3651,NaN,9
665.0,0.3645,NaN,6
666.0,0.3637,NaN,5
666.9,0.3630,NaN,5
668.0,0.3621,NaN,6
669.0,0.3613,NaN,5
670.0,0.3606,NaN,6
671.0,0.3598,NaN,7
672.0,0.3586,NaN,7
673.0,0.3577,NaN,8
674.0,0.3568,NaN,9
675.1,0.3557,NaN,6
676.1,0.3540,NaN,5
677.0,0.3519,NaN,5
678.0,0.3516,NaN,8
679.0,0.3508,NaN,9
680.0,0.3500,NaN,9
680.9,0.3491,NaN,7
682.0,0.3486,NaN,6
683.0,0.3475,NaN,6
684.0,0.3462,NaN,7
685.0,0.3453,NaN,8
685.9,0.3438,NaN,9
686.9,0.3418,NaN,7
688.0,0.3413,NaN,6
689.0,0.3399,NaN,5
690.0,0.3387,NaN,7
691.0,0.3370,NaN,9
692.0,0.3347,NaN,9
692.9,0.3332,NaN,7
694.0,0.3323,NaN,6
695.0,0.3305,NaN,5
696.0,0.3290,NaN,7
697.0,0.3281,NaN,8
698.0,0.3267,NaN,10
699.0,0.3261,NaN,7
700.0,0.3255,NaN,6
701.0,0.3243,NaN,5
702.0,0.3232,NaN,8
703.0,0.3224,NaN,9
704.0,0.3208,NaN,10
705.0,0.3198,NaN,7
706.1,0.3186,NaN,5
707.1,0.3169,NaN,6
708.0,0.3160,NaN,9
709.0,0.3148,NaN,8
710.0,0.3134,NaN,6
711.0,0.3121,NaN,5
712.0,0.3108,NaN,6
713.0,0.3092,NaN,9
714.0,0.3074,NaN,10
715.0,0.3062,NaN,12
716.0,0.3048,NaN,13
717.0,0.3034,NaN,9
718.0,0.3027,NaN,7
719.0,0.3013,NaN,6
720.0,0.2972,NaN,5
721.0,0.2955,NaN,7
722.0,0.2933,NaN,9
723.0,0.2917,NaN,10
724.0,0.2908,NaN,12
725.0,0.2897,NaN,7
726.0,0.2885,NaN,5
727.0,0.2864,NaN,6
728.0,0.2850,NaN,9
729.0,0.2843,NaN,9
730.0,0.2827,NaN,14
731.0,0.2818,NaN,8
732.0,0.2816,NaN,5
733.0,0.2806,NaN,6
734.0,0.2788,NaN,8
735.0,0.2772,NaN,10
736.0,0.2760,NaN,13
737.0,0.2763,NaN,6
738.0,0.2763,NaN,5
739.0,0.2759,NaN,9
740.3,0.2750,NaN,36
