2006,74.25003,-140.9910,77.6730,753
%pressure(dbar),temperature(C),salinity,nobs
98.1,-1.2609,32.3637,4
99.0,-1.2518,32.3835,4
100.0,-1.2457,32.3986,4
101.0,-1.2422,32.4067,4
102.0,-1.2364,32.4205,4
103.0,-1.2305,32.4375,4
104.0,-1.2260,32.4512,4
105.0,-1.2216,32.4623,4
106.0,-1.2153,32.4782,4
106.9,-1.2135,32.4943,4
107.9,-1.2131,32.5119,4
108.9,-1.2137,32.5244,4
109.9,-1.2137,32.5335,4
110.9,-1.2143,32.5512,4
112.0,-1.2190,32.5684,5
113.1,-1.2182,32.5853,4
114.1,-1.2194,32.5974,4
115.1,-1.2222,32.6097,4
116.1,-1.2237,32.6241,4
117.1,-1.2125,32.6428,4
118.0,-1.2213,32.6603,4
119.0,-1.2257,32.6732,4
120.0,-1.2226,32.6865,4
121.0,-1.2296,32.7120,4
122.0,-1.2379,32.7371,4
123.0,-1.2457,32.7528,4
124.0,-1.2485,32.7675,4
125.0,-1.2574,32.7838,4
126.0,-1.2664,32.8059,4
127.0,-1.2731,32.8256,4
128.0,-1.2746,32.8400,4
128.9,-1.2892,32.8522,4
129.9,-1.3176,32.8788,4
130.9,-1.3259,32.8936,4
131.9,-1.3308,32.9116,4
132.9,-1.3421,32.9322,4
133.9,-1.3504,32.9509,4
135.0,-1.3643,32.9737,5
136.1,-1.3781,32.9948,4
137.1,-1.3825,33.0110,4
138.1,-1.3956,33.0456,4
139.1,-1.4122,33.0849,4
140.1,-1.4171,33.1001,4
141.1,-1.4209,33.1156,4
142.1,-1.4276,33.1447,4
143.1,-1.4324,33.1736,4
144.1,-1.4330,33.1980,4
145.0,-1.4331,33.2163,4
146.0,-1.4335,33.2360,4
147.0,-1.4325,33.2603,4
148.0,-1.4313,33.2849,4
149.0,-1.4294,33.3146,4
150.0,-1.4250,33.3503,4
151.0,-1.4187,33.3868,4
152.0,-1.4155,33.4233,4
153.0,-1.4098,33.4606,4
154.0,-1.4051,33.4872,4
155.0,-1.3968,33.5111,4
156.0,-1.3883,33.5412,4
157.0,-1.3882,33.5678,4
158.0,-1.3809,33.5911,4
158.9,-1.3743,33.6182,4
159.9,-1.3699,33.6474,4
160.9,-1.3567,33.6732,4
161.9,-1.3545,33.7006,4
162.9,-1.3578,33.7307,4
163.9,-1.3515,33.7572,4
164.9,-1.3437,33.7790,4
165.9,-1.3392,33.7944,4
166.9,-1.3342,33.8105,4
168.0,-1.3285,33.8407,5
169.1,-1.3280,33.8687,4
170.1,-1.3295,33.8891,4
171.1,-1.3292,33.9052,4
172.1,-1.3288,33.9239,4
173.1,-1.3268,33.9439,4
174.1,-1.3224,33.9610,4
175.1,-1.3192,33.9768,4
176.1,-1.3130,33.9972,4
177.1,-1.2988,34.0158,4
178.1,-1.2874,34.0307,4
179.1,-1.2760,34.0441,4
180.1,-1.2759,34.0555,4
181.1,-1.2628,34.0686,4
182.1,-1.2456,34.0815,4
183.1,-1.2291,34.0939,4
184.1,-1.2032,34.1083,4
185.1,-1.1708,34.1225,4
186.1,-1.1444,34.1328,4
187.1,-1.1064,34.1461,4
188.1,-1.0598,34.1589,4
189.1,-1.0276,34.1710,4
190.1,-1.0134,34.1796,4
191.1,-0.9978,34.1885,4
192.1,-0.9767,34.1976,4
193.1,-0.9554,34.2067,4
194.1,-0.9378,34.2150,4
195.1,-0.9303,34.2189,4
196.1,-0.9034,34.2330,4
197.1,-0.8845,34.2405,4
198.1,-0.8647,34.2483,4
199.1,-0.8345,34.2545,4
200.1,-0.7958,34.2694,4
201.0,-0.7920,34.2712,3
202.0,-0.7589,34.2837,5
203.0,-0.7396,34.2921,3
203.9,-0.7259,34.2987,4
204.9,-0.7261,34.2986,4
205.9,-0.6971,34.3107,4
206.9,-0.6924,34.3122,4
207.9,-0.6689,34.3208,4
208.9,-0.6592,34.3248,4
209.9,-0.6199,34.3329,4
210.9,-0.6127,34.3353,4
211.9,-0.5821,34.3480,4
212.9,-0.5823,34.3486,4
213.9,-0.5520,34.3605,4
214.9,-0.5439,34.3659,4
215.9,-0.5429,34.3656,4
216.9,-0.5159,34.3698,4
217.9,-0.4824,34.3818,4
218.9,-0.4696,34.3871,4
219.9,-0.4564,34.3892,4
220.9,-0.4318,34.3989,4
221.9,-0.4278,34.3981,4
222.9,-0.3846,34.4113,4
223.9,-0.3842,34.4110,4
224.9,-0.3253,34.4266,4
225.9,-0.3213,34.4286,4
226.9,-0.3123,34.4313,4
227.9,-0.2666,34.4495,4
228.9,-0.2668,34.4504,4
229.9,-0.2666,34.4504,4
230.9,-0.2555,34.4534,4
231.9,-0.2167,34.4690,4
232.9,-0.2163,34.4695,4
233.9,-0.2164,34.4690,4
234.9,-0.1825,34.4786,4
235.9,-0.1755,34.4805,4
236.9,-0.1335,34.4932,4
237.9,-0.1334,34.4945,4
238.9,-0.1334,34.4935,4
239.9,-0.1107,34.4997,4
240.9,-0.0789,34.5112,4
241.9,-0.0789,34.5112,4
242.9,-0.0790,34.5103,4
243.9,-0.0449,34.5192,4
244.9,-0.0264,34.5251,4
245.9,0.0137,34.5358,4
246.9,0.0145,34.5368,4
247.9,0.0148,34.5358,4
248.9,0.0484,34.5447,4
249.9,0.0638,34.5485,4
250.9,0.0949,34.5547,4
251.9,0.1168,34.5636,4
252.9,0.1169,34.5641,4
253.9,0.1171,34.5644,4
254.9,0.1171,34.5632,4
255.9,0.1363,34.5678,4
256.9,0.2008,34.5929,4
257.9,0.2008,34.5936,4
258.9,0.2012,34.5942,4
259.9,0.2018,34.5942,4
260.9,0.2015,34.5937,4
261.9,0.2191,34.5966,4
262.9,0.2581,34.6100,4
264.0,0.2575,34.6094,4
265.0,0.3067,34.6221,4
266.0,0.3091,34.6240,4
267.0,0.3093,34.6238,4
268.0,0.3126,34.6235,4
269.0,0.3592,34.6387,4
270.0,0.3594,34.6384,4
271.0,0.3970,34.6484,4
272.0,0.4136,34.6548,4
273.0,0.4137,34.6555,4
274.0,0.4136,34.6556,4
275.0,0.4138,34.6557,4
276.0,0.4136,34.6548,4
277.0,0.4244,34.6567,4
278.0,0.4739,34.6725,4
279.0,0.4739,34.6730,4
280.0,0.4739,34.6733,4
281.0,0.4740,34.6737,4
282.0,0.4743,34.6738,4
283.0,0.4741,34.6743,4
284.0,0.4743,34.6742,4
285.0,0.4743,34.6740,4
286.0,0.4827,34.6761,4
287.0,0.5359,34.7006,4
288.0,0.5362,34.7015,4
289.0,0.5361,34.7017,4
290.0,0.5359,34.7006,4
291.0,0.5617,34.7098,4
292.0,0.5967,34.7254,4
293.0,0.5968,34.7254,4
294.0,0.5972,34.7252,4
295.0,0.5972,34.7242,4
296.0,0.6268,34.7356,4
297.1,0.6600,34.7505,4
298.1,0.6597,34.7510,4
299.1,0.6601,34.7511,4
300.1,0.6601,34.7514,4
301.1,0.6603,34.7513,4
302.1,0.6599,34.7519,4
303.1,0.6598,34.7523,4
304.1,0.6604,34.7520,4
305.1,0.6600,34.7510,4
306.1,0.6828,34.7546,4
307.1,0.7304,34.7656,4
308.1,0.7307,34.7669,4
309.1,0.7312,34.7671,4
310.1,0.7318,34.7668,4
311.1,0.7322,34.7661,4
312.0,0.7495,34.7691,3
312.9,0.7751,34.7799,4
313.9,0.7755,34.7800,4
314.9,0.7759,34.7801,4
315.9,0.7762,34.7799,4
316.9,0.7764,34.7798,4
317.9,0.7765,34.7799,4
318.9,0.7764,34.7799,4
319.9,0.7765,34.7801,4
320.9,0.7763,34.7801,4
321.9,0.7764,34.7800,4
322.9,0.7765,34.7800,4
323.9,0.7765,34.7800,4
324.9,0.7768,34.7800,4
325.9,0.7769,34.7800,4
326.9,0.7768,34.7802,4
327.9,0.7769,34.7803,4
328.9,0.7768,34.7802,4
329.9,0.7769,34.7801,4
330.9,0.7768,34.7803,4
332.0,0.7770,34.7802,4
333.0,0.7771,34.7806,4
334.0,0.7771,34.7805,4
335.0,0.7770,34.7808,4
336.0,0.7773,34.7808,4
337.0,0.7772,34.7811,4
338.0,0.7773,34.7810,4
339.0,0.7772,34.7808,4
340.0,0.7805,34.7804,4
341.0,0.8078,34.7900,4
342.0,0.8079,34.7906,4
343.0,0.8080,34.7909,4
344.0,0.8079,34.7911,4
345.0,0.8080,34.7911,4
346.0,0.8081,34.7913,4
347.0,0.8080,34.7915,4
348.0,0.8078,34.7917,4
349.0,0.8080,34.7907,4
350.0,0.8306,34.8008,4
351.0,0.8499,34.8109,4
352.0,0.8632,34.8184,4
353.0,0.8635,34.8182,4
354.1,0.8635,34.8183,4
355.1,0.8635,34.8185,4
356.1,0.8636,34.8182,4
357.1,0.8636,34.8184,4
358.1,0.8637,34.8182,4
359.1,0.8635,34.8185,4
360.1,0.8636,34.8183,4
361.1,0.8636,34.8183,4
362.1,0.8636,34.8184,4
363.1,0.8640,34.8183,4
364.1,0.8636,34.8186,4
365.1,0.8637,34.8184,4
366.1,0.8641,34.8185,4
367.1,0.8641,34.8185,4
368.1,0.8640,34.8185,4
369.1,0.8642,34.8184,4
370.1,0.8642,34.8183,4
371.1,0.8643,34.8184,4
372.1,0.8645,34.8184,4
373.1,0.8644,34.8185,4
374.0,0.8643,34.8188,3
374.9,0.8645,34.8183,4
375.9,0.8646,34.8185,4
376.9,0.8647,34.8184,4
377.9,0.8647,34.8186,4
378.9,0.8648,34.8187,4
379.9,0.8649,34.8186,4
380.9,0.8647,34.8189,4
381.9,0.8649,34.8190,4
382.9,0.8649,34.8191,4
383.9,0.8652,34.8186,4
384.9,0.8732,34.8231,4
385.9,0.8887,34.8314,4
386.9,0.8897,34.8320,4
387.9,0.8896,34.8322,4
388.9,0.8898,34.8319,4
389.9,0.8900,34.8319,4
390.9,0.8899,34.8319,4
391.9,0.8899,34.8320,4
392.9,0.8901,34.8319,4
394.0,0.8901,34.8319,4
395.0,0.8902,34.8319,4
396.0,0.8902,34.8319,4
397.0,0.8901,34.8320,4
398.0,0.8902,34.8318,4
399.0,0.8904,34.8316,4
400.0,0.8904,34.8316,4
401.0,0.8904,34.8316,4
402.0,0.8904,34.8315,4
403.0,0.8905,34.8314,4
404.0,0.8904,34.8315,4
405.0,0.8905,34.8310,4
406.0,0.8901,34.8312,4
407.0,0.8876,34.8309,4
408.0,0.8821,34.8307,4
409.0,0.8794,34.8304,4
410.0,0.8770,34.8306,4
411.0,0.8719,34.8306,4
412.0,0.8660,34.8304,4
413.0,0.8578,34.8302,4
414.0,0.8481,34.8302,4
415.0,0.8379,34.8296,4
416.0,0.8353,34.8294,4
417.0,0.8352,34.8293,4
418.1,0.8353,34.8294,4
419.1,0.8353,34.8294,4
420.1,0.8355,34.8291,4
421.1,0.8356,34.8292,4
422.1,0.8358,34.8292,4
423.1,0.8357,34.8292,4
424.1,0.8358,34.8290,4
425.1,0.8358,34.8289,4
426.1,0.8357,34.8289,4
427.1,0.8359,34.8284,4
428.1,0.8358,34.8286,4
429.1,0.8361,34.8285,4
430.1,0.8319,34.8286,4
431.1,0.8225,34.8285,4
432.1,0.8129,34.8282,4
433.1,0.8064,34.8278,4
434.1,0.8002,34.8278,4
435.1,0.7949,34.8274,4
436.1,0.7909,34.8274,4
437.1,0.7878,34.8273,4
438.1,0.7850,34.8270,4
439.1,0.7819,34.8273,4
440.1,0.7791,34.8271,4
441.0,0.7765,34.8272,3
441.9,0.7737,34.8271,4
442.9,0.7706,34.8270,4
443.9,0.7685,34.8269,4
444.9,0.7673,34.8268,4
445.9,0.7663,34.8268,4
446.9,0.7652,34.8269,4
447.9,0.7635,34.8271,4
448.9,0.7619,34.8268,4
449.9,0.7615,34.8269,4
450.9,0.7680,34.8328,4
451.9,0.7698,34.8360,4
452.9,0.7708,34.8386,4
453.9,0.7709,34.8387,4
454.9,0.7712,34.8390,4
455.9,0.7750,34.8423,4
456.9,0.7768,34.8451,4
457.9,0.7772,34.8458,4
458.9,0.7774,34.8455,4
460.0,0.7784,34.8461,4
461.0,0.7793,34.8468,4
462.0,0.7783,34.8467,4
463.0,0.7764,34.8465,4
464.0,0.7739,34.8465,4
465.0,0.7715,34.8465,4
466.0,0.7677,34.8462,4
467.0,0.7635,34.8463,4
468.0,0.7599,34.8462,4
469.0,0.7573,34.8460,4
470.0,0.7547,34.8458,4
471.0,0.7522,34.8459,4
472.0,0.7497,34.8459,4
473.0,0.7475,34.8459,4
474.0,0.7452,34.8456,4
475.0,0.7420,34.8455,4
476.0,0.7398,34.8453,4
477.0,0.7368,34.8452,4
478.1,0.7333,34.8452,4
479.1,0.7298,34.8452,4
480.1,0.7264,34.8451,4
481.1,0.7235,34.8449,4
482.1,0.7224,34.8449,4
483.1,0.7205,34.8449,4
484.1,0.7168,34.8445,4
485.1,0.7125,34.8444,4
486.1,0.7092,34.8442,4
487.1,0.7067,34.8442,4
488.1,0.7033,34.8442,4
489.1,0.6994,34.8440,4
490.0,0.6954,34.8440,3
490.9,0.6929,34.8438,4
491.9,0.6904,34.8439,4
492.9,0.6879,34.8436,4
493.9,0.6850,34.8437,4
494.9,0.6816,34.8435,4
495.9,0.6783,34.8435,4
496.9,0.6762,34.8432,4
497.9,0.6736,34.8432,4
498.9,0.6713,34.8430,4
499.9,0.6678,34.8431,4
500.9,0.6645,34.8430,4
501.9,0.6612,34.8427,4
502.9,0.6581,34.8426,4
504.0,0.6544,34.8424,4
505.0,0.6511,34.8426,4
506.0,0.6468,34.8422,4
507.0,0.6420,34.8420,4
508.0,0.6385,34.8420,4
509.0,0.6361,34.8418,4
510.0,0.6345,34.8419,4
511.0,0.6320,34.8419,4
512.0,0.6299,34.8419,4
513.0,0.6279,34.8419,4
514.0,0.6248,34.8417,4
515.0,0.6214,34.8421,4
516.0,0.6203,34.8416,4
517.0,0.6204,34.8426,4
518.1,0.6226,34.8450,4
519.1,0.6231,34.8450,4
520.1,0.6240,34.8461,4
521.1,0.6217,34.8472,4
522.1,0.6194,34.8470,4
523.1,0.6190,34.8471,4
524.1,0.6185,34.8469,4
525.1,0.6170,34.8469,4
526.1,0.6155,34.8470,4
527.1,0.6136,34.8469,4
528.0,0.6118,34.8466,3
528.9,0.6103,34.8465,4
529.9,0.6086,34.8466,4
530.9,0.6063,34.8466,4
531.9,0.6035,34.8464,4
532.9,0.6006,34.8462,4
533.9,0.5979,34.8463,4
534.9,0.5949,34.8462,4
535.9,0.5912,34.8461,4
536.9,0.5877,34.8458,4
538.0,0.5844,34.8457,4
539.0,0.5810,34.8455,4
540.0,0.5783,34.8455,4
541.0,0.5748,34.8454,4
542.0,0.5717,34.8454,4
543.0,0.5690,34.8454,4
544.0,0.5652,34.8451,4
545.0,0.5619,34.8453,4
546.0,0.5582,34.8453,4
547.0,0.5554,34.8449,4
548.0,0.5532,34.8449,4
549.0,0.5510,34.8448,4
550.0,0.5488,34.8448,4
551.0,0.5465,34.8447,4
552.1,0.5440,34.8446,4
553.1,0.5415,34.8446,4
554.1,0.5387,34.8445,4
555.1,0.5366,34.8443,4
556.1,0.5345,34.8444,4
557.1,0.5327,34.8442,4
558.1,0.5306,34.8442,4
559.1,0.5285,34.8442,4
560.1,0.5262,34.8441,4
561.0,0.5240,34.8444,3
561.9,0.5223,34.8441,4
562.9,0.5202,34.8441,4
563.9,0.5182,34.8440,4
564.9,0.5164,34.8439,4
565.9,0.5149,34.8441,4
566.9,0.5141,34.8437,4
567.9,0.5129,34.8438,4
568.9,0.5126,34.8447,4
570.0,0.5129,34.8454,4
571.0,0.5135,34.8469,4
572.0,0.5141,34.8483,4
573.0,0.5140,34.8483,4
574.0,0.5139,34.8482,4
575.0,0.5137,34.8485,4
576.0,0.5136,34.8495,4
577.0,0.5127,34.8498,4
578.0,0.5115,34.8495,4
579.0,0.5097,34.8497,4
580.0,0.5084,34.8495,4
581.1,0.5070,34.8495,4
582.1,0.5057,34.8497,4
583.1,0.5048,34.8495,4
584.1,0.5040,34.8495,4
585.1,0.5033,34.8493,4
586.1,0.5024,34.8495,4
587.1,0.5022,34.8500,4
588.0,0.5017,34.8505,3
588.9,0.5012,34.8507,4
589.9,0.5005,34.8515,4
590.9,0.4999,34.8523,4
591.9,0.4990,34.8522,4
592.9,0.4978,34.8524,4
593.9,0.4957,34.8521,4
594.9,0.4939,34.8523,4
595.9,0.4917,34.8522,4
597.0,0.4895,34.8523,4
598.0,0.4880,34.8520,4
599.0,0.4856,34.8522,4
600.0,0.4834,34.8521,4
601.0,0.4811,34.8521,4
602.0,0.4799,34.8520,4
603.0,0.4793,34.8528,4
604.0,0.4786,34.8529,4
605.0,0.4769,34.8531,4
606.0,0.4755,34.8535,4
607.1,0.4742,34.8538,4
608.1,0.4731,34.8539,4
609.1,0.4719,34.8538,4
610.1,0.4701,34.8538,4
611.1,0.4683,34.8536,4
612.1,0.4670,34.8538,4
613.1,0.4654,34.8536,4
614.0,0.4641,34.8536,3
614.9,0.4631,34.8538,4
615.9,0.4615,34.8540,4
616.9,0.4600,34.8543,4
617.9,0.4586,34.8544,4
618.9,0.4568,34.8543,4
619.9,0.4550,34.8544,4
620.9,0.4539,34.8543,4
622.0,0.4527,34.8547,4
623.0,0.4521,34.8553,4
624.0,0.4510,34.8548,4
625.0,0.4505,34.8550,4
626.0,0.4498,34.8551,4
627.0,0.4485,34.8559,4
628.0,0.4471,34.8557,4
629.0,0.4461,34.8559,4
630.0,0.4448,34.8558,4
631.0,0.4434,34.8558,4
632.1,0.4423,34.8557,4
633.1,0.4411,34.8558,4
634.1,0.4401,34.8556,4
635.1,0.4387,34.8558,4
636.1,0.4378,34.8557,4
637.1,0.4366,34.8556,4
638.0,0.4353,34.8558,3
638.9,0.4338,34.8559,4
639.9,0.4326,34.8560,4
640.9,0.4315,34.8563,4
641.9,0.4306,34.8564,4
642.9,0.4293,34.8567,4
644.0,0.4281,34.8565,4
645.0,0.4269,34.8566,4
646.0,0.4261,34.8567,4
647.0,0.4250,34.8567,4
648.0,0.4235,34.8568,4
649.0,0.4222,34.8569,4
650.0,0.4210,34.8570,4
651.0,0.4201,34.8571,4
652.0,0.4192,34.8571,4
653.1,0.4180,34.8570,4
654.1,0.4164,34.8571,4
655.1,0.4150,34.8572,4
656.1,0.4136,34.8571,4
657.1,0.4124,34.8571,4
658.1,0.4107,34.8570,4
659.0,0.4098,34.8571,3
659.9,0.4084,34.8572,4
660.9,0.4075,34.8572,4
661.9,0.4061,34.8572,4
662.9,0.4046,34.8574,4
663.9,0.4045,34.8575,4
665.0,0.4033,34.8576,4
666.0,0.4023,34.8577,4
667.0,0.4010,34.8577,4
668.0,0.3990,34.8577,4
669.0,0.3992,34.8582,4
670.0,0.3985,34.8581,4
671.0,0.3970,34.8581,4
672.0,0.3959,34.8581,4
673.1,0.3944,34.8579,4
674.1,0.3932,34.8582,4
675.1,0.3919,34.8584,4
676.1,0.3915,34.8585,4
677.1,0.3905,34.8584,4
678.0,0.3890,34.8585,3
678.9,0.3878,34.8583,4
679.9,0.3863,34.8582,4
680.9,0.3859,34.8587,4
681.9,0.3851,34.8588,4
682.9,0.3839,34.8587,4
684.0,0.3822,34.8588,4
685.0,0.3807,34.8588,4
686.0,0.3786,34.8586,4
687.0,0.3761,34.8585,4
688.0,0.3737,34.8586,4
689.0,0.3713,34.8583,4
690.0,0.3681,34.8584,4
691.0,0.3650,34.8582,4
692.1,0.3632,34.8584,4
693.1,0.3615,34.8582,4
694.1,0.3595,34.8583,4
695.1,0.3574,34.8582,4
696.1,0.3554,34.8581,4
697.0,0.3536,34.8580,3
697.9,0.3519,34.8578,4
698.9,0.3495,34.8580,4
699.9,0.3473,34.8580,4
700.9,0.3451,34.8578,4
701.9,0.3426,34.8577,4
703.0,0.3406,34.8578,4
704.0,0.3387,34.8578,4
705.0,0.3365,34.8577,4
706.0,0.3337,34.8576,4
707.0,0.3308,34.8578,4
708.0,0.3288,34.8575,4
709.1,0.3267,34.8576,4
710.1,0.3250,34.8580,4
711.1,0.3232,34.8578,4
712.1,0.3211,34.8577,4
713.1,0.3191,34.8580,4
714.0,0.3186,34.8589,3
714.9,0.3175,34.8587,4
715.9,0.3150,34.8589,4
716.9,0.3124,34.8586,4
717.9,0.3094,34.8587,4
719.0,0.3071,34.8585,4
720.0,0.3061,34.8585,4
721.0,0.3057,34.8595,4
722.0,0.3050,34.8600,4
723.0,0.3035,34.8600,4
724.0,0.3026,34.8600,4
725.0,0.3012,34.8600,4
726.1,0.3005,34.8604,4
727.1,0.3002,34.8610,4
728.1,0.2991,34.8611,4
729.1,0.2979,34.8609,4
730.0,0.2969,34.8610,3
730.9,0.2955,34.8610,4
731.9,0.2939,34.8610,4
732.9,0.2922,34.8609,4
733.9,0.2902,34.8609,4
734.9,0.2883,34.8607,4
736.0,0.2867,34.8608,4
737.0,0.2850,34.8606,4
738.0,0.2832,34.8605,4
739.0,0.2815,34.8606,4
740.0,0.2795,34.8604,4
741.0,0.2778,34.8606,4
742.0,0.2769,34.8612,4
743.1,0.2760,34.8613,4
744.1,0.2752,34.8617,4
745.1,0.2749,34.8625,4
746.1,0.2733,34.8622,4
747.1,0.2719,34.8627,4
748.0,0.2704,34.8624,3
748.9,0.2685,34.8623,4
749.9,0.2672,34.8624,4
750.9,0.2652,34.8626,4
751.9,0.2636,34.8622,4
752.9,0.2618,34.8625,4
753.9,0.2610,34.8628,4
754.9,0.2598,34.8629,4
755.9,0.2592,34.8644,4
757.0,0.2586,34.8644,5
758.0,0.2578,34.8644,4
759.0,0.2573,34.8646,5
760.1,0.2577,34.8658,8
760.6,0.2581,34.8658,22
