2006,151.50003,-141.8242,77.2847,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5393,28.3065,5
9.6,-1.5394,28.3064,20
11.0,-1.5392,28.3077,6
12.0,-1.5391,28.3091,4
12.9,-1.5390,28.3106,4
14.0,-1.5388,28.3117,5
15.1,-1.5381,28.3140,4
16.1,-1.5376,28.3174,4
17.1,-1.5368,28.3203,4
18.1,-1.5363,28.3240,4
19.1,-1.5385,28.3693,4
20.1,-1.5407,28.4224,4
21.0,-1.5429,28.4891,4
22.0,-1.5435,28.5200,4
23.0,-1.5435,28.5504,4
24.0,-1.5431,28.5840,4
25.0,-1.5428,28.6108,4
26.0,-1.5437,28.6780,4
27.0,-1.5467,28.7326,4
28.0,-1.5508,28.7835,4
29.0,-1.5520,28.8175,4
30.0,-1.5530,28.8533,4
31.0,-1.5532,28.9068,4
32.0,-1.5533,28.9490,4
33.0,-1.5565,29.0719,4
34.0,-1.5618,29.1733,4
35.0,-1.5637,29.1991,4
36.0,-1.5644,29.2132,4
37.0,-1.5635,29.2361,4
38.0,-1.5611,29.2801,4
39.0,-1.5519,29.3787,4
40.0,-1.5407,29.4666,4
41.0,-1.5262,29.5460,4
42.0,-1.5126,29.6070,4
43.0,-1.4909,29.6759,4
44.0,-1.4360,29.8192,4
45.0,-1.3848,29.9706,4
46.0,-1.3395,30.1111,4
47.0,-1.2998,30.2456,4
48.0,-1.2983,30.3944,4
49.0,-1.2792,30.5219,4
50.0,-1.2507,30.6147,4
51.0,-1.2170,30.7007,4
52.0,-1.1560,30.7967,4
53.0,-1.0484,30.8909,4
54.0,-1.0944,30.9984,4
55.0,-1.2232,31.0581,4
55.9,-1.2652,31.0946,4
56.9,-1.2916,31.1473,4
57.9,-1.2976,31.1937,4
58.9,-1.2910,31.2366,4
59.9,-1.2823,31.2793,4
60.9,-1.2918,31.3176,4
61.9,-1.2971,31.3560,4
62.9,-1.2884,31.3948,4
63.9,-1.2781,31.4425,4
64.9,-1.2713,31.4783,4
66.0,-1.2481,31.5276,5
67.1,-1.2109,31.5752,4
68.1,-1.1967,31.6163,4
69.1,-1.1833,31.6478,4
70.1,-1.0827,31.6820,4
71.1,-1.0064,31.7216,4
72.1,-0.9707,31.7516,4
73.1,-0.9717,31.7818,4
74.1,-1.0118,31.8145,4
75.0,-1.0329,31.8371,4
76.0,-1.0453,31.8544,4
77.0,-1.0683,31.8720,4
78.0,-1.0758,31.8918,4
79.0,-1.0888,31.9153,4
80.0,-1.1079,31.9373,4
81.0,-1.1321,31.9602,4
82.0,-1.1510,31.9813,4
83.0,-1.1618,31.9975,4
84.0,-1.1742,32.0138,4
84.9,-1.1914,32.0342,4
85.9,-1.2150,32.0569,4
86.9,-1.2245,32.0817,4
87.9,-1.2285,32.1068,4
88.9,-1.2303,32.1282,4
89.9,-1.2317,32.1440,4
91.0,-1.2343,32.1590,5
92.1,-1.2384,32.1800,4
93.1,-1.2394,32.1927,4
94.1,-1.2390,32.2038,4
95.1,-1.2377,32.2207,4
96.1,-1.2365,32.2354,4
97.1,-1.2357,32.2489,4
98.0,-1.2334,32.2658,4
99.0,-1.2331,32.2897,4
100.0,-1.2356,32.3098,4
101.0,-1.2349,32.3344,4
102.0,-1.2270,32.3559,4
103.0,-1.2225,32.3756,4
104.0,-1.2231,32.3912,4
105.0,-1.2271,32.4056,4
106.0,-1.2363,32.4243,4
106.9,-1.2382,32.4473,4
107.9,-1.2384,32.4679,4
108.9,-1.2385,32.4833,4
109.9,-1.2390,32.4937,4
110.9,-1.2418,32.5060,4
112.0,-1.2456,32.5214,5
113.1,-1.2527,32.5451,4
114.1,-1.2584,32.5646,4
115.1,-1.2618,32.5763,4
116.1,-1.2648,32.5864,4
117.0,-1.2689,32.5994,4
118.0,-1.2726,32.6122,4
119.0,-1.2771,32.6242,4
120.0,-1.2863,32.6395,4
121.0,-1.2904,32.6496,4
122.0,-1.2939,32.6631,4
122.9,-1.2966,32.6761,4
123.9,-1.2985,32.6843,4
124.9,-1.3065,32.7000,4
125.9,-1.3111,32.7075,4
126.9,-1.3190,32.7194,4
128.0,-1.3262,32.7351,5
129.1,-1.3341,32.7534,4
130.1,-1.3436,32.7707,4
131.1,-1.3472,32.7821,4
132.0,-1.3508,32.7951,4
133.0,-1.3538,32.8045,4
134.0,-1.3595,32.8195,4
135.0,-1.3678,32.8370,4
136.0,-1.3747,32.8524,4
136.9,-1.3830,32.8662,4
137.9,-1.3906,32.8840,4
138.9,-1.3983,32.9043,4
139.9,-1.3997,32.9316,4
141.0,-1.4058,32.9519,5
142.1,-1.4099,32.9802,4
143.1,-1.4089,33.0102,4
144.1,-1.4189,33.0330,4
145.0,-1.4360,33.0569,4
146.0,-1.4319,33.0747,4
147.0,-1.4246,33.0930,4
148.0,-1.4164,33.1049,4
149.0,-1.4124,33.1287,4
150.0,-1.4134,33.1649,4
150.9,-1.4139,33.1884,4
151.9,-1.4135,33.2173,4
152.9,-1.4123,33.2404,4
154.0,-1.4105,33.2612,5
155.1,-1.4060,33.3036,4
156.1,-1.4018,33.3398,4
157.1,-1.3962,33.3755,4
158.1,-1.3932,33.3975,4
159.0,-1.3910,33.4137,4
160.0,-1.3824,33.4495,4
161.0,-1.3746,33.4901,4
162.0,-1.3657,33.5210,4
163.0,-1.3587,33.5534,4
163.9,-1.3538,33.5730,4
164.9,-1.3475,33.5974,4
165.9,-1.3463,33.6217,4
167.0,-1.3454,33.6429,5
168.1,-1.3379,33.6738,4
169.1,-1.3320,33.7011,4
170.1,-1.3275,33.7344,4
171.1,-1.3221,33.7633,4
172.0,-1.3184,33.7910,4
173.0,-1.3200,33.8105,4
174.0,-1.3193,33.8267,4
175.0,-1.3173,33.8478,4
176.0,-1.3147,33.8693,4
176.9,-1.3111,33.8847,4
177.9,-1.2969,33.9020,4
178.9,-1.2607,33.9215,4
179.9,-1.2445,33.9308,4
181.0,-1.2305,33.9404,5
182.1,-1.2161,33.9534,4
183.1,-1.2117,33.9633,4
184.1,-1.2164,33.9731,4
185.0,-1.2571,33.9878,4
186.0,-1.2368,34.0071,4
187.0,-1.2151,34.0289,4
188.0,-1.2156,34.0480,4
189.0,-1.2185,34.0609,4
189.9,-1.2003,34.0747,4
190.9,-1.1576,34.0914,4
191.9,-1.1324,34.1120,4
192.9,-1.1137,34.1239,4
194.0,-1.0877,34.1347,5
195.1,-1.0535,34.1527,4
196.1,-1.0219,34.1655,4
197.1,-0.9966,34.1771,4
198.0,-0.9563,34.1940,4
199.0,-0.9341,34.2026,4
200.0,-0.9182,34.2086,4
201.0,-0.8906,34.2202,4
202.0,-0.8851,34.2224,4
202.9,-0.8711,34.2295,4
203.9,-0.8570,34.2381,4
205.0,-0.8331,34.2466,5
206.1,-0.8098,34.2547,4
207.1,-0.7931,34.2613,4
208.1,-0.7769,34.2670,4
209.0,-0.7584,34.2754,4
210.0,-0.7403,34.2811,4
211.0,-0.7223,34.2883,4
212.0,-0.7198,34.2889,4
212.9,-0.6904,34.2992,4
213.9,-0.6828,34.3040,4
214.9,-0.6536,34.3134,4
216.0,-0.6393,34.3183,5
217.1,-0.6077,34.3265,4
218.1,-0.5941,34.3308,4
219.0,-0.5680,34.3399,4
220.0,-0.5500,34.3471,4
221.0,-0.5231,34.3574,4
222.0,-0.5208,34.3582,4
222.9,-0.5202,34.3584,4
223.9,-0.4884,34.3704,4
224.9,-0.4740,34.3771,4
226.0,-0.4526,34.3820,5
227.1,-0.4288,34.3889,4
228.1,-0.4079,34.3945,4
229.1,-0.3826,34.4042,4
230.0,-0.3799,34.4055,4
231.0,-0.3385,34.4166,4
232.0,-0.3311,34.4202,4
232.9,-0.3295,34.4217,4
233.9,-0.2807,34.4362,4
235.0,-0.2693,34.4410,5
236.1,-0.2680,34.4407,4
237.1,-0.2671,34.4429,4
238.1,-0.2175,34.4566,4
239.0,-0.2115,34.4609,4
240.0,-0.2046,34.4625,4
241.0,-0.1711,34.4706,4
242.0,-0.1374,34.4808,4
242.9,-0.1196,34.4863,4
243.9,-0.1185,34.4866,4
245.0,-0.0858,34.4964,5
246.1,-0.0684,34.5019,4
247.1,-0.0664,34.5020,4
248.0,-0.0630,34.5041,4
249.0,-0.0278,34.5146,4
250.0,-0.0051,34.5206,4
251.0,0.0267,34.5292,4
251.9,0.0291,34.5291,4
252.9,0.0513,34.5349,4
254.0,0.0916,34.5463,5
255.1,0.1283,34.5568,4
256.1,0.1316,34.5568,4
257.1,0.1314,34.5568,4
258.0,0.1317,34.5569,4
259.0,0.1372,34.5606,4
260.0,0.1849,34.5799,4
261.0,0.1918,34.5841,4
261.9,0.1952,34.5847,4
262.9,0.1957,34.5848,4
263.9,0.1964,34.5853,4
265.0,0.2059,34.5866,5
266.1,0.2427,34.5979,4
267.1,0.2550,34.6027,4
268.0,0.2689,34.6060,4
269.0,0.3061,34.6158,4
270.0,0.3111,34.6167,4
271.0,0.3123,34.6164,4
271.9,0.3250,34.6203,4
272.9,0.3588,34.6313,4
273.9,0.3817,34.6379,4
275.0,0.4159,34.6473,5
276.1,0.4218,34.6484,4
277.1,0.4234,34.6488,4
278.0,0.4232,34.6489,4
279.0,0.4236,34.6495,4
280.0,0.4286,34.6519,4
281.0,0.4676,34.6619,4
281.9,0.4803,34.6682,4
282.9,0.4825,34.6684,4
284.0,0.4839,34.6684,5
285.1,0.4838,34.6686,4
286.1,0.4835,34.6692,4
287.1,0.4837,34.6692,4
288.0,0.4928,34.6724,4
289.0,0.5360,34.6920,4
290.0,0.5454,34.6965,4
291.0,0.5480,34.6968,4
291.9,0.5485,34.6968,4
292.9,0.5561,34.7001,4
294.0,0.6035,34.7183,5
295.1,0.6115,34.7216,4
296.1,0.6132,34.7215,4
297.1,0.6136,34.7217,4
298.0,0.6363,34.7286,4
299.0,0.6734,34.7448,4
300.0,0.6793,34.7469,4
301.0,0.6820,34.7470,4
301.9,0.6827,34.7470,4
302.9,0.6826,34.7474,4
303.9,0.6829,34.7477,4
305.0,0.6830,34.7478,5
306.1,0.6838,34.7481,4
307.1,0.6838,34.7487,4
308.1,0.7011,34.7538,4
309.0,0.7235,34.7609,4
310.0,0.7256,34.7614,4
311.0,0.7263,34.7612,4
312.0,0.7266,34.7613,4
312.9,0.7281,34.7624,4
313.9,0.7599,34.7722,4
315.0,0.7718,34.7773,5
316.1,0.7729,34.7775,4
317.1,0.7733,34.7775,4
318.1,0.7733,34.7776,4
319.0,0.7736,34.7778,4
320.0,0.7736,34.7782,4
321.0,0.7735,34.7781,4
322.0,0.7739,34.7782,4
322.9,0.7739,34.7784,4
323.9,0.7738,34.7785,4
324.9,0.7739,34.7787,4
326.0,0.7737,34.7788,5
327.1,0.7738,34.7789,4
328.1,0.7739,34.7789,4
329.1,0.7739,34.7789,4
330.0,0.7739,34.7789,4
331.0,0.7739,34.7788,4
332.0,0.7737,34.7791,4
333.0,0.7738,34.7789,4
333.9,0.7736,34.7791,4
334.9,0.7733,34.7792,4
335.9,0.7740,34.7791,4
337.0,0.7743,34.7793,5
338.1,0.7741,34.7791,4
339.1,0.7739,34.7793,4
340.1,0.7857,34.7816,4
341.0,0.8047,34.7884,4
342.0,0.8073,34.7887,4
343.0,0.8086,34.7886,4
344.0,0.8094,34.7885,4
345.0,0.8094,34.7887,4
345.9,0.8096,34.7887,4
346.9,0.8095,34.7889,4
348.0,0.8097,34.7890,5
349.1,0.8098,34.7891,4
350.1,0.8104,34.7892,4
351.1,0.8118,34.7894,4
352.0,0.8230,34.7954,4
353.0,0.8369,34.8046,4
354.0,0.8593,34.8141,4
355.0,0.8625,34.8164,4
356.0,0.8636,34.8165,4
356.9,0.8641,34.8166,4
357.9,0.8642,34.8167,4
358.9,0.8643,34.8170,4
360.0,0.8645,34.8169,5
361.1,0.8645,34.8170,4
362.1,0.8643,34.8172,4
363.1,0.8643,34.8173,4
364.0,0.8645,34.8173,4
365.0,0.8645,34.8175,4
366.0,0.8646,34.8176,4
367.0,0.8646,34.8176,4
367.9,0.8645,34.8177,4
368.9,0.8645,34.8178,4
369.9,0.8649,34.8176,4
