2005,365.50002,-141.6817,77.9506,753
%pressure(dbar),temperature(C),salinity,nobs
218.1,-0.4389,34.4019,4
219.1,-0.4283,34.4041,4
220.1,-0.4053,34.4112,4
221.1,-0.3922,34.4162,4
222.1,-0.3676,34.4204,4
223.1,-0.3374,34.4301,4
224.1,-0.3095,34.4354,4
225.1,-0.2858,34.4426,4
226.1,-0.2708,34.4478,4
227.1,-0.2458,34.4565,4
228.1,-0.2375,34.4606,4
229.1,-0.2313,34.4618,4
230.1,-0.2111,34.4674,4
231.1,-0.1884,34.4745,4
232.0,-0.1669,34.4811,3
232.9,-0.1600,34.4844,4
233.9,-0.1560,34.4854,4
234.9,-0.1391,34.4925,4
235.9,-0.1173,34.5001,4
236.9,-0.1099,34.5031,4
237.9,-0.1061,34.5037,4
238.9,-0.0961,34.5074,4
239.9,-0.0690,34.5144,4
240.9,-0.0496,34.5192,4
241.9,-0.0260,34.5263,4
242.9,-0.0169,34.5292,4
243.9,-0.0141,34.5297,4
244.9,0.0044,34.5362,4
245.9,0.0214,34.5411,4
246.9,0.0335,34.5445,4
247.9,0.0561,34.5517,4
248.9,0.0666,34.5549,4
249.9,0.0687,34.5556,4
250.9,0.0697,34.5560,4
252.0,0.0755,34.5574,4
253.0,0.0948,34.5642,4
254.0,0.1132,34.5698,4
255.0,0.1323,34.5751,4
256.0,0.1526,34.5822,4
257.0,0.1648,34.5863,4
258.0,0.1682,34.5874,4
259.0,0.1701,34.5883,4
260.0,0.1910,34.5947,4
261.0,0.2142,34.6007,4
262.0,0.2271,34.6048,4
263.0,0.2488,34.6134,4
264.0,0.2573,34.6153,4
265.0,0.2670,34.6180,4
266.0,0.2844,34.6239,4
267.0,0.3041,34.6287,4
268.0,0.3329,34.6366,4
269.0,0.3499,34.6422,4
270.0,0.3601,34.6433,4
271.0,0.3625,34.6442,4
272.0,0.3636,34.6448,4
273.0,0.3642,34.6452,4
274.0,0.3644,34.6455,4
275.0,0.3651,34.6458,4
276.0,0.3792,34.6490,4
277.0,0.4036,34.6558,4
278.0,0.4221,34.6630,4
279.0,0.4322,34.6654,4
280.0,0.4342,34.6665,4
281.0,0.4358,34.6671,4
282.0,0.4362,34.6675,4
283.0,0.4368,34.6676,4
284.0,0.4442,34.6691,4
285.1,0.4750,34.6790,4
286.0,0.4932,34.6859,4
287.1,0.5202,34.6937,4
288.1,0.5298,34.6967,4
289.1,0.5359,34.6982,4
290.1,0.5622,34.7042,4
291.1,0.5995,34.7151,4
292.1,0.6103,34.7208,4
293.1,0.6159,34.7213,4
294.1,0.6158,34.7219,4
295.1,0.6147,34.7224,4
296.1,0.6321,34.7286,4
297.1,0.6589,34.7391,4
298.1,0.6785,34.7460,4
299.1,0.6828,34.7482,4
300.1,0.6818,34.7491,4
301.1,0.6819,34.7500,4
302.1,0.6817,34.7501,4
303.1,0.6816,34.7508,4
304.1,0.6871,34.7522,4
305.1,0.7024,34.7564,4
306.1,0.7108,34.7596,4
307.0,0.7147,34.7612,3
307.9,0.7167,34.7614,4
308.9,0.7177,34.7621,4
309.9,0.7186,34.7621,4
310.9,0.7187,34.7624,4
311.9,0.7191,34.7626,4
312.9,0.7208,34.7630,4
313.9,0.7423,34.7681,4
314.9,0.7636,34.7751,4
315.9,0.7735,34.7778,4
316.9,0.7750,34.7782,4
317.9,0.7751,34.7786,4
318.9,0.7745,34.7789,4
319.9,0.7722,34.7791,4
320.9,0.7700,34.7792,4
321.9,0.7684,34.7792,4
322.9,0.7675,34.7794,4
323.9,0.7670,34.7795,4
324.9,0.7667,34.7794,4
325.9,0.7665,34.7795,4
326.9,0.7663,34.7796,4
327.9,0.7662,34.7796,4
328.9,0.7660,34.7797,4
330.0,0.7660,34.7796,4
331.0,0.7662,34.7794,4
332.0,0.7659,34.7797,4
332.9,0.7657,34.7798,4
334.0,0.7656,34.7796,4
335.0,0.7656,34.7795,4
336.0,0.7654,34.7799,4
337.0,0.7655,34.7797,4
338.0,0.7655,34.7797,4
339.0,0.7655,34.7797,4
340.0,0.7658,34.7797,4
341.0,0.7737,34.7810,4
342.0,0.7906,34.7854,4
343.0,0.7967,34.7877,4
344.0,0.8005,34.7880,4
345.0,0.8013,34.7885,4
346.0,0.8018,34.7885,4
347.0,0.8022,34.7887,4
348.0,0.8025,34.7888,4
349.0,0.8026,34.7890,4
350.0,0.8057,34.7903,4
351.0,0.8268,34.7973,4
352.0,0.8543,34.8071,4
353.0,0.8748,34.8152,4
354.0,0.8792,34.8171,4
355.0,0.8787,34.8176,4
356.0,0.8782,34.8175,4
357.0,0.8771,34.8178,4
358.1,0.8767,34.8183,4
359.1,0.8764,34.8184,4
360.1,0.8759,34.8187,4
361.1,0.8750,34.8190,4
362.1,0.8741,34.8188,4
363.1,0.8736,34.8190,4
364.1,0.8729,34.8191,4
365.1,0.8726,34.8189,4
366.1,0.8719,34.8189,4
367.1,0.8711,34.8189,4
368.1,0.8707,34.8191,4
369.1,0.8706,34.8189,4
370.1,0.8706,34.8191,4
371.1,0.8707,34.8188,4
372.1,0.8707,34.8190,4
373.1,0.8707,34.8191,4
374.1,0.8702,34.8189,4
375.1,0.8700,34.8191,4
376.1,0.8696,34.8191,4
377.1,0.8694,34.8189,4
378.1,0.8690,34.8190,4
379.1,0.8689,34.8189,4
380.1,0.8688,34.8191,4
381.1,0.8830,34.8234,4
382.1,0.9036,34.8304,4
383.1,0.9093,34.8323,4
384.1,0.9097,34.8328,4
385.1,0.9103,34.8330,4
386.1,0.9104,34.8331,4
387.1,0.9106,34.8333,4
388.0,0.9106,34.8333,3
388.9,0.9107,34.8335,4
389.9,0.9103,34.8338,4
390.9,0.9101,34.8336,4
391.9,0.9097,34.8336,4
392.9,0.9094,34.8333,4
393.9,0.9085,34.8339,4
394.9,0.9081,34.8337,4
395.9,0.9071,34.8336,4
396.9,0.9059,34.8336,4
397.9,0.9047,34.8336,4
398.9,0.9037,34.8338,4
399.9,0.9015,34.8337,4
400.9,0.8989,34.8337,4
401.9,0.8969,34.8332,4
402.9,0.8948,34.8333,4
403.9,0.8927,34.8332,4
404.9,0.8890,34.8333,4
405.9,0.8851,34.8329,4
406.9,0.8823,34.8329,4
407.9,0.8798,34.8331,4
408.9,0.8771,34.8327,4
409.9,0.8741,34.8324,4
410.9,0.8700,34.8326,4
411.9,0.8663,34.8322,4
412.9,0.8604,34.8321,4
413.9,0.8531,34.8319,4
414.9,0.8489,34.8317,4
415.9,0.8444,34.8314,4
416.9,0.8425,34.8315,4
417.9,0.8422,34.8312,4
418.9,0.8417,34.8311,4
419.9,0.8417,34.8311,4
421.0,0.8418,34.8310,4
422.0,0.8421,34.8307,4
422.9,0.8419,34.8308,4
423.9,0.8415,34.8308,4
425.0,0.8408,34.8307,4
426.0,0.8391,34.8308,4
427.0,0.8345,34.8302,4
427.9,0.8287,34.8305,4
429.0,0.8220,34.8302,4
430.0,0.8152,34.8298,4
431.0,0.8100,34.8296,4
432.0,0.8053,34.8298,4
433.0,0.8010,34.8293,4
434.0,0.7939,34.8293,4
435.0,0.7860,34.8288,4
436.0,0.7792,34.8280,4
437.0,0.7727,34.8279,4
438.0,0.7689,34.8279,4
439.0,0.7646,34.8274,4
440.0,0.7591,34.8275,4
441.0,0.7535,34.8272,4
442.0,0.7497,34.8268,4
443.0,0.7457,34.8267,4
444.0,0.7418,34.8265,4
445.0,0.7364,34.8259,4
446.0,0.7311,34.8259,4
447.0,0.7279,34.8253,4
448.0,0.7256,34.8256,4
449.0,0.7222,34.8255,4
450.0,0.7178,34.8251,4
451.0,0.7168,34.8248,4
452.0,0.7164,34.8246,4
453.0,0.7166,34.8248,4
454.0,0.7229,34.8272,4
455.0,0.7404,34.8302,4
456.0,0.7589,34.8362,4
457.0,0.7584,34.8369,4
458.0,0.7476,34.8364,4
459.0,0.7434,34.8364,4
460.0,0.7457,34.8385,4
461.0,0.7557,34.8422,4
462.0,0.7649,34.8454,4
463.0,0.7705,34.8465,4
464.0,0.7731,34.8472,4
465.0,0.7709,34.8476,4
466.0,0.7679,34.8476,4
467.0,0.7646,34.8475,4
468.0,0.7611,34.8476,4
469.0,0.7585,34.8477,4
470.0,0.7572,34.8480,4
471.0,0.7560,34.8478,4
472.0,0.7523,34.8476,4
473.0,0.7499,34.8474,4
474.0,0.7477,34.8477,4
475.0,0.7452,34.8474,4
476.0,0.7433,34.8474,4
477.0,0.7409,34.8476,4
478.0,0.7379,34.8473,4
479.0,0.7342,34.8473,4
480.0,0.7317,34.8473,4
481.0,0.7283,34.8473,4
482.0,0.7250,34.8470,4
483.0,0.7207,34.8470,4
484.0,0.7166,34.8466,4
485.0,0.7127,34.8463,4
486.0,0.7086,34.8465,4
487.0,0.7052,34.8461,4
488.0,0.7021,34.8463,4
489.0,0.6999,34.8461,4
490.0,0.6969,34.8463,4
491.0,0.6922,34.8461,4
492.0,0.6890,34.8458,4
493.0,0.6845,34.8458,4
494.0,0.6816,34.8454,4
495.0,0.6779,34.8454,4
496.0,0.6751,34.8454,4
497.0,0.6717,34.8453,4
498.0,0.6677,34.8453,4
499.0,0.6646,34.8449,4
500.0,0.6614,34.8446,4
501.0,0.6586,34.8447,4
502.0,0.6561,34.8448,4
503.0,0.6539,34.8446,4
504.1,0.6537,34.8452,4
505.1,0.6537,34.8460,4
506.1,0.6535,34.8467,4
507.1,0.6534,34.8470,4
508.1,0.6536,34.8477,4
509.1,0.6524,34.8488,4
510.1,0.6497,34.8491,4
511.1,0.6476,34.8492,4
512.1,0.6462,34.8492,4
513.1,0.6452,34.8492,4
514.1,0.6435,34.8494,4
515.1,0.6409,34.8493,4
516.1,0.6376,34.8490,4
517.1,0.6348,34.8489,4
518.1,0.6316,34.8491,4
519.1,0.6285,34.8487,4
520.1,0.6248,34.8489,4
521.1,0.6212,34.8484,4
522.1,0.6172,34.8484,4
523.1,0.6144,34.8486,4
524.1,0.6118,34.8483,4
525.1,0.6083,34.8485,4
526.1,0.6061,34.8483,4
527.1,0.6035,34.8482,4
528.1,0.6001,34.8482,4
529.1,0.5974,34.8477,4
530.1,0.5932,34.8475,4
531.1,0.5897,34.8474,4
532.1,0.5864,34.8474,4
533.1,0.5834,34.8472,4
534.1,0.5805,34.8470,4
535.1,0.5781,34.8472,4
536.1,0.5754,34.8471,4
537.1,0.5741,34.8470,4
538.1,0.5712,34.8468,4
539.1,0.5693,34.8466,4
540.1,0.5674,34.8466,4
541.1,0.5654,34.8462,4
542.1,0.5627,34.8464,4
543.1,0.5596,34.8460,4
544.1,0.5566,34.8460,4
545.1,0.5542,34.8459,4
546.1,0.5514,34.8460,4
547.1,0.5493,34.8458,4
548.1,0.5473,34.8458,4
549.1,0.5446,34.8455,4
550.1,0.5422,34.8454,4
551.1,0.5399,34.8455,4
552.1,0.5385,34.8456,4
553.1,0.5366,34.8456,4
554.1,0.5342,34.8454,4
555.1,0.5331,34.8452,4
556.1,0.5312,34.8453,4
557.1,0.5287,34.8452,4
558.1,0.5262,34.8453,4
559.1,0.5243,34.8451,4
560.1,0.5219,34.8449,4
561.1,0.5198,34.8448,4
562.1,0.5184,34.8447,4
563.1,0.5171,34.8445,4
564.1,0.5156,34.8444,4
565.1,0.5145,34.8450,4
566.1,0.5132,34.8455,4
567.1,0.5131,34.8467,4
568.1,0.5147,34.8480,4
569.1,0.5145,34.8487,4
570.1,0.5142,34.8488,4
571.1,0.5152,34.8492,4
572.1,0.5177,34.8498,4
573.1,0.5173,34.8502,4
574.1,0.5173,34.8502,4
575.1,0.5170,34.8502,4
576.1,0.5157,34.8503,4
577.1,0.5144,34.8503,4
578.1,0.5127,34.8503,4
579.1,0.5118,34.8505,4
580.1,0.5123,34.8510,4
581.1,0.5110,34.8516,4
582.1,0.5096,34.8522,4
583.1,0.5088,34.8530,4
584.1,0.5082,34.8533,4
585.1,0.5067,34.8533,4
586.1,0.5046,34.8532,4
587.1,0.5023,34.8532,4
588.1,0.5008,34.8533,4
589.1,0.4997,34.8529,4
590.1,0.4981,34.8532,4
591.1,0.4964,34.8532,4
592.1,0.4944,34.8531,4
593.1,0.4919,34.8530,4
594.1,0.4891,34.8528,4
595.1,0.4859,34.8530,4
596.1,0.4837,34.8531,4
597.1,0.4845,34.8539,4
598.1,0.4837,34.8541,4
599.1,0.4821,34.8541,4
600.1,0.4827,34.8544,4
601.1,0.4832,34.8546,4
602.1,0.4829,34.8547,4
603.1,0.4818,34.8547,4
604.1,0.4798,34.8549,4
605.1,0.4782,34.8547,4
606.1,0.4767,34.8546,4
607.1,0.4750,34.8547,4
608.1,0.4731,34.8546,4
609.1,0.4715,34.8545,4
610.1,0.4709,34.8547,4
611.1,0.4691,34.8551,4
612.1,0.4673,34.8552,4
613.1,0.4659,34.8554,4
614.1,0.4630,34.8553,4
615.1,0.4592,34.8552,4
616.1,0.4566,34.8552,4
617.1,0.4570,34.8555,4
618.1,0.4579,34.8557,4
619.1,0.4581,34.8559,4
620.1,0.4574,34.8562,4
621.1,0.4562,34.8564,4
622.1,0.4545,34.8566,4
623.1,0.4531,34.8564,4
624.1,0.4514,34.8565,4
625.1,0.4497,34.8564,4
626.1,0.4483,34.8563,4
627.1,0.4465,34.8567,4
628.1,0.4446,34.8566,4
629.1,0.4434,34.8565,4
630.1,0.4421,34.8565,4
631.1,0.4417,34.8566,4
632.1,0.4415,34.8567,4
633.1,0.4412,34.8567,4
634.1,0.4402,34.8569,4
635.1,0.4399,34.8568,4
636.1,0.4386,34.8569,4
637.1,0.4369,34.8572,4
638.1,0.4358,34.8571,4
639.1,0.4349,34.8575,4
640.1,0.4337,34.8575,4
641.1,0.4330,34.8575,4
642.1,0.4324,34.8573,4
643.1,0.4313,34.8574,4
644.1,0.4300,34.8573,4
645.1,0.4287,34.8573,4
646.1,0.4272,34.8576,4
647.1,0.4266,34.8578,4
648.1,0.4258,34.8580,4
649.1,0.4249,34.8581,4
650.1,0.4236,34.8580,4
651.1,0.4219,34.8580,4
652.1,0.4207,34.8581,4
653.1,0.4196,34.8580,4
654.1,0.4179,34.8582,4
655.1,0.4164,34.8580,4
656.1,0.4148,34.8581,4
657.1,0.4131,34.8581,4
658.1,0.4115,34.8581,4
659.1,0.4098,34.8584,4
660.1,0.4083,34.8582,4
661.1,0.4066,34.8582,4
662.1,0.4053,34.8582,4
663.1,0.4037,34.8585,4
664.1,0.4027,34.8583,4
665.1,0.4009,34.8587,4
666.1,0.3991,34.8589,4
667.0,0.3966,34.8588,3
667.9,0.3946,34.8587,4
669.0,0.3930,34.8588,5
670.0,0.3918,34.8592,3
670.9,0.3908,34.8591,4
671.9,0.3899,34.8590,4
673.0,0.3879,34.8589,5
674.1,0.3856,34.8591,4
675.0,0.3847,34.8592,3
675.9,0.3840,34.8591,4
676.9,0.3825,34.8594,4
678.0,0.3805,34.8593,5
679.0,0.3785,34.8594,3
679.9,0.3773,34.8593,4
680.9,0.3751,34.8592,4
681.9,0.3732,34.8591,4
682.9,0.3716,34.8591,4
683.9,0.3693,34.8591,4
684.9,0.3663,34.8593,4
685.9,0.3643,34.8589,4
686.9,0.3625,34.8591,4
687.9,0.3608,34.8588,4
688.9,0.3588,34.8586,4
689.9,0.3566,34.8591,4
690.9,0.3544,34.8589,4
691.9,0.3523,34.8589,4
692.9,0.3494,34.8588,4
693.9,0.3475,34.8587,4
694.9,0.3456,34.8588,4
695.9,0.3427,34.8587,4
696.9,0.3403,34.8587,4
697.9,0.3383,34.8585,4
698.9,0.3356,34.8586,4
699.9,0.3338,34.8587,4
700.9,0.3324,34.8586,4
701.9,0.3310,34.8584,4
702.9,0.3298,34.8584,4
703.9,0.3286,34.8584,4
704.9,0.3271,34.8583,4
705.9,0.3254,34.8582,4
706.9,0.3240,34.8584,4
707.9,0.3222,34.8585,4
708.9,0.3213,34.8584,4
709.9,0.3199,34.8589,4
710.9,0.3183,34.8594,4
711.9,0.3165,34.8593,4
712.9,0.3149,34.8592,4
713.9,0.3133,34.8589,4
714.9,0.3120,34.8592,4
715.9,0.3112,34.8591,4
716.9,0.3112,34.8594,4
717.9,0.3112,34.8596,4
718.9,0.3104,34.8601,4
719.9,0.3097,34.8605,4
720.9,0.3082,34.8605,4
721.9,0.3074,34.8604,4
722.9,0.3075,34.8611,4
723.9,0.3075,34.8618,4
724.9,0.3063,34.8618,4
725.9,0.3049,34.8617,4
726.9,0.3030,34.8618,4
727.9,0.3007,34.8618,4
728.9,0.2989,34.8617,4
729.9,0.2960,34.8615,4
730.9,0.2938,34.8615,4
731.9,0.2918,34.8615,4
732.9,0.2903,34.8614,4
733.9,0.2885,34.8612,4
734.9,0.2867,34.8614,4
735.9,0.2857,34.8619,4
736.9,0.2846,34.8621,4
737.9,0.2841,34.8628,4
738.9,0.2851,34.8634,4
739.9,0.2852,34.8635,4
740.9,0.2843,34.8635,4
741.9,0.2825,34.8633,4
742.9,0.2811,34.8632,4
743.9,0.2796,34.8632,4
744.9,0.2779,34.8631,4
745.9,0.2756,34.8632,4
746.9,0.2735,34.8631,4
747.9,0.2705,34.8633,4
748.9,0.2686,34.8628,4
749.9,0.2675,34.8629,4
750.9,0.2669,34.8631,4
751.9,0.2669,34.8642,4
752.9,0.2663,34.8647,4
753.9,0.2652,34.8647,4
754.9,0.2638,34.8646,4
755.9,0.2623,34.8650,4
756.9,0.2615,34.8655,4
758.0,0.2601,34.8658,4
759.0,0.2592,34.8657,2
760.0,0.2578,34.8655,3
761.4,0.2546,34.8645,28
