2005,255.00003,-142.3333,78.8482,753
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.5686,29.0325,7
9.7,-1.5685,29.0321,21
11.1,-1.5683,29.0330,5
12.1,-1.5683,29.0331,4
13.0,-1.5684,29.0332,3
13.9,-1.5683,29.0332,4
15.0,-1.5678,29.0338,4
16.0,-1.5669,29.0349,3
16.9,-1.5666,29.0351,4
18.0,-1.5669,29.0347,4
19.0,-1.5670,29.0346,3
19.9,-1.5658,29.0364,4
21.0,-1.5534,29.0652,4
22.1,-1.5038,29.2505,4
23.0,-1.4544,29.4691,3
24.0,-1.4157,29.6569,4
25.1,-1.4005,29.7936,4
26.0,-1.3992,29.8834,3
27.0,-1.3985,29.9285,4
28.0,-1.4005,29.9771,4
29.0,-1.4059,30.0239,3
29.9,-1.4143,30.0627,4
31.0,-1.4263,30.1120,4
32.0,-1.4431,30.1711,3
32.9,-1.4516,30.2096,4
34.0,-1.4612,30.2471,4
35.1,-1.4741,30.3028,4
36.0,-1.4836,30.3481,3
37.0,-1.4889,30.3746,4
38.0,-1.4948,30.4105,4
39.0,-1.4989,30.4481,3
39.9,-1.5027,30.4891,4
41.0,-1.5116,30.5408,4
42.1,-1.5174,30.5870,4
43.0,-1.5182,30.6229,3
44.0,-1.5169,30.6690,4
45.0,-1.5074,30.7370,4
46.0,-1.4990,30.7898,3
46.9,-1.4932,30.8290,4
48.0,-1.4854,30.8730,4
49.1,-1.4759,30.9289,4
50.0,-1.4640,30.9916,3
51.0,-1.4516,31.0569,4
52.0,-1.4368,31.1274,4
53.0,-1.4242,31.1782,3
53.9,-1.4069,31.2292,4
55.0,-1.3812,31.2883,4
56.1,-1.3398,31.3583,4
57.0,-1.3136,31.4007,3
58.0,-1.3024,31.4306,4
59.0,-1.3047,31.4635,4
60.0,-1.2944,31.5062,3
60.9,-1.2778,31.5472,4
62.0,-1.2682,31.5899,4
63.1,-1.2576,31.6329,4
64.0,-1.2462,31.6745,3
64.9,-1.2444,31.7211,4
66.0,-1.2511,31.7853,4
67.1,-1.2665,31.8390,4
68.0,-1.2822,31.8809,3
69.0,-1.2878,31.9109,4
70.0,-1.2935,31.9426,4
71.0,-1.3009,31.9828,3
71.9,-1.3120,32.0182,4
73.0,-1.3236,32.0446,4
74.0,-1.3339,32.0713,4
75.0,-1.3358,32.0869,3
75.9,-1.3268,32.1003,4
77.0,-1.3256,32.1240,4
78.0,-1.3372,32.1545,4
79.0,-1.3266,32.1746,3
79.9,-1.3142,32.1973,4
81.0,-1.3006,32.2280,4
82.1,-1.2945,32.2468,4
83.0,-1.2910,32.2610,3
83.9,-1.2846,32.2807,4
85.0,-1.2757,32.2978,4
86.1,-1.2627,32.3124,4
87.0,-1.2507,32.3248,3
87.9,-1.2430,32.3407,4
89.0,-1.2355,32.3576,4
90.1,-1.2216,32.3769,4
91.0,-1.2080,32.3953,3
91.9,-1.2009,32.4070,4
93.0,-1.1930,32.4213,4
94.1,-1.1791,32.4365,4
95.0,-1.1677,32.4517,3
95.9,-1.1568,32.4705,4
97.0,-1.1474,32.4896,4
98.1,-1.1384,32.5060,4
99.1,-1.1312,32.5275,4
100.0,-1.1260,32.5485,3
100.9,-1.1321,32.5676,4
102.0,-1.1300,32.5976,4
103.0,-1.1421,32.6248,4
104.1,-1.1753,32.6470,4
105.0,-1.1813,32.6617,3
105.9,-1.1838,32.6778,4
107.0,-1.1873,32.7009,4
108.0,-1.1903,32.7213,4
109.1,-1.2017,32.7371,4
110.1,-1.2090,32.7524,4
111.0,-1.2252,32.7705,3
111.9,-1.2416,32.7886,4
113.0,-1.2524,32.8080,4
114.1,-1.2500,32.8264,4
115.1,-1.2515,32.8444,4
116.0,-1.2643,32.8587,3
116.9,-1.2887,32.8715,4
118.0,-1.3024,32.8889,4
119.0,-1.3121,32.9087,4
120.1,-1.3313,32.9291,4
121.0,-1.3469,32.9431,3
121.9,-1.3562,32.9552,4
123.0,-1.3668,32.9720,4
124.0,-1.3703,32.9982,4
125.1,-1.3849,33.0208,4
126.1,-1.4020,33.0520,4
127.0,-1.4200,33.0747,3
127.9,-1.4371,33.0979,4
128.9,-1.4461,33.1203,4
130.0,-1.4489,33.1486,4
131.0,-1.4498,33.1737,4
132.0,-1.4525,33.2043,4
133.1,-1.4517,33.2246,4
134.1,-1.4544,33.2511,4
135.0,-1.4523,33.2715,3
135.9,-1.4484,33.2975,4
137.0,-1.4447,33.3225,4
138.0,-1.4420,33.3423,4
139.0,-1.4378,33.3708,4
140.1,-1.4327,33.3912,4
141.0,-1.4246,33.4139,3
141.9,-1.4171,33.4492,4
142.9,-1.4098,33.4829,4
144.0,-1.4015,33.5124,4
145.0,-1.3897,33.5562,4
146.1,-1.3819,33.5928,4
147.1,-1.3766,33.6271,4
148.0,-1.3730,33.6577,3
148.9,-1.3688,33.6886,4
150.0,-1.3657,33.7143,4
151.0,-1.3613,33.7419,4
152.0,-1.3602,33.7798,4
153.1,-1.3595,33.8098,4
154.1,-1.3645,33.8352,4
155.0,-1.3648,33.8572,3
155.9,-1.3525,33.8734,4
157.0,-1.3445,33.8946,4
158.0,-1.3403,33.9152,4
159.0,-1.3364,33.9319,4
160.1,-1.3373,33.9483,4
161.0,-1.3368,33.9674,3
161.9,-1.3341,33.9823,4
162.9,-1.3303,33.9957,4
164.0,-1.3266,34.0080,4
165.0,-1.3116,34.0285,4
166.1,-1.3052,34.0479,4
167.0,-1.2940,34.0588,3
167.9,-1.2785,34.0692,4
168.9,-1.2660,34.0825,4
170.0,-1.2521,34.0953,4
171.0,-1.2299,34.1082,4
172.0,-1.2089,34.1199,4
173.1,-1.1926,34.1325,4
174.0,-1.1824,34.1414,3
174.9,-1.1703,34.1463,4
176.0,-1.1498,34.1556,4
177.0,-1.1269,34.1650,4
178.0,-1.1066,34.1755,4
179.1,-1.0792,34.1874,4
180.1,-1.0584,34.1978,4
181.0,-1.0322,34.2070,3
181.9,-1.0135,34.2156,4
183.0,-0.9811,34.2262,4
184.0,-0.9568,34.2365,4
185.0,-0.9377,34.2447,4
186.1,-0.9255,34.2502,4
187.0,-0.9210,34.2525,3
187.9,-0.9006,34.2592,4
188.9,-0.8766,34.2666,4
190.0,-0.8576,34.2744,4
191.0,-0.8506,34.2787,4
192.1,-0.8205,34.2876,4
193.1,-0.8051,34.2919,4
194.0,-0.7928,34.2939,3
194.9,-0.7682,34.3019,4
196.0,-0.7574,34.3053,4
197.0,-0.7402,34.3124,4
198.0,-0.7263,34.3169,4
199.1,-0.7002,34.3237,4
200.1,-0.6736,34.3308,4
201.0,-0.6554,34.3374,3
201.9,-0.6442,34.3416,4
202.9,-0.6264,34.3480,4
204.0,-0.6132,34.3544,4
205.0,-0.5917,34.3606,4
206.1,-0.5832,34.3641,4
207.1,-0.5539,34.3712,4
208.0,-0.5385,34.3779,3
208.9,-0.5318,34.3809,4
209.9,-0.5092,34.3879,4
211.0,-0.5027,34.3911,4
212.0,-0.4896,34.3956,4
213.1,-0.4726,34.4034,4
214.1,-0.4601,34.4065,4
215.0,-0.4354,34.4156,3
215.9,-0.4279,34.4182,4
217.0,-0.3871,34.4248,4
218.0,-0.3599,34.4326,4
219.0,-0.3463,34.4380,4
220.1,-0.3078,34.4431,4
221.0,-0.2947,34.4470,3
221.9,-0.2578,34.4546,4
222.9,-0.2374,34.4625,4
224.0,-0.2325,34.4648,4
225.0,-0.2111,34.4709,4
226.1,-0.1805,34.4797,4
227.1,-0.1677,34.4852,4
228.0,-0.1658,34.4868,3
228.9,-0.1379,34.4925,4
230.0,-0.1052,34.5039,4
231.0,-0.0932,34.5074,4
232.0,-0.0962,34.5076,4
233.1,-0.0820,34.5145,4
234.1,-0.0720,34.5201,4
235.0,-0.0469,34.5244,3
235.9,-0.0348,34.5306,4
237.0,-0.0291,34.5324,4
238.0,-0.0009,34.5395,4
239.0,0.0149,34.5444,4
240.1,0.0534,34.5532,4
241.1,0.0666,34.5559,4
242.0,0.0718,34.5573,3
242.9,0.0749,34.5583,4
243.9,0.1029,34.5634,4
245.0,0.1347,34.5743,4
246.0,0.1500,34.5794,4
247.1,0.1796,34.5874,4
248.1,0.1899,34.5902,4
249.0,0.1911,34.5903,3
249.9,0.1911,34.5907,4
250.9,0.2089,34.5993,4
252.0,0.2265,34.6056,4
253.0,0.2343,34.6086,4
254.0,0.2621,34.6175,4
255.1,0.2657,34.6197,4
256.1,0.2727,34.6221,4
257.0,0.2969,34.6291,3
257.9,0.3059,34.6324,4
258.9,0.3381,34.6403,4
260.0,0.3627,34.6475,4
261.0,0.3645,34.6475,4
262.0,0.3652,34.6477,4
263.1,0.3662,34.6480,4
264.1,0.3663,34.6483,4
265.0,0.3770,34.6516,3
265.9,0.3950,34.6560,4
266.9,0.4233,34.6651,4
268.0,0.4325,34.6691,4
269.0,0.4340,34.6692,4
270.0,0.4345,34.6695,4
271.0,0.4347,34.6694,4
272.1,0.4348,34.6698,4
273.1,0.4432,34.6722,4
274.0,0.4647,34.6791,3
274.9,0.4933,34.6881,4
275.9,0.5074,34.6931,4
277.0,0.5323,34.6989,4
278.0,0.5357,34.6998,4
279.0,0.5370,34.7003,4
280.0,0.5518,34.7043,4
281.1,0.6035,34.7176,4
282.1,0.6243,34.7240,4
283.0,0.6267,34.7239,3
283.9,0.6285,34.7240,4
284.9,0.6514,34.7322,4
285.9,0.7035,34.7476,4
287.0,0.7104,34.7510,4
288.0,0.7114,34.7511,4
289.0,0.7123,34.7514,4
290.0,0.7123,34.7517,4
291.1,0.7128,34.7522,4
292.1,0.7135,34.7533,4
293.0,0.7368,34.7599,3
293.9,0.7494,34.7632,4
294.9,0.7502,34.7636,4
296.0,0.7504,34.7637,4
297.0,0.7507,34.7638,4
298.0,0.7505,34.7641,4
299.1,0.7506,34.7642,4
300.1,0.7516,34.7652,4
301.0,0.7801,34.7755,3
