2006,144.25003,-143.2292,77.3615,752
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.5282,28.0675,34
10.0,-1.5279,28.0682,4
11.0,-1.5277,28.0684,4
12.0,-1.5279,28.0688,4
12.9,-1.5277,28.0688,4
14.0,-1.5278,28.0691,5
15.1,-1.5277,28.0693,4
16.1,-1.5277,28.0695,4
17.0,-1.5277,28.0700,4
18.0,-1.5276,28.0703,4
19.0,-1.5275,28.0707,4
19.9,-1.5273,28.0712,4
20.9,-1.5274,28.0717,4
22.0,-1.5273,28.0727,5
23.1,-1.5270,28.0749,4
24.0,-1.5242,28.0996,4
25.0,-1.5198,28.1718,4
26.0,-1.5164,28.2320,4
26.9,-1.5048,28.3107,4
28.0,-1.5069,28.3780,5
29.1,-1.5084,28.4251,4
30.0,-1.4930,28.4714,4
31.0,-1.4663,28.5458,4
32.0,-1.4273,28.6515,4
32.9,-1.3946,28.7849,4
34.0,-1.2261,29.3027,5
35.1,-1.0744,29.7586,4
36.0,-0.9690,29.9597,4
37.0,-0.7897,30.2128,4
38.0,-0.8056,30.4374,4
38.9,-0.8362,30.5600,4
39.9,-0.8153,30.6637,4
40.9,-0.7524,30.7344,4
42.0,-0.7234,30.8229,5
43.1,-0.9045,30.8786,4
44.0,-0.8905,30.9383,3
45.0,-0.6381,31.0421,4
46.0,-0.9182,31.0869,4
47.0,-0.8310,31.1450,4
48.0,-0.8958,31.2143,4
48.9,-0.8532,31.2840,4
49.9,-1.0326,31.3274,4
50.9,-1.2024,31.3461,4
52.0,-1.2282,31.3770,5
53.1,-1.2576,31.4109,4
54.1,-1.1513,31.4563,4
55.1,-1.1552,31.5004,4
56.0,-1.1239,31.5388,4
57.0,-1.1246,31.5704,4
58.0,-1.1412,31.6039,4
59.0,-1.1659,31.6414,4
60.0,-1.2355,31.6833,4
60.9,-1.1667,31.7249,4
61.9,-1.2292,31.7472,4
62.9,-1.2275,31.7658,4
64.0,-1.0682,31.8063,5
65.1,-1.0986,31.8366,4
66.1,-1.1082,31.8595,4
67.1,-1.1131,31.8881,4
68.1,-1.1154,31.9153,4
69.1,-1.1255,31.9391,4
70.0,-1.1458,31.9593,4
71.0,-1.1646,31.9732,4
72.0,-1.1795,31.9886,4
73.0,-1.1976,32.0081,4
74.0,-1.2178,32.0252,4
75.0,-1.2346,32.0418,4
75.9,-1.2555,32.0588,4
76.9,-1.2221,32.0829,4
77.9,-1.2313,32.1063,4
78.9,-1.3161,32.1194,4
79.9,-1.3327,32.1334,4
81.0,-1.3485,32.1492,5
82.1,-1.3455,32.1648,4
83.1,-1.3405,32.1790,4
84.1,-1.3343,32.1924,4
85.1,-1.3242,32.2054,4
86.0,-1.2821,32.2213,4
87.0,-1.2528,32.2380,4
88.0,-1.2735,32.2499,4
89.0,-1.2805,32.2615,4
90.0,-1.2792,32.2724,4
91.0,-1.2778,32.2838,4
91.9,-1.2721,32.2967,4
92.9,-1.2672,32.3085,4
93.9,-1.2630,32.3211,4
94.9,-1.2624,32.3366,4
96.0,-1.2723,32.3531,5
97.1,-1.2778,32.3692,4
98.1,-1.2817,32.3844,4
99.1,-1.2929,32.3988,4
100.1,-1.2905,32.4150,4
101.0,-1.2783,32.4312,4
102.0,-1.2811,32.4440,4
103.0,-1.2900,32.4533,4
104.0,-1.2879,32.4627,4
105.0,-1.2871,32.4725,4
105.9,-1.2905,32.4844,4
106.9,-1.2920,32.4968,4
107.9,-1.2921,32.5106,4
108.9,-1.2902,32.5275,4
110.0,-1.3299,32.5429,5
111.1,-1.3306,32.5565,4
112.1,-1.3287,32.5699,4
113.1,-1.3082,32.5843,4
114.1,-1.3035,32.6002,4
115.1,-1.3111,32.6120,4
116.0,-1.3133,32.6215,4
117.0,-1.3196,32.6315,4
118.0,-1.3233,32.6418,4
119.0,-1.3255,32.6545,4
120.0,-1.3342,32.6653,4
121.0,-1.3468,32.6757,4
122.0,-1.3567,32.6875,4
122.9,-1.3734,32.6996,4
123.9,-1.3866,32.7109,4
124.9,-1.3983,32.7213,4
125.9,-1.4075,32.7316,4
127.0,-1.4072,32.7451,5
128.1,-1.4021,32.7614,4
129.1,-1.3974,32.7748,4
130.1,-1.3984,32.7847,4
131.1,-1.4117,32.7943,4
132.1,-1.4309,32.8030,4
133.0,-1.4370,32.8126,4
134.0,-1.4339,32.8214,4
135.0,-1.4107,32.8327,4
136.0,-1.4195,32.8459,4
137.0,-1.4417,32.8629,4
138.0,-1.4514,32.8786,4
139.0,-1.4601,32.8915,4
139.9,-1.4714,32.9032,4
140.9,-1.4789,32.9172,4
141.9,-1.4779,32.9353,4
142.9,-1.4864,32.9490,4
143.9,-1.4854,32.9595,4
145.0,-1.4867,32.9692,5
146.1,-1.4862,32.9821,4
147.1,-1.4869,32.9946,4
148.1,-1.4917,33.0073,4
149.1,-1.4880,33.0214,4
150.1,-1.4966,33.0334,4
151.1,-1.5049,33.0462,4
152.1,-1.5000,33.0610,4
153.0,-1.5082,33.0731,4
154.0,-1.5143,33.0842,4
155.0,-1.5085,33.0956,4
156.0,-1.4976,33.1092,4
157.0,-1.4937,33.1244,4
158.0,-1.4941,33.1371,4
159.0,-1.4889,33.1498,4
160.0,-1.4771,33.1654,4
161.0,-1.4761,33.1800,4
162.0,-1.4749,33.1985,4
163.0,-1.4621,33.2205,4
163.9,-1.4553,33.2400,4
164.9,-1.4495,33.2597,4
165.9,-1.4411,33.2787,4
166.9,-1.4325,33.2997,4
167.9,-1.4222,33.3213,4
168.9,-1.4108,33.3439,4
169.9,-1.3920,33.3729,4
170.9,-1.3812,33.4028,4
172.0,-1.3757,33.4432,5
173.1,-1.3656,33.4740,4
174.1,-1.3598,33.4938,4
175.1,-1.3558,33.5128,4
176.1,-1.3460,33.5362,4
177.1,-1.3375,33.5688,4
178.1,-1.3315,33.6023,4
179.1,-1.3247,33.6338,4
180.1,-1.3157,33.6668,4
181.0,-1.3056,33.6969,4
182.0,-1.2986,33.7255,4
183.0,-1.2915,33.7521,4
184.0,-1.2882,33.7727,4
185.0,-1.2942,33.7917,4
186.0,-1.2892,33.8151,4
187.0,-1.2763,33.8384,4
188.0,-1.2691,33.8591,4
189.0,-1.2646,33.8797,4
190.0,-1.2447,33.9072,4
191.0,-1.2519,33.9281,4
192.0,-1.2460,33.9478,4
193.0,-1.2204,33.9726,4
194.0,-1.2117,33.9961,4
195.0,-1.2167,34.0105,4
196.0,-1.2249,34.0231,4
197.0,-1.2258,34.0376,4
198.0,-1.2362,34.0522,4
199.0,-1.2434,34.0713,4
200.0,-1.2293,34.0903,4
201.0,-1.2117,34.1055,4
202.0,-1.1902,34.1199,4
203.0,-1.1627,34.1329,4
