2006,249.50003,-130.9948,77.0074,750
%pressure(dbar),temperature(C),salinity,nobs
253.0,-0.0584,34.5149,4
254.0,-0.0515,34.5174,4
254.9,-0.0433,34.5202,4
255.9,-0.0239,34.5274,4
256.9,-0.0119,34.5319,4
258.0,0.0071,34.5406,5
259.1,0.0156,34.5441,4
260.1,0.0267,34.5486,4
261.1,0.0442,34.5569,4
262.0,0.0498,34.5583,4
263.0,0.0506,34.5590,4
264.0,0.0537,34.5607,4
265.0,0.0761,34.5731,4
265.9,0.0937,34.5773,4
266.9,0.1129,34.5861,4
268.0,0.1202,34.5887,5
269.1,0.1223,34.5893,4
270.1,0.1228,34.5898,4
271.1,0.1276,34.5926,4
272.0,0.1541,34.6037,4
273.0,0.1740,34.6144,4
274.0,0.1831,34.6183,4
275.0,0.1868,34.6189,4
276.0,0.1880,34.6195,4
276.9,0.1950,34.6214,4
277.9,0.2160,34.6309,4
278.9,0.2289,34.6351,4
280.0,0.2497,34.6443,5
281.1,0.2792,34.6561,4
282.1,0.2975,34.6625,4
283.1,0.3014,34.6625,4
284.0,0.3021,34.6625,4
285.0,0.3017,34.6632,4
286.0,0.3016,34.6635,4
287.0,0.3012,34.6643,4
288.0,0.3016,34.6648,4
288.9,0.3020,34.6650,4
289.9,0.3020,34.6653,4
290.9,0.3020,34.6655,4
292.0,0.3019,34.6660,5
293.1,0.3016,34.6661,4
294.1,0.3003,34.6659,4
295.0,0.2993,34.6662,4
296.0,0.3075,34.6695,4
297.0,0.3292,34.6785,4
298.0,0.3630,34.6916,4
299.0,0.3867,34.6978,4
299.9,0.4027,34.7025,4
300.9,0.4125,34.7050,4
301.9,0.4311,34.7147,4
303.0,0.4421,34.7182,5
304.1,0.4514,34.7221,4
305.1,0.4800,34.7365,4
306.1,0.4928,34.7415,4
307.0,0.4980,34.7437,4
308.0,0.4990,34.7440,4
309.0,0.4987,34.7450,4
310.0,0.5007,34.7455,4
311.0,0.5189,34.7520,4
311.9,0.5324,34.7557,4
312.9,0.5429,34.7569,4
313.9,0.5643,34.7634,4
315.0,0.5738,34.7661,5
316.1,0.5775,34.7663,4
317.1,0.5778,34.7666,4
318.1,0.5776,34.7666,4
319.0,0.5741,34.7664,4
320.0,0.5686,34.7668,4
321.0,0.5609,34.7667,4
322.0,0.5523,34.7666,4
322.9,0.5464,34.7669,4
323.9,0.5427,34.7672,4
325.0,0.5391,34.7673,5
326.1,0.5326,34.7669,4
327.1,0.5273,34.7668,4
328.1,0.5236,34.7674,4
329.0,0.5207,34.7673,4
330.0,0.5190,34.7670,4
331.0,0.5180,34.7671,4
332.0,0.5171,34.7671,4
333.0,0.5171,34.7672,4
333.9,0.5161,34.7666,4
334.9,0.5148,34.7664,4
336.0,0.5106,34.7663,5
337.1,0.5095,34.7662,4
338.1,0.5090,34.7665,4
339.1,0.5087,34.7663,4
340.0,0.5087,34.7662,4
341.0,0.5178,34.7676,4
342.0,0.5387,34.7773,4
343.0,0.5621,34.7865,4
343.9,0.5807,34.7922,4
344.9,0.5948,34.7982,4
345.9,0.6011,34.7997,4
347.0,0.6027,34.7996,5
348.1,0.6027,34.8000,4
349.1,0.6034,34.7999,4
350.0,0.6033,34.8004,4
351.0,0.6038,34.8003,4
352.0,0.6034,34.8009,4
353.0,0.6035,34.8011,4
354.0,0.6019,34.8010,4
354.9,0.5953,34.8003,4
355.9,0.5820,34.7997,4
357.0,0.5758,34.7997,5
358.1,0.5734,34.8000,4
359.1,0.5722,34.8004,4
360.1,0.5717,34.8003,4
361.0,0.5718,34.8003,4
362.0,0.5715,34.8004,4
363.0,0.5715,34.8003,4
364.0,0.5715,34.8004,4
365.0,0.5719,34.8002,4
365.9,0.5718,34.8003,4
366.9,0.5718,34.8002,4
368.0,0.5719,34.8001,5
369.1,0.5730,34.8003,4
370.1,0.5799,34.8017,4
371.1,0.5996,34.8060,4
372.0,0.6249,34.8153,4
373.0,0.6349,34.8175,4
374.0,0.6386,34.8177,4
375.0,0.6397,34.8173,4
376.0,0.6401,34.8177,4
376.9,0.6403,34.8179,4
377.9,0.6404,34.8181,4
379.0,0.6405,34.8183,5
380.1,0.6409,34.8183,4
381.1,0.6408,34.8186,4
382.1,0.6399,34.8182,4
383.0,0.6363,34.8182,4
384.0,0.6319,34.8181,4
385.0,0.6281,34.8183,4
386.0,0.6220,34.8181,4
387.0,0.6160,34.8178,4
387.9,0.6127,34.8176,4
388.9,0.6106,34.8181,4
389.9,0.6095,34.8179,4
391.0,0.6090,34.8184,5
392.1,0.6092,34.8185,4
393.1,0.6081,34.8182,4
394.1,0.6037,34.8176,4
395.0,0.5999,34.8178,4
396.0,0.5927,34.8173,4
397.0,0.5830,34.8160,4
398.0,0.5776,34.8164,4
398.9,0.5762,34.8160,4
399.9,0.5747,34.8168,4
401.0,0.5732,34.8161,5
402.1,0.5641,34.8156,4
403.1,0.5601,34.8154,4
404.1,0.5596,34.8153,4
405.0,0.5600,34.8161,4
406.0,0.5632,34.8157,4
407.0,0.5641,34.8164,4
408.0,0.5605,34.8150,4
409.0,0.5527,34.8146,4
410.0,0.5443,34.8146,4
410.9,0.5408,34.8142,4
411.9,0.5415,34.8148,4
412.9,0.5444,34.8154,4
414.0,0.5454,34.8157,5
415.1,0.5462,34.8153,4
416.1,0.5464,34.8151,4
417.1,0.5463,34.8151,4
418.0,0.5463,34.8152,4
419.0,0.5412,34.8146,4
420.0,0.5311,34.8140,4
421.0,0.5239,34.8137,4
422.0,0.5172,34.8140,4
422.9,0.5096,34.8132,4
423.9,0.5069,34.8135,4
424.9,0.5061,34.8135,4
426.0,0.5180,34.8170,5
427.1,0.5327,34.8216,4
428.1,0.5357,34.8222,4
429.1,0.5352,34.8217,4
430.1,0.5371,34.8238,4
431.0,0.5425,34.8265,4
432.0,0.5392,34.8259,4
433.0,0.5297,34.8258,4
434.0,0.5247,34.8266,4
435.0,0.5251,34.8282,4
435.9,0.5317,34.8313,4
436.9,0.5514,34.8362,4
437.9,0.5600,34.8375,4
439.0,0.5621,34.8368,5
440.1,0.5625,34.8370,4
441.1,0.5623,34.8368,4
442.1,0.5609,34.8365,4
443.0,0.5570,34.8364,4
444.0,0.5527,34.8363,4
445.0,0.5520,34.8363,4
446.0,0.5491,34.8368,4
447.0,0.5444,34.8363,4
448.0,0.5362,34.8356,4
448.9,0.5287,34.8355,4
449.9,0.5269,34.8352,4
450.9,0.5298,34.8367,4
452.0,0.5339,34.8370,5
453.1,0.5345,34.8369,4
454.1,0.5321,34.8360,4
455.1,0.5267,34.8359,4
456.0,0.5238,34.8361,4
457.0,0.5237,34.8360,4
458.0,0.5248,34.8368,4
459.0,0.5249,34.8366,4
459.9,0.5222,34.8365,4
460.9,0.5161,34.8352,4
461.9,0.5110,34.8347,4
462.9,0.5092,34.8354,4
464.0,0.5094,34.8357,5
465.1,0.5089,34.8359,4
466.1,0.5084,34.8362,4
467.1,0.5078,34.8360,4
468.0,0.5050,34.8359,4
469.0,0.5017,34.8356,4
470.0,0.4985,34.8356,4
471.0,0.4962,34.8358,4
472.0,0.4961,34.8365,4
472.9,0.4954,34.8374,4
473.9,0.4933,34.8371,4
474.9,0.4894,34.8370,4
476.0,0.4861,34.8370,5
477.1,0.4828,34.8369,4
478.1,0.4783,34.8370,4
479.1,0.4747,34.8368,4
480.0,0.4728,34.8365,4
481.0,0.4691,34.8364,4
482.0,0.4674,34.8364,4
483.0,0.4685,34.8375,4
484.0,0.4763,34.8388,4
484.9,0.4831,34.8408,4
485.9,0.4890,34.8418,4
486.9,0.4909,34.8417,4
488.0,0.4900,34.8418,5
489.1,0.4894,34.8416,4
490.1,0.4882,34.8414,4
491.1,0.4852,34.8416,4
492.0,0.4821,34.8415,4
493.0,0.4799,34.8412,4
494.0,0.4774,34.8412,4
495.0,0.4747,34.8415,4
496.0,0.4726,34.8413,4
496.9,0.4699,34.8411,4
497.9,0.4670,34.8412,4
499.0,0.4656,34.8413,5
500.1,0.4643,34.8411,4
501.1,0.4644,34.8415,4
502.1,0.4657,34.8421,4
503.1,0.4659,34.8418,4
504.0,0.4641,34.8416,4
505.0,0.4632,34.8414,4
506.0,0.4603,34.8415,4
507.0,0.4573,34.8410,4
507.9,0.4559,34.8411,4
508.9,0.4554,34.8416,4
509.9,0.4566,34.8421,4
510.9,0.4567,34.8420,4
512.0,0.4549,34.8417,5
513.1,0.4522,34.8413,4
514.1,0.4507,34.8414,4
515.1,0.4489,34.8413,4
516.0,0.4473,34.8419,4
517.0,0.4469,34.8414,4
518.0,0.4445,34.8416,4
519.0,0.4428,34.8413,4
520.0,0.4410,34.8415,4
520.9,0.4411,34.8416,4
521.9,0.4412,34.8423,4
522.9,0.4403,34.8427,4
524.0,0.4398,34.8429,5
525.1,0.4405,34.8437,4
526.1,0.4403,34.8436,4
527.1,0.4392,34.8435,4
528.0,0.4390,34.8443,4
529.0,0.4382,34.8447,4
530.0,0.4368,34.8448,4
531.0,0.4337,34.8445,4
532.0,0.4323,34.8444,4
533.0,0.4335,34.8452,4
533.9,0.4361,34.8460,4
534.9,0.4355,34.8463,4
535.9,0.4367,34.8471,4
537.0,0.4369,34.8473,5
538.1,0.4363,34.8475,4
539.1,0.4367,34.8476,4
540.1,0.4373,34.8479,4
541.1,0.4374,34.8486,4
542.0,0.4386,34.8493,4
543.0,0.4391,34.8492,4
544.0,0.4349,34.8487,4
545.0,0.4341,34.8490,4
545.9,0.4320,34.8495,4
546.9,0.4330,34.8510,4
547.9,0.4331,34.8507,4
548.9,0.4319,34.8508,4
550.0,0.4301,34.8504,5
551.1,0.4293,34.8508,4
552.1,0.4299,34.8512,4
553.1,0.4303,34.8518,4
554.0,0.4306,34.8519,4
555.0,0.4299,34.8520,4
556.0,0.4299,34.8524,4
557.0,0.4292,34.8522,4
558.0,0.4282,34.8520,4
559.0,0.4278,34.8523,4
559.9,0.4257,34.8525,4
560.9,0.4240,34.8524,4
561.9,0.4228,34.8527,4
563.0,0.4225,34.8523,5
564.1,0.4209,34.8527,4
565.1,0.4194,34.8529,4
566.1,0.4195,34.8530,4
567.0,0.4202,34.8537,4
568.0,0.4212,34.8536,4
569.0,0.4197,34.8533,4
570.0,0.4189,34.8538,4
571.0,0.4189,34.8539,4
572.0,0.4176,34.8541,4
572.9,0.4177,34.8542,4
573.9,0.4178,34.8548,4
574.9,0.4180,34.8549,4
576.0,0.4176,34.8545,5
577.1,0.4166,34.8548,4
578.1,0.4165,34.8545,4
579.1,0.4164,34.8549,4
580.0,0.4167,34.8552,4
581.0,0.4168,34.8553,4
582.0,0.4166,34.8551,4
583.0,0.4160,34.8555,4
584.0,0.4158,34.8553,4
584.9,0.4155,34.8557,4
585.9,0.4153,34.8555,4
586.9,0.4148,34.8557,4
588.0,0.4141,34.8559,5
589.1,0.4130,34.8560,4
590.1,0.4123,34.8565,4
591.1,0.4112,34.8564,4
592.1,0.4105,34.8567,4
593.0,0.4103,34.8568,4
594.0,0.4102,34.8574,4
595.0,0.4109,34.8576,4
596.0,0.4107,34.8575,4
597.0,0.4102,34.8578,4
597.9,0.4094,34.8577,4
598.9,0.4088,34.8574,4
599.9,0.4076,34.8579,4
600.9,0.4076,34.8574,4
602.0,0.4064,34.8575,5
603.1,0.4055,34.8576,4
604.1,0.4048,34.8577,4
605.1,0.4044,34.8579,4
606.0,0.4037,34.8584,4
607.0,0.4034,34.8584,4
608.0,0.4029,34.8588,4
609.0,0.4022,34.8591,4
610.0,0.4014,34.8592,4
610.9,0.4012,34.8596,4
611.9,0.4006,34.8603,4
612.9,0.4006,34.8600,4
613.9,0.4001,34.8603,4
615.0,0.3989,34.8604,5
616.1,0.3976,34.8604,4
617.1,0.3966,34.8607,4
618.0,0.3952,34.8606,4
619.0,0.3945,34.8603,4
620.0,0.3934,34.8604,4
621.0,0.3919,34.8606,4
622.0,0.3909,34.8602,4
623.0,0.3897,34.8602,4
623.9,0.3880,34.8602,4
624.9,0.3862,34.8602,4
625.9,0.3849,34.8601,4
627.0,0.3827,34.8603,5
628.1,0.3807,34.8602,4
629.1,0.3793,34.8603,4
630.1,0.3778,34.8600,4
631.0,0.3762,34.8599,4
632.0,0.3750,34.8598,4
633.0,0.3736,34.8601,4
634.0,0.3718,34.8601,4
635.0,0.3700,34.8598,4
636.0,0.3681,34.8598,4
636.9,0.3661,34.8601,4
637.9,0.3640,34.8599,4
638.9,0.3623,34.8597,4
640.0,0.3604,34.8599,5
641.1,0.3581,34.8598,4
642.1,0.3561,34.8596,4
643.1,0.3549,34.8595,4
644.0,0.3528,34.8598,4
645.0,0.3516,34.8598,4
646.0,0.3502,34.8597,4
647.0,0.3488,34.8595,4
648.0,0.3469,34.8593,4
648.9,0.3456,34.8590,4
649.9,0.3444,34.8595,4
650.9,0.3433,34.8592,4
652.0,0.3420,34.8597,5
653.1,0.3417,34.8597,4
654.1,0.3410,34.8599,4
655.1,0.3414,34.8608,4
656.0,0.3415,34.8608,4
657.0,0.3414,34.8607,4
658.0,0.3404,34.8609,4
659.0,0.3401,34.8608,4
660.0,0.3399,34.8613,4
661.0,0.3395,34.8621,4
661.9,0.3391,34.8622,4
662.9,0.3383,34.8633,4
663.9,0.3379,34.8633,4
665.0,0.3367,34.8635,5
666.1,0.3348,34.8638,4
667.1,0.3340,34.8635,4
668.1,0.3331,34.8633,4
669.0,0.3320,34.8634,4
670.0,0.3296,34.8639,4
671.0,0.3285,34.8638,4
672.0,0.3273,34.8638,4
673.0,0.3262,34.8634,4
673.9,0.3256,34.8632,4
674.9,0.3243,34.8638,4
675.9,0.3234,34.8636,4
677.0,0.3219,34.8635,5
678.1,0.3204,34.8640,4
679.1,0.3198,34.8638,4
680.1,0.3186,34.8642,4
681.0,0.3181,34.8647,4
682.0,0.3167,34.8650,4
683.0,0.3158,34.8653,4
684.0,0.3151,34.8654,4
685.0,0.3138,34.8655,4
685.9,0.3131,34.8653,4
686.9,0.3123,34.8655,4
687.9,0.3118,34.8655,4
689.0,0.3102,34.8662,5
690.1,0.3097,34.8667,4
691.1,0.3086,34.8671,4
692.1,0.3083,34.8680,4
693.0,0.3068,34.8684,4
694.0,0.3059,34.8681,4
695.0,0.3045,34.8684,4
696.0,0.3037,34.8680,4
697.0,0.3023,34.8685,4
697.9,0.3010,34.8685,4
698.9,0.2998,34.8682,4
699.9,0.2981,34.8686,4
700.9,0.2968,34.8685,4
702.0,0.2953,34.8684,5
703.1,0.2939,34.8684,4
704.1,0.2921,34.8684,4
705.1,0.2908,34.8681,4
706.0,0.2891,34.8687,4
707.0,0.2872,34.8681,4
708.0,0.2857,34.8679,4
709.0,0.2843,34.8682,4
710.0,0.2823,34.8684,4
710.9,0.2806,34.8686,4
711.9,0.2790,34.8683,4
713.0,0.2768,34.8683,5
714.1,0.2754,34.8685,4
715.1,0.2737,34.8684,4
716.1,0.2720,34.8679,4
717.1,0.2706,34.8682,4
718.0,0.2694,34.8677,4
719.0,0.2671,34.8682,4
720.0,0.2658,34.8679,4
721.0,0.2646,34.8676,4
722.0,0.2627,34.8676,4
722.9,0.2606,34.8675,4
723.9,0.2591,34.8678,4
725.0,0.2569,34.8678,5
726.1,0.2558,34.8675,4
727.1,0.2543,34.8678,4
728.1,0.2531,34.8674,4
729.0,0.2513,34.8676,4
730.0,0.2499,34.8678,4
731.0,0.2484,34.8675,4
732.0,0.2467,34.8678,4
733.0,0.2447,34.8688,4
733.9,0.2434,34.8688,4
734.9,0.2422,34.8690,4
735.9,0.2411,34.8695,4
736.9,0.2397,34.8697,4
738.0,0.2386,34.8701,5
739.1,0.2378,34.8705,4
740.1,0.2369,34.8705,4
741.0,0.2360,34.8701,4
742.0,0.2352,34.8702,4
743.0,0.2342,34.8701,4
744.0,0.2324,34.8705,4
745.0,0.2320,34.8699,4
745.9,0.2303,34.8700,4
746.9,0.2282,34.8702,4
747.9,0.2269,34.8702,4
749.0,0.2255,34.8702,5
750.1,0.2247,34.8701,4
751.1,0.2242,34.8704,4
752.1,0.2232,34.8708,4
753.1,0.2219,34.8710,4
754.0,0.2215,34.8712,4
755.0,0.2206,34.8709,4
756.0,0.2193,34.8714,4
757.0,0.2186,34.8712,4
758.0,0.2172,34.8712,4
758.9,0.2159,34.8711,4
760.0,0.2143,34.8713,5
760.9,0.2119,34.8710,28
