2006,130.25003,-142.9942,76.9489,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5343,28.1353,30
10.0,-1.5342,28.1440,6
11.1,-1.5361,28.1907,4
12.0,-1.5372,28.2026,4
13.0,-1.5371,28.2121,4
14.0,-1.5363,28.2318,4
14.9,-1.5373,28.2559,4
15.9,-1.5392,28.2687,4
17.0,-1.5402,28.2755,5
18.1,-1.5409,28.2806,4
19.0,-1.5414,28.2847,4
20.0,-1.5414,28.2926,4
21.0,-1.5422,28.3049,4
21.9,-1.5423,28.3127,4
23.0,-1.5428,28.3218,5
24.1,-1.5441,28.3333,4
25.0,-1.5442,28.3530,4
26.0,-1.5460,28.3748,4
27.0,-1.5478,28.3854,4
27.9,-1.5476,28.3938,4
28.9,-1.5472,28.4026,4
30.0,-1.5486,28.4194,5
31.1,-1.5486,28.4373,4
32.0,-1.5430,28.5076,4
33.0,-1.5210,28.6510,4
34.0,-1.5299,28.8666,4
34.9,-1.4899,29.0705,4
36.0,-1.4650,29.2636,5
37.1,-1.4740,29.4698,4
38.0,-1.4770,29.6100,4
39.0,-1.4682,29.7535,4
40.0,-1.4688,29.8612,4
41.0,-1.4591,29.9690,4
41.9,-1.4438,30.0590,4
42.9,-1.4232,30.1547,4
44.0,-1.3758,30.2505,5
45.1,-1.3091,30.3703,4
46.1,-1.2738,30.4965,4
47.0,-1.2603,30.5888,4
48.0,-1.2454,30.6721,4
49.0,-1.1809,30.7577,4
50.0,-1.1823,30.8247,4
50.9,-1.1821,30.8812,4
51.9,-1.1835,30.9464,4
53.0,-1.1443,31.0049,5
54.1,-1.1412,31.0567,4
55.1,-1.1480,31.1099,4
56.0,-1.1144,31.1654,4
57.0,-1.0828,31.2067,4
58.0,-1.0738,31.2357,4
59.0,-1.0590,31.2686,4
59.9,-1.0535,31.3035,4
60.9,-1.0859,31.3545,4
61.9,-1.0966,31.3796,4
63.0,-1.0840,31.4190,5
64.1,-1.1115,31.4590,4
65.1,-1.1375,31.4896,4
66.0,-1.1351,31.5271,4
67.0,-1.1273,31.5626,4
