2006,21.25003,-139.6036,77.3666,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5676,28.6768,32
10.0,-1.5676,28.6771,4
10.9,-1.5675,28.6770,4
11.9,-1.5676,28.6772,4
12.9,-1.5675,28.6774,4
14.0,-1.5676,28.6777,5
15.1,-1.5677,28.6779,4
16.1,-1.5675,28.6780,4
17.1,-1.5674,28.6780,4
18.1,-1.5675,28.6785,4
19.0,-1.5673,28.6788,4
20.0,-1.5671,28.6790,4
21.0,-1.5674,28.6794,4
22.0,-1.5672,28.6795,4
23.0,-1.5670,28.6792,4
24.0,-1.5671,28.6789,4
24.9,-1.5671,28.6796,4
25.9,-1.5583,28.7255,4
26.9,-1.4513,29.3354,4
28.0,-1.3686,29.7529,5
29.1,-1.3640,29.8489,4
30.1,-1.3793,29.9114,4
31.1,-1.3971,29.9611,4
32.0,-1.4078,30.0178,4
33.0,-1.4242,30.0663,4
34.0,-1.4378,30.1064,4
35.0,-1.4471,30.1265,4
36.0,-1.4563,30.1553,4
36.9,-1.4670,30.1736,4
37.9,-1.4747,30.1871,4
39.0,-1.4826,30.2040,5
40.1,-1.4903,30.2225,4
41.1,-1.4960,30.2350,4
42.1,-1.4998,30.2466,4
43.0,-1.5026,30.2553,4
44.0,-1.5075,30.2657,4
45.0,-1.5114,30.2738,4
45.9,-1.5152,30.2795,4
46.9,-1.5204,30.2873,4
47.9,-1.5224,30.2919,4
49.0,-1.5253,30.2983,5
50.1,-1.5292,30.3046,4
51.1,-1.5336,30.3164,4
52.1,-1.5369,30.3291,4
53.0,-1.5399,30.3384,4
54.0,-1.5447,30.3542,4
55.0,-1.5452,30.3716,4
56.0,-1.5425,30.3952,4
57.0,-1.5328,30.4316,4
57.9,-1.5266,30.4486,4
58.9,-1.5157,30.4762,4
59.9,-1.4829,30.5496,4
60.9,-1.4515,30.6101,4
62.0,-1.4257,30.7052,5
63.1,-1.4034,30.8138,4
64.1,-1.3533,30.9043,4
65.1,-1.2897,30.9957,4
66.1,-1.2747,31.0682,4
67.1,-1.2364,31.1580,4
68.1,-1.2116,31.2417,4
69.1,-1.1633,31.3197,4
70.1,-1.1293,31.3945,4
71.1,-1.0977,31.4640,4
72.1,-1.0895,31.5224,4
73.1,-1.0750,31.5866,4
74.1,-1.0399,31.6604,4
75.1,-0.9943,31.7233,4
76.1,-1.1232,31.7787,4
77.0,-1.1830,31.8312,4
78.0,-1.1962,31.8751,4
79.0,-1.2156,31.9021,4
80.0,-1.2453,31.9238,4
81.0,-1.2771,31.9560,4
82.0,-1.2870,31.9957,4
83.0,-1.3050,32.0286,4
84.0,-1.3147,32.0554,4
85.0,-1.3255,32.0842,4
86.0,-1.3351,32.1098,4
87.0,-1.3410,32.1322,4
88.0,-1.3465,32.1515,4
89.0,-1.3529,32.1656,4
90.0,-1.3566,32.1792,4
91.0,-1.3582,32.1954,4
92.0,-1.3579,32.2132,4
93.0,-1.3556,32.2283,4
94.0,-1.3490,32.2428,4
95.0,-1.3423,32.2575,4
96.0,-1.3317,32.2728,4
97.0,-1.3168,32.2885,4
98.0,-1.3047,32.3027,4
99.0,-1.2932,32.3173,4
100.0,-1.2801,32.3345,4
101.0,-1.2660,32.3551,4
102.0,-1.2517,32.3750,4
103.0,-1.2418,32.3885,4
104.0,-1.2344,32.3993,4
105.0,-1.2236,32.4149,4
106.0,-1.2120,32.4337,4
107.1,-1.2022,32.4492,4
108.1,-1.1932,32.4653,4
109.1,-1.1806,32.4859,4
110.1,-1.1724,32.5065,4
111.1,-1.1735,32.5238,4
112.1,-1.1716,32.5477,4
113.1,-1.1633,32.5706,4
114.1,-1.1516,32.5921,4
115.1,-1.1560,32.6135,4
116.1,-1.1590,32.6289,4
117.1,-1.1704,32.6447,4
118.1,-1.1647,32.6624,4
119.1,-1.1658,32.6859,4
120.1,-1.1727,32.7100,4
121.1,-1.1793,32.7260,4
122.1,-1.1766,32.7423,4
123.1,-1.1837,32.7590,4
124.0,-1.1920,32.7737,3
124.9,-1.2150,32.7913,4
125.9,-1.2304,32.8094,4
126.9,-1.2426,32.8253,4
127.9,-1.2693,32.8480,4
128.9,-1.2927,32.8708,4
129.9,-1.3066,32.8897,4
130.9,-1.3235,32.9127,4
131.9,-1.3388,32.9352,4
132.9,-1.3574,32.9555,4
133.9,-1.3778,32.9753,4
134.9,-1.3887,32.9941,4
135.9,-1.4026,33.0161,4
136.9,-1.4113,33.0368,4
137.9,-1.4240,33.0593,4
138.9,-1.4326,33.0833,4
139.9,-1.4368,33.1045,4
141.0,-1.4428,33.1234,4
142.0,-1.4481,33.1490,4
143.0,-1.4484,33.1763,4
144.0,-1.4515,33.2015,4
145.0,-1.4522,33.2254,4
146.0,-1.4483,33.2556,4
147.0,-1.4451,33.2921,4
148.0,-1.4395,33.3294,4
149.0,-1.4345,33.3598,4
150.0,-1.4287,33.3919,4
151.0,-1.4239,33.4221,4
152.0,-1.4186,33.4505,4
153.0,-1.4139,33.4782,4
154.0,-1.4078,33.5067,4
155.0,-1.4001,33.5411,4
156.0,-1.3959,33.5676,4
157.0,-1.3912,33.5969,4
158.0,-1.3877,33.6281,4
159.0,-1.3848,33.6572,4
160.1,-1.3778,33.6793,4
161.1,-1.3721,33.7021,4
162.1,-1.3700,33.7273,4
163.1,-1.3664,33.7547,4
164.1,-1.3682,33.7800,4
165.1,-1.3683,33.8044,4
