2005,234.75002,-149.7076,78.7579,753
%pressure(dbar),temperature(C),salinity,nobs
8.6,-1.4323,28.8014,34
10.0,-1.4270,28.8192,4
11.0,-1.3851,28.9266,4
12.1,-1.3336,29.1511,4
13.0,-1.3192,29.4052,3
13.9,-1.3102,29.6353,4
15.0,-1.3065,29.8037,4
16.0,-1.3150,29.8516,4
17.1,-1.3386,29.8913,4
18.0,-1.3528,29.9203,3
19.0,-1.3620,29.9479,4
20.0,-1.3628,29.9958,4
21.1,-1.3739,30.0378,4
22.0,-1.3815,30.0757,3
22.9,-1.3948,30.1082,4
24.0,-1.4176,30.1337,4
25.1,-1.4309,30.1603,4
26.0,-1.4392,30.1910,3
26.9,-1.4535,30.2145,4
28.0,-1.4742,30.2351,4
29.1,-1.4807,30.2551,4
30.0,-1.4881,30.2665,3
30.9,-1.4941,30.2781,4
32.0,-1.5080,30.2894,4
33.0,-1.5217,30.2973,4
34.0,-1.5173,30.3048,3
34.9,-1.5180,30.3139,4
36.0,-1.5163,30.3251,4
37.0,-1.5225,30.3348,4
38.1,-1.5279,30.3409,4
39.0,-1.5338,30.3488,3
40.0,-1.5384,30.3575,4
41.0,-1.5405,30.3634,4
42.1,-1.5465,30.3716,4
43.0,-1.5532,30.3820,3
44.0,-1.5610,30.3951,4
45.0,-1.5637,30.4157,4
46.1,-1.5659,30.4294,4
47.0,-1.5659,30.4377,3
47.9,-1.5596,30.4507,4
49.0,-1.5533,30.4774,4
50.1,-1.5452,30.5184,4
51.0,-1.5509,30.5728,3
51.9,-1.5544,30.6008,4
53.0,-1.5599,30.6335,4
54.1,-1.5697,30.6610,4
55.0,-1.5775,30.6808,3
56.0,-1.5806,30.7080,4
57.0,-1.5868,30.7486,4
58.0,-1.5913,30.8060,3
58.9,-1.5981,30.8423,4
60.0,-1.5930,30.8687,4
61.1,-1.4931,30.9557,4
61.9,-1.3248,31.0738,2
63.0,-1.2608,31.2495,4
64.1,-1.2902,31.3687,4
65.0,-1.2312,31.4559,3
66.0,-1.2447,31.5188,4
67.0,-1.1488,31.5971,4
68.0,-1.0692,31.6629,3
68.9,-0.8386,31.7150,4
70.1,-0.8592,31.7790,3
71.0,-0.8756,31.8472,3
71.9,-0.9928,31.8904,4
73.0,-1.2025,31.9213,4
74.0,-1.2232,31.9528,3
74.9,-1.2927,31.9736,4
76.0,-1.2779,31.9956,4
77.0,-1.2323,32.0144,3
77.9,-1.2167,32.0412,4
79.0,-1.2697,32.0608,4
80.0,-1.2272,32.0836,3
80.9,-1.2045,32.1018,4
82.0,-1.2508,32.1136,4
83.0,-1.2509,32.1378,3
83.9,-1.2802,32.1540,4
85.0,-1.3164,32.1729,4
86.0,-1.3489,32.1882,3
87.0,-1.3502,32.2091,4
88.1,-1.3611,32.2284,4
89.0,-1.3558,32.2445,3
90.0,-1.3496,32.2561,4
91.1,-1.3417,32.2754,4
92.0,-1.3213,32.2914,3
93.0,-1.3147,32.3113,4
94.0,-1.3016,32.3267,3
94.9,-1.2868,32.3420,4
96.0,-1.2808,32.3590,4
97.0,-1.2688,32.3743,3
97.9,-1.2536,32.3956,4
99.0,-1.2372,32.4183,4
100.0,-1.2312,32.4337,3
100.9,-1.2218,32.4567,4
102.0,-1.2135,32.4840,4
103.0,-1.2097,32.4991,3
104.0,-1.2140,32.5134,4
105.1,-1.2133,32.5279,4
106.0,-1.1786,32.5463,3
107.0,-1.2121,32.5583,4
108.1,-1.2166,32.5763,4
109.0,-1.1804,32.5971,3
110.0,-1.1334,32.6188,4
111.0,-1.1639,32.6331,3
111.9,-1.2031,32.6411,4
113.0,-1.2064,32.6564,4
114.0,-1.1684,32.6776,3
114.9,-1.2143,32.6896,4
116.0,-1.2282,32.7076,4
117.0,-1.2542,32.7201,3
118.0,-1.2482,32.7342,4
119.1,-1.2443,32.7535,4
120.0,-1.2474,32.7664,3
121.0,-1.2465,32.7755,4
122.0,-1.2437,32.7832,3
122.9,-1.2536,32.7975,4
124.0,-1.2494,32.8257,4
125.0,-1.2616,32.8474,3
125.9,-1.2659,32.8663,4
127.1,-1.2940,32.8882,4
128.0,-1.3157,32.9110,3
129.0,-1.3335,32.9323,4
129.9,-1.3497,32.9521,3
130.9,-1.3509,32.9662,4
132.0,-1.3970,32.9862,4
133.0,-1.4088,32.9947,3
134.0,-1.3242,33.0268,4
135.1,-1.3986,33.0533,4
136.0,-1.4063,33.0827,3
137.0,-1.4245,33.1109,4
138.0,-1.4249,33.1450,3
138.9,-1.4318,33.1657,4
140.0,-1.4327,33.2009,4
141.0,-1.4307,33.2355,3
142.0,-1.4278,33.2612,4
143.1,-1.4187,33.2898,4
144.1,-1.4145,33.3206,3
145.0,-1.4153,33.3439,4
146.0,-1.4096,33.3692,3
147.0,-1.3991,33.4058,4
147.9,-1.3986,33.4387,3
148.9,-1.3904,33.4564,4
150.0,-1.3935,33.4764,4
151.0,-1.3878,33.4928,3
152.0,-1.3781,33.5257,4
153.0,-1.3627,33.5496,3
153.9,-1.3499,33.5736,4
155.0,-1.3561,33.6003,4
156.0,-1.3561,33.6336,3
157.0,-1.3428,33.6706,4
157.9,-1.3410,33.6929,3
158.9,-1.3384,33.7157,4
160.0,-1.3336,33.7462,4
161.0,-1.3264,33.7822,3
162.0,-1.3267,33.8102,4
163.0,-1.3254,33.8295,3
163.9,-1.3226,33.8527,4
165.0,-1.3149,33.8851,4
166.0,-1.3101,33.9149,3
167.0,-1.3151,33.9297,4
168.0,-1.3255,33.9385,3
168.9,-1.3334,33.9538,4
170.1,-1.3180,33.9772,4
171.0,-1.3313,34.0010,3
172.0,-1.3257,34.0121,4
173.0,-1.3170,34.0298,3
173.9,-1.3500,34.0382,4
175.1,-1.3647,34.0476,4
176.0,-1.3016,34.0632,3
177.0,-1.2774,34.0743,4
178.0,-1.2742,34.0847,3
178.9,-1.2622,34.0965,4
180.0,-1.2647,34.1065,4
181.0,-1.2930,34.1148,3
182.0,-1.2379,34.1310,4
183.0,-1.2007,34.1475,3
183.9,-1.1702,34.1611,4
185.1,-1.1313,34.1796,4
186.0,-1.1195,34.1868,3
187.0,-1.1083,34.1915,4
188.0,-1.0928,34.2013,3
189.0,-1.0861,34.2065,4
190.1,-1.0667,34.2149,4
191.1,-1.0478,34.2191,3
192.0,-1.0140,34.2286,4
193.0,-0.9686,34.2394,3
194.0,-0.9404,34.2488,4
195.0,-0.9133,34.2597,3
195.9,-0.9076,34.2637,4
197.0,-0.8849,34.2746,4
198.0,-0.8839,34.2758,3
199.0,-0.8569,34.2869,4
200.0,-0.8429,34.2907,3
201.0,-0.8059,34.3010,4
202.1,-0.7685,34.3111,4
203.0,-0.7490,34.3175,3
204.0,-0.7252,34.3254,4
205.0,-0.7155,34.3300,3
206.0,-0.6865,34.3405,4
207.0,-0.6864,34.3415,3
207.9,-0.6604,34.3500,4
209.0,-0.6500,34.3536,4
210.0,-0.6245,34.3638,3
211.0,-0.5854,34.3730,4
212.0,-0.5842,34.3736,3
212.9,-0.5732,34.3761,4
214.1,-0.5296,34.3895,4
215.0,-0.5294,34.3906,3
216.0,-0.4984,34.3997,4
217.0,-0.4952,34.4014,3
218.0,-0.4812,34.4042,4
219.0,-0.4466,34.4174,3
219.9,-0.4467,34.4171,4
221.1,-0.4335,34.4199,4
222.0,-0.4099,34.4277,3
223.0,-0.4000,34.4311,4
224.0,-0.3463,34.4427,3
225.0,-0.3294,34.4483,4
226.0,-0.3000,34.4567,3
226.9,-0.3002,34.4562,4
228.1,-0.2533,34.4712,4
229.0,-0.2434,34.4735,3
230.0,-0.2251,34.4772,4
231.0,-0.1985,34.4865,3
232.0,-0.1701,34.4960,4
232.9,-0.1693,34.4954,3
233.9,-0.1660,34.4962,4
235.1,-0.1141,34.5106,4
236.0,-0.0945,34.5177,3
237.0,-0.0961,34.5175,4
238.0,-0.0966,34.5169,3
239.0,-0.0911,34.5188,4
240.0,-0.0516,34.5295,3
240.9,-0.0443,34.5320,4
242.1,-0.0195,34.5422,4
243.0,-0.0194,34.5415,3
244.0,-0.0193,34.5406,4
245.0,0.0261,34.5506,3
246.0,0.0422,34.5582,4
247.0,0.0648,34.5668,3
247.9,0.0648,34.5667,4
249.1,0.0664,34.5660,4
250.0,0.1049,34.5752,3
251.0,0.1279,34.5840,4
252.0,0.1428,34.5901,3
253.0,0.1634,34.5967,4
254.0,0.1675,34.5976,3
254.9,0.1677,34.5969,4
256.1,0.1943,34.6036,4
257.0,0.2166,34.6129,3
258.0,0.2171,34.6121,4
259.0,0.2413,34.6182,3
260.0,0.2643,34.6267,4
261.0,0.2641,34.6273,3
262.0,0.3015,34.6363,4
263.1,0.3052,34.6375,4
264.0,0.3290,34.6447,3
265.0,0.3445,34.6497,4
266.0,0.3508,34.6518,3
267.0,0.3585,34.6539,4
268.0,0.3582,34.6545,3
269.0,0.3587,34.6543,4
269.9,0.3585,34.6546,3
270.9,0.3589,34.6542,4
272.0,0.3686,34.6571,4
273.0,0.3798,34.6610,3
274.0,0.4065,34.6675,4
275.0,0.4283,34.6746,3
276.0,0.4366,34.6777,4
277.0,0.4365,34.6778,3
277.9,0.4368,34.6776,4
279.1,0.4369,34.6771,4
280.0,0.4620,34.6823,3
281.0,0.4810,34.6886,4
282.0,0.5094,34.6966,3
283.0,0.5191,34.7000,4
284.0,0.5427,34.7068,3
285.0,0.5425,34.7074,4
286.1,0.5598,34.7127,4
287.1,0.5797,34.7189,3
288.0,0.6005,34.7255,4
289.0,0.6119,34.7300,3
290.0,0.6145,34.7302,4
291.0,0.6333,34.7355,3
292.0,0.6335,34.7353,4
293.0,0.6424,34.7379,3
293.9,0.6636,34.7436,4
295.1,0.6721,34.7466,4
296.1,0.6984,34.7539,3
297.0,0.7021,34.7560,4
298.0,0.7017,34.7566,3
299.0,0.7024,34.7562,4
300.0,0.7023,34.7565,3
301.0,0.7024,34.7561,4
302.0,0.7022,34.7559,3
302.9,0.7061,34.7559,4
304.1,0.7273,34.7605,4
