2006,351.25002,-131.4266,74.6301,752
%pressure(dbar),temperature(C),salinity,nobs
242.0,-0.4364,34.4079,4
243.1,-0.4143,34.4177,5
244.0,-0.4109,34.4200,4
245.0,-0.3873,34.4281,5
246.0,-0.3644,34.4397,4
247.0,-0.3579,34.4429,4
248.0,-0.3396,34.4519,5
249.0,-0.3321,34.4552,4
250.0,-0.3123,34.4664,5
251.0,-0.3124,34.4667,4
252.0,-0.2936,34.4761,5
253.0,-0.2814,34.4825,4
254.0,-0.2697,34.4886,4
255.0,-0.2684,34.4885,5
256.0,-0.2451,34.5018,4
257.0,-0.2451,34.5021,5
258.0,-0.2445,34.5017,4
259.0,-0.2245,34.5112,5
260.0,-0.2163,34.5160,4
261.0,-0.2161,34.5158,5
262.0,-0.1950,34.5260,5
263.0,-0.1879,34.5306,4
264.0,-0.1876,34.5303,4
265.0,-0.1839,34.5309,5
266.1,-0.1580,34.5429,5
267.0,-0.1465,34.5481,4
267.9,-0.1368,34.5538,5
269.0,-0.1368,34.5534,4
270.0,-0.1155,34.5605,5
271.0,-0.1070,34.5655,4
272.0,-0.0956,34.5694,5
273.0,-0.0803,34.5769,5
274.0,-0.0788,34.5769,4
275.0,-0.0549,34.5879,5
276.0,-0.0537,34.5881,4
277.0,-0.0337,34.5957,5
278.0,-0.0237,34.6018,4
279.0,-0.0235,34.6020,5
280.0,-0.0234,34.6020,4
281.0,-0.0236,34.6016,5
282.0,-0.0211,34.6001,4
283.0,0.0280,34.6239,5
284.1,0.0336,34.6268,4
285.0,0.0337,34.6269,4
285.9,0.0339,34.6272,5
287.0,0.0340,34.6276,5
288.0,0.0343,34.6274,4
289.0,0.0349,34.6272,4
290.0,0.0553,34.6358,5
291.0,0.0676,34.6416,4
292.0,0.0956,34.6548,5
293.0,0.0956,34.6547,4
294.0,0.1248,34.6656,4
295.0,0.1290,34.6706,5
296.1,0.1295,34.6708,4
297.0,0.1294,34.6708,5
298.1,0.1292,34.6712,4
299.0,0.1291,34.6714,4
299.9,0.1295,34.6715,4
301.0,0.1294,34.6719,5
302.0,0.1296,34.6722,4
303.0,0.1295,34.6725,5
304.0,0.1295,34.6720,4
304.9,0.1381,34.6756,4
306.0,0.1678,34.6910,5
307.0,0.1742,34.6930,4
308.0,0.1970,34.7033,5
309.0,0.1977,34.7032,4
310.0,0.2041,34.7049,5
311.1,0.2224,34.7144,4
312.0,0.2224,34.7141,4
313.0,0.2402,34.7206,5
314.0,0.2494,34.7256,4
315.0,0.2726,34.7359,5
316.1,0.2775,34.7391,4
317.0,0.2777,34.7392,4
318.0,0.2776,34.7396,5
319.0,0.2775,34.7400,4
320.0,0.2778,34.7402,5
321.1,0.2780,34.7402,4
322.0,0.2777,34.7406,4
322.9,0.2780,34.7405,4
323.9,0.2778,34.7403,5
325.0,0.2867,34.7415,5
326.0,0.3083,34.7475,4
327.0,0.3326,34.7543,5
328.1,0.3507,34.7618,4
329.0,0.3579,34.7654,4
329.9,0.3577,34.7656,4
331.0,0.3577,34.7654,5
332.0,0.3576,34.7655,4
333.0,0.3574,34.7654,5
334.0,0.3579,34.7653,5
335.0,0.3580,34.7656,4
336.0,0.3581,34.7656,5
337.0,0.3580,34.7658,4
338.0,0.3581,34.7656,4
339.0,0.3582,34.7654,5
340.0,0.3584,34.7657,4
341.0,0.3584,34.7659,5
342.0,0.3580,34.7660,4
343.0,0.3578,34.7661,5
344.1,0.3580,34.7662,4
345.0,0.3580,34.7664,4
346.0,0.3580,34.7664,5
347.1,0.3580,34.7659,5
348.1,0.3729,34.7716,4
349.0,0.3763,34.7743,4
349.9,0.3799,34.7752,4
351.0,0.3947,34.7849,5
352.0,0.3949,34.7850,4
353.0,0.3952,34.7843,5
354.0,0.4027,34.7869,4
354.9,0.4139,34.7943,4
356.0,0.4143,34.7942,5
357.0,0.4142,34.7943,4
358.0,0.4144,34.7944,5
359.0,0.4145,34.7944,4
360.0,0.4145,34.7945,5
361.1,0.4148,34.7944,4
362.0,0.4147,34.7945,4
362.9,0.4148,34.7945,4
364.0,0.4147,34.7947,5
365.1,0.4150,34.7944,4
366.0,0.4204,34.7957,4
367.0,0.4224,34.7964,5
368.0,0.4225,34.7963,4
369.0,0.4304,34.7982,5
370.0,0.4307,34.7983,4
371.0,0.4309,34.7978,5
372.1,0.4374,34.7996,4
373.0,0.4448,34.8016,4
374.0,0.4488,34.8029,4
375.0,0.4487,34.8031,5
376.0,0.4487,34.8035,4
377.0,0.4488,34.8032,5
378.0,0.4488,34.8031,4
379.0,0.4569,34.8057,4
380.0,0.4580,34.8064,5
381.0,0.4613,34.8072,4
382.0,0.4675,34.8109,5
383.1,0.4676,34.8107,4
384.0,0.4715,34.8125,4
385.0,0.4738,34.8138,5
386.1,0.4801,34.8159,4
387.1,0.4779,34.8166,5
388.1,0.4767,34.8165,4
389.0,0.4768,34.8163,4
389.9,0.4761,34.8163,4
391.0,0.4759,34.8164,5
392.0,0.4754,34.8165,4
393.0,0.4745,34.8164,5
394.0,0.4736,34.8161,4
394.9,0.4725,34.8164,4
396.0,0.4719,34.8162,5
397.1,0.4716,34.8163,4
398.0,0.4715,34.8160,4
399.0,0.4714,34.8161,5
400.0,0.4709,34.8161,4
400.9,0.4703,34.8162,4
402.0,0.4695,34.8161,5
403.0,0.4687,34.8159,4
404.0,0.4677,34.8162,4
405.0,0.4666,34.8161,5
406.0,0.4659,34.8159,4
407.0,0.4652,34.8161,5
408.1,0.4642,34.8161,4
409.0,0.4635,34.8158,4
410.0,0.4631,34.8158,5
411.1,0.4628,34.8158,4
412.0,0.4623,34.8159,4
413.0,0.4620,34.8156,5
414.1,0.4616,34.8158,4
415.0,0.4612,34.8159,4
416.0,0.4607,34.8157,5
417.0,0.4601,34.8158,4
418.0,0.4599,34.8158,5
419.0,0.4600,34.8157,4
420.0,0.4600,34.8158,4
420.9,0.4600,34.8160,4
422.0,0.4600,34.8159,5
423.0,0.4602,34.8157,4
424.0,0.4611,34.8167,5
425.0,0.4618,34.8177,4
426.0,0.4621,34.8188,4
426.9,0.4622,34.8191,4
428.0,0.4640,34.8206,5
429.0,0.4656,34.8216,4
429.9,0.4662,34.8220,4
431.0,0.4684,34.8244,5
432.1,0.4686,34.8245,4
433.0,0.4689,34.8253,4
434.0,0.4692,34.8270,4
435.0,0.4685,34.8271,5
436.0,0.4702,34.8278,4
437.0,0.4721,34.8297,4
438.0,0.4705,34.8296,4
439.0,0.4700,34.8295,5
440.1,0.4737,34.8315,4
441.0,0.4728,34.8316,4
441.9,0.4727,34.8317,4
443.0,0.4753,34.8331,5
444.1,0.4748,34.8333,4
445.0,0.4742,34.8332,4
446.0,0.4742,34.8330,5
447.1,0.4757,34.8338,4
448.0,0.4765,34.8344,4
449.0,0.4768,34.8345,4
450.0,0.4766,34.8346,5
451.0,0.4760,34.8346,4
452.0,0.4771,34.8352,4
453.0,0.4773,34.8356,5
454.1,0.4773,34.8358,4
455.0,0.4772,34.8364,4
456.0,0.4770,34.8364,4
457.0,0.4763,34.8364,5
458.0,0.4767,34.8368,4
458.9,0.4764,34.8369,4
460.0,0.4762,34.8369,5
461.1,0.4755,34.8372,4
462.0,0.4749,34.8372,4
463.0,0.4749,34.8376,4
464.0,0.4744,34.8376,5
465.0,0.4737,34.8375,4
465.9,0.4726,34.8376,4
467.0,0.4712,34.8375,5
468.1,0.4706,34.8375,4
469.0,0.4702,34.8375,4
470.0,0.4699,34.8380,5
471.0,0.4693,34.8375,4
471.9,0.4703,34.8380,4
473.0,0.4703,34.8387,5
474.0,0.4691,34.8388,4
475.0,0.4649,34.8385,4
476.0,0.4619,34.8388,4
477.0,0.4609,34.8388,5
478.0,0.4607,34.8387,4
478.9,0.4598,34.8391,4
480.0,0.4583,34.8398,5
481.0,0.4576,34.8400,4
482.0,0.4575,34.8400,4
483.0,0.4569,34.8405,5
484.0,0.4562,34.8411,4
485.0,0.4552,34.8413,4
486.0,0.4542,34.8413,5
487.1,0.4531,34.8415,4
488.0,0.4522,34.8416,4
489.0,0.4513,34.8414,5
490.0,0.4500,34.8416,4
491.0,0.4496,34.8416,5
492.1,0.4490,34.8419,4
493.0,0.4481,34.8424,4
493.9,0.4475,34.8427,4
495.0,0.4470,34.8427,5
496.0,0.4463,34.8431,4
497.0,0.4456,34.8436,5
498.0,0.4451,34.8438,4
499.0,0.4442,34.8442,5
500.0,0.4435,34.8445,4
501.0,0.4426,34.8448,5
502.0,0.4416,34.8448,4
502.9,0.4410,34.8448,4
504.0,0.4398,34.8452,5
505.0,0.4390,34.8452,4
506.0,0.4387,34.8451,5
507.0,0.4376,34.8452,5
508.1,0.4364,34.8453,4
509.0,0.4359,34.8454,4
510.0,0.4351,34.8456,5
511.0,0.4343,34.8458,4
511.9,0.4334,34.8460,5
513.0,0.4323,34.8462,5
514.0,0.4315,34.8463,4
515.0,0.4306,34.8465,5
516.0,0.4299,34.8464,4
517.0,0.4295,34.8466,5
518.0,0.4288,34.8466,6
519.1,0.4281,34.8468,6
520.0,0.4274,34.8471,5
521.0,0.4267,34.8472,5
522.0,0.4261,34.8474,4
522.9,0.4256,34.8476,5
524.0,0.4254,34.8475,4
525.0,0.4248,34.8480,5
526.0,0.4244,34.8480,4
527.0,0.4241,34.8482,5
528.0,0.4235,34.8484,4
529.0,0.4228,34.8487,4
530.0,0.4223,34.8491,5
531.1,0.4219,34.8493,4
532.0,0.4217,34.8493,4
533.0,0.4212,34.8498,5
534.0,0.4211,34.8498,4
535.0,0.4212,34.8498,4
536.0,0.4209,34.8502,5
537.1,0.4204,34.8506,4
538.0,0.4202,34.8507,4
539.0,0.4200,34.8510,5
540.0,0.4197,34.8513,4
541.0,0.4193,34.8515,4
542.0,0.4190,34.8519,5
543.1,0.4183,34.8525,4
544.0,0.4182,34.8525,4
545.0,0.4177,34.8527,5
546.0,0.4174,34.8530,4
547.0,0.4172,34.8533,5
548.0,0.4172,34.8534,4
548.9,0.4168,34.8539,4
550.0,0.4165,34.8540,5
551.0,0.4163,34.8543,4
552.0,0.4160,34.8545,5
553.0,0.4155,34.8548,4
553.9,0.4151,34.8550,4
555.0,0.4146,34.8556,5
556.0,0.4141,34.8558,4
557.0,0.4138,34.8561,5
558.0,0.4134,34.8564,4
559.0,0.4132,34.8567,4
560.0,0.4130,34.8568,5
561.0,0.4126,34.8570,4
562.0,0.4124,34.8574,5
563.0,0.4121,34.8576,4
564.0,0.4119,34.8578,4
565.0,0.4119,34.8579,5
566.0,0.4116,34.8581,4
567.0,0.4113,34.8583,5
568.0,0.4110,34.8586,4
569.0,0.4109,34.8587,5
570.1,0.4109,34.8592,4
571.0,0.4107,34.8593,4
571.9,0.4101,34.8597,4
573.0,0.4095,34.8599,5
574.0,0.4090,34.8598,4
575.0,0.4081,34.8598,5
576.0,0.4082,34.8598,4
577.0,0.4082,34.8601,5
578.1,0.4075,34.8605,4
579.0,0.4073,34.8606,4
580.0,0.4071,34.8606,5
581.0,0.4068,34.8608,4
582.0,0.4067,34.8611,5
583.0,0.4065,34.8613,4
583.9,0.4064,34.8612,4
585.0,0.4059,34.8613,5
586.0,0.4056,34.8613,4
587.0,0.4049,34.8615,5
588.0,0.4045,34.8616,4
589.0,0.4040,34.8615,5
590.0,0.4038,34.8617,4
590.9,0.4034,34.8619,4
592.0,0.4026,34.8620,5
593.0,0.4016,34.8617,4
594.0,0.4007,34.8618,5
595.0,0.3998,34.8621,4
596.0,0.3991,34.8621,4
597.0,0.3979,34.8623,5
598.0,0.3973,34.8622,4
599.0,0.3968,34.8622,5
600.1,0.3960,34.8626,4
601.0,0.3954,34.8629,4
602.0,0.3952,34.8630,5
603.1,0.3946,34.8636,4
604.0,0.3945,34.8636,4
605.0,0.3943,34.8634,5
606.0,0.3939,34.8636,4
607.0,0.3936,34.8639,4
608.0,0.3906,34.8639,5
609.0,0.3900,34.8642,4
610.0,0.3899,34.8643,5
611.0,0.3880,34.8644,4
612.0,0.3873,34.8643,4
613.0,0.3874,34.8643,5
614.0,0.3864,34.8643,4
615.0,0.3851,34.8646,5
616.0,0.3840,34.8643,4
616.9,0.3824,34.8641,4
618.0,0.3804,34.8644,5
619.1,0.3787,34.8642,4
620.0,0.3792,34.8646,4
621.0,0.3789,34.8650,5
622.1,0.3763,34.8649,4
623.0,0.3742,34.8648,4
623.9,0.3741,34.8652,4
625.0,0.3734,34.8653,5
626.0,0.3729,34.8658,4
627.0,0.3729,34.8657,5
628.0,0.3729,34.8659,4
628.9,0.3732,34.8658,4
630.0,0.3734,34.8666,5
631.0,0.3712,34.8665,4
632.0,0.3708,34.8666,4
633.0,0.3693,34.8665,5
634.0,0.3675,34.8666,4
635.0,0.3662,34.8665,5
636.1,0.3638,34.8667,4
637.0,0.3621,34.8664,4
638.0,0.3606,34.8664,4
639.0,0.3580,34.8664,5
640.0,0.3557,34.8661,4
641.0,0.3539,34.8665,5
642.1,0.3521,34.8662,4
643.0,0.3510,34.8662,4
644.0,0.3503,34.8663,4
645.0,0.3497,34.8660,5
646.0,0.3485,34.8664,4
647.0,0.3474,34.8662,5
648.1,0.3455,34.8663,4
649.0,0.3438,34.8661,4
650.0,0.3422,34.8663,4
651.0,0.3407,34.8659,5
652.1,0.3398,34.8661,4
653.0,0.3384,34.8660,4
654.0,0.3367,34.8661,5
655.1,0.3348,34.8660,4
656.0,0.3339,34.8658,4
657.0,0.3327,34.8660,4
658.0,0.3317,34.8659,5
659.0,0.3303,34.8661,4
659.9,0.3286,34.8660,4
661.0,0.3268,34.8660,5
662.0,0.3253,34.8661,4
663.0,0.3239,34.8661,4
663.9,0.3218,34.8668,4
665.0,0.3198,34.8666,5
666.1,0.3182,34.8666,4
667.0,0.3172,34.8669,4
668.0,0.3162,34.8670,5
669.0,0.3150,34.8670,4
670.0,0.3125,34.8675,5
671.0,0.3112,34.8676,4
672.0,0.3104,34.8677,4
672.9,0.3096,34.8678,4
674.0,0.3086,34.8682,5
675.0,0.3074,34.8686,4
675.9,0.3070,34.8686,4
677.0,0.3065,34.8689,5
678.0,0.3055,34.8692,4
679.0,0.3046,34.8691,4
680.0,0.3032,34.8693,5
681.0,0.3025,34.8693,4
681.9,0.3021,34.8697,4
683.0,0.3018,34.8698,5
684.0,0.3002,34.8698,4
685.0,0.2983,34.8698,4
685.9,0.2974,34.8699,4
687.0,0.2966,34.8701,5
688.0,0.2947,34.8701,4
689.0,0.2931,34.8700,5
690.1,0.2921,34.8700,4
691.0,0.2905,34.8701,4
692.0,0.2892,34.8701,4
692.9,0.2880,34.8703,4
694.0,0.2870,34.8703,5
695.0,0.2862,34.8705,4
696.0,0.2854,34.8708,5
697.1,0.2841,34.8709,4
698.0,0.2831,34.8710,4
699.0,0.2821,34.8716,4
700.0,0.2818,34.8715,5
701.0,0.2810,34.8715,4
701.9,0.2805,34.8719,4
703.0,0.2801,34.8719,5
704.1,0.2812,34.8722,4
705.0,0.2823,34.8730,4
706.0,0.2818,34.8732,5
707.1,0.2814,34.8738,4
708.0,0.2806,34.8738,4
708.9,0.2795,34.8738,4
710.0,0.2783,34.8740,5
711.0,0.2771,34.8742,4
711.9,0.2772,34.8744,4
713.0,0.2778,34.8749,5
714.0,0.2777,34.8750,4
715.0,0.2771,34.8750,4
715.9,0.2766,34.8749,4
717.0,0.2754,34.8750,5
718.0,0.2737,34.8750,4
719.0,0.2726,34.8749,5
720.1,0.2704,34.8749,4
721.0,0.2686,34.8748,4
722.0,0.2669,34.8745,4
722.9,0.2650,34.8746,4
724.0,0.2631,34.8748,5
725.0,0.2609,34.8746,4
725.9,0.2597,34.8748,4
727.0,0.2588,34.8746,5
728.0,0.2583,34.8744,4
728.9,0.2583,34.8746,4
730.0,0.2565,34.8748,5
731.0,0.2545,34.8746,4
732.0,0.2524,34.8746,4
733.0,0.2501,34.8747,5
734.0,0.2480,34.8746,4
735.0,0.2461,34.8747,4
735.9,0.2445,34.8746,4
737.0,0.2431,34.8745,5
738.0,0.2419,34.8743,4
739.0,0.2406,34.8745,4
740.0,0.2387,34.8745,5
741.0,0.2368,34.8746,4
742.0,0.2355,34.8745,4
742.9,0.2335,34.8749,4
744.0,0.2312,34.8749,5
745.0,0.2291,34.8753,4
745.9,0.2283,34.8754,4
747.0,0.2270,34.8757,5
748.0,0.2257,34.8757,4
749.0,0.2247,34.8760,4
750.0,0.2242,34.8760,5
751.1,0.2232,34.8762,4
752.0,0.2215,34.8761,4
753.0,0.2208,34.8765,5
754.0,0.2191,34.8765,4
755.0,0.2186,34.8771,5
756.0,0.2175,34.8772,4
757.0,0.2162,34.8772,5
758.1,0.2152,34.8773,5
759.0,0.2141,34.8775,5
760.2,0.2124,34.8773,32
