2005,322.75002,-138.9811,78.5308,753
%pressure(dbar),temperature(C),salinity,nobs
8.7,-1.6063,29.3692,33
10.0,-1.6062,29.3691,5
11.1,-1.6063,29.3696,4
12.1,-1.6064,29.3703,4
13.1,-1.6066,29.3715,4
14.0,-1.6066,29.3741,4
15.0,-1.6068,29.3765,4
16.0,-1.6068,29.3793,4
17.0,-1.6068,29.3813,4
18.0,-1.6067,29.3813,4
19.0,-1.6066,29.3815,4
20.0,-1.6066,29.3818,4
21.0,-1.6068,29.3821,4
22.0,-1.6069,29.3824,4
23.0,-1.6069,29.3825,4
24.0,-1.6070,29.3830,4
25.0,-1.6072,29.3835,4
26.0,-1.6072,29.3838,4
27.0,-1.6073,29.3845,4
28.0,-1.6072,29.3850,4
29.0,-1.6072,29.3855,4
29.9,-1.6068,29.3859,4
30.9,-1.6072,29.3875,4
31.9,-1.6070,29.3892,4
32.9,-1.6071,29.3899,4
33.9,-1.6071,29.3904,4
34.9,-1.6064,29.3915,4
35.9,-1.6055,29.3938,4
36.9,-1.6059,29.4010,4
37.9,-1.5867,29.5116,4
38.9,-1.5135,29.8708,4
40.0,-1.4844,30.1338,5
41.1,-1.4681,30.2990,4
42.1,-1.4790,30.3648,4
43.1,-1.4838,30.4243,4
44.1,-1.4825,30.4696,4
45.1,-1.4774,30.5133,4
46.1,-1.4840,30.5471,4
47.1,-1.4978,30.5861,4
48.0,-1.5145,30.6315,4
49.0,-1.5289,30.6815,4
50.0,-1.5375,30.7283,4
51.0,-1.5468,30.7708,4
52.0,-1.5538,30.8090,4
53.0,-1.5549,30.8514,4
54.0,-1.5360,30.8984,4
55.0,-1.4819,30.9577,4
56.0,-1.4691,31.0099,4
57.0,-1.4812,31.0509,4
58.0,-1.5087,31.0927,4
59.0,-1.4864,31.1389,4
60.0,-1.4713,31.1793,4
61.0,-1.4625,31.2122,4
62.0,-1.4535,31.2499,4
63.0,-1.4522,31.3009,4
64.0,-1.4190,31.3532,4
65.0,-1.3961,31.3887,4
66.0,-1.3931,31.4201,4
67.0,-1.4215,31.4659,4
68.0,-1.4099,31.5154,4
69.0,-1.3811,31.5587,4
70.0,-1.3578,31.6003,4
71.0,-1.3506,31.6461,4
72.0,-1.3562,31.7145,4
