2006,44.00003,-142.2037,77.4622,753
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5672,28.6568,33
10.0,-1.5673,28.6600,6
11.0,-1.5675,28.6615,4
11.9,-1.5674,28.6613,5
13.0,-1.5673,28.6602,4
13.9,-1.5673,28.6607,4
14.9,-1.5674,28.6633,4
15.9,-1.5675,28.6671,4
16.9,-1.5677,28.6703,4
17.9,-1.5675,28.6700,4
18.9,-1.5677,28.6725,4
20.0,-1.5677,28.6730,5
21.1,-1.5676,28.6743,4
22.1,-1.5682,28.6884,4
23.1,-1.5687,28.7034,4
24.1,-1.5696,28.7223,4
25.1,-1.5703,28.7432,4
26.1,-1.5707,28.7661,4
27.1,-1.5718,28.8016,4
28.0,-1.5728,28.8661,4
29.0,-1.5752,28.9416,4
30.0,-1.5759,29.0159,4
31.0,-1.5788,29.0686,4
32.0,-1.5816,29.1183,4
33.0,-1.5818,29.1859,4
34.0,-1.5828,29.2116,4
35.0,-1.5799,29.2214,4
36.0,-1.5754,29.2382,4
37.0,-1.5673,29.2665,4
38.0,-1.5580,29.3008,4
39.0,-1.5575,29.3125,4
40.0,-1.5534,29.3320,4
41.0,-1.5354,29.3829,4
42.0,-1.5108,29.4358,4
43.0,-1.4660,29.5556,4
44.0,-1.4381,29.6428,4
45.0,-1.4164,29.7688,4
46.0,-1.4070,29.8683,4
47.0,-1.3834,29.9882,4
48.0,-1.3653,30.0962,4
49.0,-1.3556,30.2083,4
50.0,-1.3500,30.3214,4
50.9,-1.3490,30.3700,4
51.9,-1.3471,30.4616,4
52.9,-1.3475,30.5744,4
53.9,-1.3559,30.6637,4
54.9,-1.3626,30.7232,4
55.9,-1.3623,30.7980,4
56.9,-1.3641,30.8226,4
57.9,-1.3618,30.8635,4
59.0,-1.3551,30.9116,5
60.1,-1.3427,30.9554,4
61.1,-1.2598,31.0225,4
62.1,-1.2440,31.0703,4
63.1,-1.2689,31.0998,4
64.1,-1.2828,31.1861,4
65.1,-1.2783,31.2599,4
66.1,-1.2650,31.3054,4
67.1,-1.2482,31.3544,4
68.1,-1.2426,31.4189,4
69.1,-1.2459,31.4525,4
70.1,-1.2385,31.4862,4
71.1,-1.2245,31.5046,4
72.1,-1.2720,31.5355,4
73.0,-1.2909,31.5752,4
74.0,-1.2892,31.6309,4
75.0,-1.3071,31.6814,4
76.0,-1.3107,31.7562,4
77.0,-1.3142,31.8144,4
78.0,-1.3230,31.8466,4
79.0,-1.3494,31.9202,4
80.0,-1.3644,32.0091,4
81.0,-1.3677,32.0454,4
82.0,-1.3692,32.0670,4
83.0,-1.3714,32.0937,4
83.9,-1.3702,32.1335,4
84.9,-1.3653,32.1615,4
85.9,-1.3609,32.1791,4
86.9,-1.3574,32.1918,4
87.9,-1.3586,32.2064,4
88.9,-1.3509,32.2232,4
89.9,-1.3413,32.2423,4
90.9,-1.3328,32.2567,4
92.0,-1.3243,32.2676,5
93.1,-1.3007,32.2906,4
94.1,-1.2919,32.3046,4
95.1,-1.2806,32.3192,4
96.1,-1.2679,32.3347,4
97.1,-1.2527,32.3511,4
98.1,-1.2379,32.3669,4
99.1,-1.2271,32.3809,4
100.1,-1.2197,32.3945,4
101.0,-1.2045,32.4143,4
102.0,-1.1839,32.4399,4
103.0,-1.1696,32.4641,4
104.0,-1.1528,32.5013,4
105.0,-1.1407,32.5321,4
106.0,-1.1253,32.5481,4
107.0,-1.1184,32.5774,4
108.0,-1.1183,32.6111,4
109.0,-1.1283,32.6353,4
110.0,-1.1338,32.6636,4
110.9,-1.1393,32.6916,4
111.9,-1.1508,32.7163,4
112.9,-1.1635,32.7325,4
113.9,-1.1707,32.7434,4
114.9,-1.1806,32.7573,4
116.0,-1.1831,32.7798,5
117.1,-1.1866,32.7977,4
118.1,-1.1998,32.8117,4
119.1,-1.2310,32.8345,4
120.1,-1.2525,32.8574,4
121.0,-1.2768,32.8802,4
122.0,-1.2895,32.8951,4
123.0,-1.3054,32.9172,4
124.0,-1.3209,32.9387,4
125.0,-1.3443,32.9625,4
126.0,-1.3551,32.9714,4
127.0,-1.3572,32.9775,4
128.0,-1.3729,32.9903,4
128.9,-1.3822,33.0092,4
129.9,-1.3920,33.0425,4
130.9,-1.4020,33.0759,4
131.9,-1.4081,33.1022,4
132.9,-1.4133,33.1261,4
134.0,-1.4185,33.1507,5
135.1,-1.4237,33.1823,4
136.1,-1.4268,33.2318,4
137.1,-1.4260,33.2717,4
138.1,-1.4214,33.3107,4
139.0,-1.4161,33.3468,4
140.0,-1.4141,33.3605,4
141.0,-1.4119,33.3739,4
142.0,-1.4088,33.3935,4
143.0,-1.4054,33.4124,4
144.0,-1.3978,33.4511,4
145.0,-1.3921,33.4823,4
146.0,-1.3882,33.5040,4
147.0,-1.3816,33.5324,4
147.9,-1.3736,33.5573,4
148.9,-1.3715,33.5667,4
149.9,-1.3698,33.5782,4
151.0,-1.3638,33.6024,5
152.1,-1.3540,33.6403,4
153.1,-1.3508,33.6780,4
154.1,-1.3499,33.7059,4
155.1,-1.3488,33.7246,4
156.0,-1.3466,33.7444,4
157.0,-1.3433,33.7687,4
158.0,-1.3398,33.7896,4
159.0,-1.3364,33.8078,4
160.0,-1.3300,33.8333,4
161.0,-1.3314,33.8489,4
162.0,-1.3294,33.8640,4
162.9,-1.3238,33.8766,4
163.9,-1.3202,33.8937,4
164.9,-1.3181,33.9010,4
165.9,-1.3097,33.9125,4
167.0,-1.3041,33.9322,5
168.1,-1.2869,33.9601,4
169.1,-1.2702,33.9757,4
170.1,-1.2598,33.9885,4
171.1,-1.2578,33.9955,4
172.0,-1.2523,34.0059,4
173.0,-1.2494,34.0173,4
174.0,-1.2493,34.0287,4
175.0,-1.2504,34.0400,4
176.0,-1.2598,34.0518,4
177.0,-1.2463,34.0676,4
