2006,351.00002,-131.3924,74.6308,742
%pressure(dbar),temperature(C),salinity,nobs
77.0,-0.8983,31.8824,4
78.0,-0.9351,31.9153,5
79.0,-0.9763,31.9464,5
80.0,-1.0278,31.9800,4
80.9,-1.0533,32.0077,4
82.0,-1.0820,32.0378,5
83.0,-1.1104,32.0601,5
84.0,-1.1382,32.0833,5
85.1,-1.1527,32.1078,5
86.0,-1.1589,32.1309,4
87.0,-1.1595,32.1440,4
88.0,-1.1645,32.1620,5
89.0,-1.1720,32.1784,4
89.9,-1.1822,32.1958,5
91.0,-1.1918,32.2142,5
92.0,-1.1996,32.2334,4
93.0,-1.2019,32.2474,4
94.0,-1.2042,32.2640,5
94.9,-1.2072,32.2793,5
95.9,-1.2106,32.2961,5
97.0,-1.2172,32.3155,5
98.1,-1.2294,32.3297,4
99.0,-1.2455,32.3474,5
100.1,-1.2556,32.3666,5
101.0,-1.2629,32.3848,4
102.0,-1.2665,32.3994,5
103.1,-1.2697,32.4147,4
104.0,-1.2728,32.4264,4
105.0,-1.2772,32.4402,5
106.0,-1.2841,32.4584,5
107.0,-1.2910,32.4730,4
108.0,-1.2988,32.4905,5
109.1,-1.3042,32.5048,4
110.0,-1.3098,32.5199,4
111.0,-1.3131,32.5332,5
112.0,-1.3163,32.5450,5
113.0,-1.3215,32.5572,4
114.0,-1.3261,32.5671,5
115.1,-1.3299,32.5762,4
116.0,-1.3331,32.5840,4
117.0,-1.3368,32.5930,5
118.0,-1.3422,32.6051,5
119.0,-1.3474,32.6170,4
120.0,-1.3531,32.6292,5
121.1,-1.3587,32.6395,4
122.1,-1.3622,32.6464,4
123.0,-1.3679,32.6561,5
124.0,-1.3728,32.6663,5
124.9,-1.3768,32.6767,4
126.0,-1.3840,32.6874,5
127.1,-1.3948,32.7022,4
128.0,-1.3988,32.7119,5
129.1,-1.4065,32.7297,5
130.0,-1.4106,32.7436,4
131.0,-1.4133,32.7595,5
132.1,-1.4185,32.7766,4
133.0,-1.4225,32.7883,4
134.0,-1.4267,32.7987,4
134.9,-1.4329,32.8100,5
136.0,-1.4427,32.8244,6
137.1,-1.4533,32.8360,5
138.1,-1.4694,32.8494,4
139.0,-1.4791,32.8599,4
140.0,-1.4845,32.8720,5
141.1,-1.4863,32.8836,5
142.0,-1.4863,32.8929,5
143.0,-1.4871,32.9067,5
144.0,-1.4895,32.9229,4
145.0,-1.4923,32.9400,4
146.0,-1.4950,32.9546,5
147.0,-1.4977,32.9687,5
148.0,-1.4998,32.9835,6
149.0,-1.5022,32.9976,5
150.0,-1.5038,33.0116,4
151.0,-1.5037,33.0222,5
152.0,-1.5041,33.0333,5
153.0,-1.5042,33.0427,6
154.0,-1.5061,33.0549,5
155.0,-1.5074,33.0676,5
156.1,-1.5079,33.0793,4
157.0,-1.5079,33.0926,4
158.0,-1.5076,33.1036,5
159.0,-1.5076,33.1160,6
160.0,-1.5081,33.1380,5
161.0,-1.5056,33.1554,5
162.1,-1.5025,33.1700,4
163.0,-1.4998,33.1836,4
164.0,-1.4978,33.1945,5
165.0,-1.4948,33.2089,5
165.9,-1.4899,33.2249,5
167.0,-1.4792,33.2400,4
167.9,-1.4797,33.2499,4
169.0,-1.4797,33.2588,5
170.0,-1.4770,33.2772,5
171.0,-1.4733,33.2930,5
172.0,-1.4664,33.3166,5
173.0,-1.4569,33.3453,4
174.0,-1.4500,33.3678,4
175.0,-1.4422,33.3907,5
176.1,-1.4339,33.4161,5
177.0,-1.4262,33.4371,5
178.0,-1.4118,33.4601,6
179.0,-1.3922,33.4859,4
180.0,-1.3783,33.5048,4
181.0,-1.3596,33.5259,5
182.0,-1.3340,33.5466,6
183.0,-1.3047,33.5695,5
183.9,-1.2821,33.5942,5
185.0,-1.2627,33.6122,4
186.1,-1.2452,33.6343,5
187.1,-1.2319,33.6543,5
188.0,-1.2190,33.6757,6
188.9,-1.2138,33.6928,6
190.0,-1.2214,33.7109,4
191.0,-1.2213,33.7330,5
192.0,-1.2207,33.7512,5
193.0,-1.1991,33.7769,8
194.0,-1.1925,33.7955,5
195.0,-1.1867,33.8115,5
196.0,-1.1842,33.8268,4
197.0,-1.1793,33.8445,5
198.0,-1.1680,33.8685,5
199.0,-1.1566,33.8899,8
200.0,-1.1430,33.9107,5
201.0,-1.1222,33.9321,5
202.1,-1.1033,33.9515,4
203.0,-1.0880,33.9662,4
204.0,-1.0660,33.9840,6
204.9,-1.0480,34.0075,7
205.9,-1.0303,34.0276,5
206.9,-1.0134,34.0434,5
208.0,-0.9886,34.0637,4
209.0,-0.9699,34.0782,5
210.0,-0.9513,34.0948,7
211.0,-0.9295,34.1143,7
212.0,-0.9112,34.1293,5
213.0,-0.8873,34.1437,4
214.0,-0.8621,34.1571,5
215.1,-0.8371,34.1693,5
216.0,-0.8157,34.1794,5
217.0,-0.7914,34.1903,6
217.9,-0.7760,34.1999,6
218.9,-0.7526,34.2146,5
219.9,-0.7378,34.2278,4
221.0,-0.7285,34.2340,5
222.1,-0.7084,34.2467,5
223.0,-0.6919,34.2559,6
224.0,-0.6738,34.2690,7
225.0,-0.6576,34.2806,5
226.0,-0.6490,34.2870,4
227.0,-0.6335,34.2956,4
228.0,-0.6241,34.3028,6
229.1,-0.6060,34.3143,7
230.0,-0.5953,34.3221,6
231.0,-0.5784,34.3315,5
232.0,-0.5753,34.3327,4
233.0,-0.5557,34.3421,5
234.0,-0.5350,34.3505,6
235.0,-0.5268,34.3538,7
235.9,-0.5150,34.3630,6
236.9,-0.5032,34.3687,5
238.0,-0.4889,34.3761,5
239.1,-0.4757,34.3829,5
240.0,-0.4660,34.3884,6
241.0,-0.4509,34.3965,8
242.0,-0.4378,34.4026,5
242.9,-0.4255,34.4087,4
243.9,-0.4141,34.4143,5
245.0,-0.4088,34.4178,7
246.0,-0.3919,34.4277,7
247.0,-0.3739,34.4378,6
248.1,-0.3634,34.4414,5
249.0,-0.3498,34.4468,4
250.0,-0.3363,34.4531,5
251.0,-0.3251,34.4604,6
252.0,-0.3199,34.4628,7
253.0,-0.3018,34.4727,7
253.9,-0.2879,34.4802,5
255.0,-0.2763,34.4843,5
256.1,-0.2686,34.4869,5
257.0,-0.2535,34.4955,5
258.0,-0.2482,34.4979,8
259.0,-0.2465,34.4998,7
260.1,-0.2301,34.5083,4
261.0,-0.2216,34.5116,5
262.0,-0.2196,34.5124,8
263.0,-0.2126,34.5179,8
263.9,-0.1981,34.5261,6
265.0,-0.1935,34.5269,5
266.0,-0.1924,34.5272,5
267.0,-0.1832,34.5321,6
268.0,-0.1742,34.5372,6
269.0,-0.1514,34.5458,9
270.0,-0.1421,34.5499,7
271.0,-0.1352,34.5528,5
271.9,-0.1187,34.5598,5
272.9,-0.1128,34.5621,4
274.0,-0.1007,34.5687,6
275.1,-0.0876,34.5715,7
276.0,-0.0746,34.5804,6
277.0,-0.0593,34.5846,8
278.0,-0.0456,34.5917,6
279.1,-0.0295,34.5975,5
280.1,-0.0239,34.5983,5
281.0,-0.0237,34.5987,6
282.1,-0.0230,34.5992,7
283.0,-0.0158,34.6046,8
284.0,0.0188,34.6215,6
285.0,0.0322,34.6234,4
286.0,0.0351,34.6239,5
287.0,0.0362,34.6239,7
288.0,0.0363,34.6245,7
289.0,0.0382,34.6262,7
290.0,0.0572,34.6377,5
291.0,0.0710,34.6444,4
292.0,0.0914,34.6505,7
293.0,0.0988,34.6546,7
294.0,0.1211,34.6660,7
295.0,0.1243,34.6682,6
296.1,0.1255,34.6686,5
297.1,0.1266,34.6686,5
298.0,0.1269,34.6690,7
299.0,0.1271,34.6692,8
300.0,0.1270,34.6697,8
301.1,0.1269,34.6700,5
302.0,0.1274,34.6697,4
303.0,0.1270,34.6700,6
304.1,0.1275,34.6700,7
305.0,0.1276,34.6701,8
305.9,0.1281,34.6703,7
306.9,0.1462,34.6812,5
308.0,0.1602,34.6884,5
309.0,0.1705,34.6916,5
310.0,0.1879,34.6987,7
311.0,0.1931,34.7002,8
312.0,0.1955,34.7017,7
313.0,0.2119,34.7097,4
314.0,0.2193,34.7119,5
315.1,0.2261,34.7142,6
316.1,0.2439,34.7230,8
317.0,0.2624,34.7320,6
318.0,0.2742,34.7371,5
319.0,0.2769,34.7375,4
320.0,0.2775,34.7376,7
321.0,0.2776,34.7379,7
322.0,0.2776,34.7383,8
323.1,0.2776,34.7387,5
324.0,0.2779,34.7386,4
325.0,0.2777,34.7390,5
326.0,0.2814,34.7404,6
327.0,0.3058,34.7465,6
328.0,0.3306,34.7553,8
329.0,0.3504,34.7626,8
330.0,0.3546,34.7643,8
331.0,0.3561,34.7645,6
332.0,0.3566,34.7648,5
333.0,0.3568,34.7652,4
334.0,0.3572,34.7650,5
335.0,0.3573,34.7652,6
336.0,0.3574,34.7652,7
337.0,0.3576,34.7654,8
338.0,0.3576,34.7657,5
339.0,0.3576,34.7659,5
340.0,0.3577,34.7656,4
341.0,0.3577,34.7659,5
342.0,0.3577,34.7656,7
343.0,0.3578,34.7658,7
344.0,0.3579,34.7659,7
345.0,0.3581,34.7660,4
346.0,0.3580,34.7661,5
347.0,0.3583,34.7660,5
348.0,0.3584,34.7660,6
349.0,0.3584,34.7659,6
350.0,0.3640,34.7690,9
351.0,0.3730,34.7735,5
352.0,0.3797,34.7759,4
353.0,0.3906,34.7816,5
354.0,0.3952,34.7837,5
355.0,0.3961,34.7839,7
356.0,0.4039,34.7885,8
357.0,0.4126,34.7931,5
357.9,0.4153,34.7937,5
359.0,0.4158,34.7940,5
360.1,0.4161,34.7941,5
361.0,0.4162,34.7943,5
362.0,0.4163,34.7945,7
363.0,0.4166,34.7944,6
364.0,0.4165,34.7946,8
365.0,0.4166,34.7947,6
365.9,0.4169,34.7947,5
366.9,0.4168,34.7949,5
368.0,0.4169,34.7948,5
369.0,0.4169,34.7947,4
370.0,0.4170,34.7949,5
371.0,0.4170,34.7948,6
372.0,0.4199,34.7961,7
373.0,0.4247,34.7971,6
374.0,0.4298,34.7981,5
375.0,0.4315,34.7981,5
376.0,0.4319,34.7983,4
377.0,0.4330,34.7985,5
378.0,0.4397,34.8003,7
379.0,0.4457,34.8026,6
379.9,0.4486,34.8030,5
380.9,0.4498,34.8029,4
382.0,0.4503,34.8029,5
383.0,0.4514,34.8033,7
384.0,0.4576,34.8059,8
384.9,0.4591,34.8064,7
386.0,0.4612,34.8073,5
387.0,0.4698,34.8106,4
387.9,0.4736,34.8107,5
389.0,0.4743,34.8107,7
390.0,0.4788,34.8132,7
391.0,0.4878,34.8163,7
392.0,0.4921,34.8173,4
393.0,0.4926,34.8174,4
394.0,0.4917,34.8171,6
395.0,0.4896,34.8171,8
396.0,0.4871,34.8172,9
397.0,0.4848,34.8173,6
398.0,0.4823,34.8175,5
399.0,0.4799,34.8173,4
399.9,0.4782,34.8173,5
401.0,0.4765,34.8172,7
402.0,0.4752,34.8171,8
403.0,0.4744,34.8172,7
404.0,0.4733,34.8172,5
405.0,0.4723,34.8170,4
406.0,0.4711,34.8171,5
407.1,0.4703,34.8168,6
408.0,0.4690,34.8169,7
408.9,0.4684,34.8168,7
409.9,0.4676,34.8171,5
410.9,0.4669,34.8170,5
412.0,0.4662,34.8168,5
413.0,0.4652,34.8167,6
414.0,0.4647,34.8165,8
415.0,0.4642,34.8165,8
416.0,0.4638,34.8165,7
417.0,0.4631,34.8167,4
417.9,0.4627,34.8167,5
419.0,0.4621,34.8165,6
420.0,0.4612,34.8163,7
421.0,0.4608,34.8163,10
421.9,0.4610,34.8169,6
422.9,0.4619,34.8175,5
424.0,0.4628,34.8180,5
425.0,0.4632,34.8189,6
426.1,0.4631,34.8191,7
427.0,0.4635,34.8204,8
428.0,0.4645,34.8214,5
429.0,0.4655,34.8220,5
430.0,0.4662,34.8225,5
431.0,0.4671,34.8240,6
432.0,0.4673,34.8245,7
433.0,0.4671,34.8249,9
434.1,0.4676,34.8259,5
435.0,0.4684,34.8271,4
435.9,0.4690,34.8276,5
437.0,0.4693,34.8274,7
438.0,0.4708,34.8285,7
439.0,0.4725,34.8298,8
439.9,0.4718,34.8301,6
440.9,0.4704,34.8300,5
442.0,0.4705,34.8308,5
443.0,0.4723,34.8317,7
444.0,0.4728,34.8319,8
445.0,0.4728,34.8322,8
446.0,0.4733,34.8333,5
447.0,0.4722,34.8335,5
448.0,0.4717,34.8336,6
449.0,0.4723,34.8340,9
450.0,0.4729,34.8345,8
450.9,0.4730,34.8349,6
452.0,0.4732,34.8350,5
453.0,0.4731,34.8352,6
454.0,0.4734,34.8350,6
455.0,0.4734,34.8357,8
456.0,0.4735,34.8362,10
457.0,0.4739,34.8369,6
458.1,0.4733,34.8368,5
459.1,0.4732,34.8371,5
460.0,0.4737,34.8375,6
461.0,0.4734,34.8374,7
462.0,0.4725,34.8375,9
463.0,0.4725,34.8381,7
464.1,0.4719,34.8382,5
465.0,0.4707,34.8382,4
466.0,0.4713,34.8383,6
467.0,0.4712,34.8381,7
468.1,0.4696,34.8380,8
469.0,0.4689,34.8382,7
470.1,0.4681,34.8382,5
471.0,0.4685,34.8387,4
471.9,0.4690,34.8388,5
473.0,0.4686,34.8386,6
474.0,0.4684,34.8389,6
475.0,0.4687,34.8392,6
476.0,0.4672,34.8392,10
477.0,0.4659,34.8394,6
478.0,0.4626,34.8394,5
479.1,0.4612,34.8394,5
480.1,0.4602,34.8398,6
481.0,0.4594,34.8402,7
481.9,0.4588,34.8406,9
482.9,0.4585,34.8409,6
484.0,0.4577,34.8414,5
485.0,0.4560,34.8419,5
486.0,0.4544,34.8422,6
487.0,0.4529,34.8422,7
488.0,0.4518,34.8421,9
489.0,0.4509,34.8422,6
490.0,0.4500,34.8423,5
491.0,0.4496,34.8424,5
492.0,0.4488,34.8427,5
493.0,0.4485,34.8427,7
494.0,0.4478,34.8432,8
495.0,0.4475,34.8434,6
496.0,0.4470,34.8436,5
497.1,0.4465,34.8435,5
498.1,0.4458,34.8440,6
499.0,0.4455,34.8442,7
499.9,0.4452,34.8444,6
501.0,0.4446,34.8447,5
502.0,0.4441,34.8449,5
503.0,0.4435,34.8451,6
504.0,0.4428,34.8451,7
504.9,0.4419,34.8456,6
506.0,0.4411,34.8458,5
507.0,0.4404,34.8458,4
508.0,0.4397,34.8459,6
509.1,0.4388,34.8459,7
510.0,0.4382,34.8460,6
511.0,0.4374,34.8461,5
512.0,0.4368,34.8461,5
513.1,0.4363,34.8460,5
514.0,0.4357,34.8461,5
515.0,0.4351,34.8462,7
516.0,0.4344,34.8464,6
517.0,0.4336,34.8468,7
518.1,0.4330,34.8469,5
519.0,0.4326,34.8470,4
520.0,0.4319,34.8471,5
521.1,0.4313,34.8472,5
522.1,0.4307,34.8471,5
523.0,0.4302,34.8471,6
524.0,0.4291,34.8472,7
525.0,0.4281,34.8477,7
526.0,0.4276,34.8477,6
527.0,0.4265,34.8484,4
528.0,0.4259,34.8485,5
529.0,0.4253,34.8485,5
530.0,0.4245,34.8486,6
531.0,0.4238,34.8488,7
531.9,0.4234,34.8491,6
532.9,0.4229,34.8495,5
534.0,0.4226,34.8496,5
535.1,0.4223,34.8497,5
536.1,0.4220,34.8498,6
537.0,0.4217,34.8502,7
537.9,0.4214,34.8506,7
538.9,0.4209,34.8509,5
539.9,0.4206,34.8513,5
541.0,0.4204,34.8513,6
542.0,0.4200,34.8516,5
543.0,0.4199,34.8515,7
544.1,0.4197,34.8517,9
545.0,0.4196,34.8520,6
546.0,0.4193,34.8521,5
547.0,0.4190,34.8523,4
548.0,0.4186,34.8527,6
549.0,0.4185,34.8528,8
549.9,0.4182,34.8532,7
550.9,0.4179,34.8536,5
552.0,0.4176,34.8538,6
553.1,0.4171,34.8543,6
554.0,0.4169,34.8545,7
554.9,0.4167,34.8548,5
555.9,0.4166,34.8549,5
557.0,0.4162,34.8549,7
558.1,0.4158,34.8552,8
558.9,0.4155,34.8555,6
560.0,0.4151,34.8557,5
561.0,0.4148,34.8561,4
562.0,0.4143,34.8561,6
563.0,0.4140,34.8563,8
564.0,0.4133,34.8566,9
564.9,0.4126,34.8570,6
565.9,0.4123,34.8575,5
567.0,0.4121,34.8576,5
568.0,0.4119,34.8577,5
569.0,0.4116,34.8576,7
570.1,0.4111,34.8579,8
571.0,0.4109,34.8582,7
572.0,0.4107,34.8585,8
573.0,0.4106,34.8588,9
574.0,0.4103,34.8590,10
574.9,0.4097,34.8596,7
576.0,0.4098,34.8598,5
577.0,0.4097,34.8597,5
578.0,0.4095,34.8599,7
579.0,0.4091,34.8600,7
580.0,0.4083,34.8601,9
580.9,0.4074,34.8603,7
582.0,0.4081,34.8608,5
583.1,0.4082,34.8607,5
584.1,0.4069,34.8602,7
585.0,0.4048,34.8605,8
586.0,0.4055,34.8608,11
586.9,0.4019,34.8602,6
588.0,0.3965,34.8604,5
589.0,0.3948,34.8606,5
590.0,0.3975,34.8613,7
591.0,0.3994,34.8617,9
591.9,0.3997,34.8617,7
592.9,0.4000,34.8619,5
594.0,0.3998,34.8619,5
595.0,0.3984,34.8615,6
596.0,0.3951,34.8614,8
597.0,0.3921,34.8618,9
598.0,0.3935,34.8620,6
599.0,0.3920,34.8618,5
600.1,0.3905,34.8617,6
601.0,0.3889,34.8615,6
602.0,0.3876,34.8616,8
603.0,0.3873,34.8624,10
604.0,0.3873,34.8625,6
605.0,0.3860,34.8623,4
606.0,0.3850,34.8620,6
607.0,0.3845,34.8622,8
608.0,0.3855,34.8630,9
609.0,0.3847,34.8630,5
610.0,0.3830,34.8627,5
611.0,0.3833,34.8632,7
612.0,0.3840,34.8637,10
612.9,0.3837,34.8637,10
614.0,0.3853,34.8645,7
615.0,0.3874,34.8650,5
616.0,0.3869,34.8645,5
617.0,0.3856,34.8646,7
618.0,0.3845,34.8646,9
619.0,0.3830,34.8648,8
620.0,0.3818,34.8647,5
621.0,0.3803,34.8650,5
622.0,0.3790,34.8648,6
623.0,0.3782,34.8648,6
623.9,0.3776,34.8646,7
625.0,0.3768,34.8649,8
626.0,0.3758,34.8654,6
627.0,0.3752,34.8655,5
628.0,0.3741,34.8656,5
629.1,0.3733,34.8653,5
630.0,0.3729,34.8656,7
631.0,0.3725,34.8658,10
632.0,0.3724,34.8662,8
633.0,0.3721,34.8668,6
634.1,0.3717,34.8670,5
635.1,0.3707,34.8671,5
636.0,0.3701,34.8671,6
637.0,0.3687,34.8671,8
638.0,0.3672,34.8673,9
639.0,0.3667,34.8672,6
640.0,0.3654,34.8674,5
641.0,0.3644,34.8672,5
642.0,0.3631,34.8670,6
643.0,0.3613,34.8670,8
644.0,0.3594,34.8671,9
645.0,0.3583,34.8672,6
646.0,0.3565,34.8670,5
647.0,0.3544,34.8671,5
648.0,0.3522,34.8670,6
649.1,0.3500,34.8670,8
650.0,0.3479,34.8669,8
651.0,0.3459,34.8672,7
652.0,0.3449,34.8671,4
652.9,0.3437,34.8670,5
654.0,0.3420,34.8670,6
655.0,0.3398,34.8669,7
656.0,0.3377,34.8669,9
657.0,0.3366,34.8670,7
658.0,0.3352,34.8668,5
659.0,0.3335,34.8668,5
660.0,0.3323,34.8670,4
661.0,0.3312,34.8669,7
662.1,0.3292,34.8667,7
663.1,0.3266,34.8667,8
664.1,0.3233,34.8669,10
665.0,0.3217,34.8671,6
665.9,0.3201,34.8673,5
667.0,0.3181,34.8673,6
668.0,0.3166,34.8673,4
668.9,0.3150,34.8677,5
670.0,0.3140,34.8677,6
671.0,0.3131,34.8679,6
672.0,0.3122,34.8678,7
673.0,0.3110,34.8681,9
673.9,0.3100,34.8685,9
675.0,0.3091,34.8684,6
676.1,0.3085,34.8688,5
677.1,0.3082,34.8690,5
678.0,0.3079,34.8690,6
679.0,0.3068,34.8690,8
680.0,0.3062,34.8694,10
680.9,0.3066,34.8697,9
681.9,0.3064,34.8698,5
682.9,0.3056,34.8698,5
684.0,0.3049,34.8699,7
685.0,0.3047,34.8699,7
686.0,0.3044,34.8705,10
687.0,0.3039,34.8707,7
688.0,0.3028,34.8708,5
689.1,0.3017,34.8707,5
690.0,0.2999,34.8705,6
691.0,0.2989,34.8707,8
692.0,0.2971,34.8704,10
692.9,0.2948,34.8706,9
694.0,0.2934,34.8709,6
695.0,0.2915,34.8706,4
696.0,0.2902,34.8709,7
697.1,0.2900,34.8712,8
698.1,0.2888,34.8712,10
698.9,0.2870,34.8713,10
700.0,0.2851,34.8717,5
701.1,0.2843,34.8718,5
702.0,0.2836,34.8722,5
703.0,0.2831,34.8723,8
704.0,0.2827,34.8726,12
705.0,0.2828,34.8732,7
706.1,0.2828,34.8736,5
707.0,0.2827,34.8735,5
708.0,0.2821,34.8736,7
709.0,0.2812,34.8741,10
710.0,0.2805,34.8743,7
711.0,0.2792,34.8746,4
712.0,0.2784,34.8745,5
713.0,0.2781,34.8748,7
713.9,0.2779,34.8751,7
715.0,0.2771,34.8751,8
716.0,0.2761,34.8753,12
717.0,0.2752,34.8754,13
718.0,0.2740,34.8756,8
719.0,0.2726,34.8758,5
720.0,0.2717,34.8755,5
721.1,0.2705,34.8754,6
722.1,0.2693,34.8754,8
723.0,0.2676,34.8752,9
724.1,0.2652,34.8752,19
724.9,0.2640,34.8755,7
725.9,0.2626,34.8755,5
727.0,0.2608,34.8753,6
728.1,0.2591,34.8752,7
729.0,0.2583,34.8751,9
730.1,0.2557,34.8750,18
731.0,0.2536,34.8750,21
732.0,0.2523,34.8751,7
733.0,0.2503,34.8751,5
734.1,0.2486,34.8748,7
735.0,0.2476,34.8750,8
736.1,0.2461,34.8748,16
736.9,0.2448,34.8748,25
738.0,0.2429,34.8750,6
739.1,0.2413,34.8749,8
740.0,0.2385,34.8748,12
740.9,0.2372,34.8749,16
741.9,0.2358,34.8751,6
743.0,0.2348,34.8749,6
744.1,0.2331,34.8749,10
745.0,0.2322,34.8748,17
746.0,0.2313,34.8748,28
746.9,0.2306,34.8753,8
748.0,0.2306,34.8755,6
749.1,0.2305,34.8754,7
750.1,0.2290,34.8756,11
751.1,0.2271,34.8759,19
751.9,0.2265,34.8764,7
753.0,0.2260,34.8767,6
754.0,0.2254,34.8767,5
755.1,0.2247,34.8764,6
756.0,0.2233,34.8763,9
757.0,0.2219,34.8763,13
757.9,0.2210,34.8764,20
758.8,0.2202,34.8765,19
760.3,0.2194,34.8768,31
