2005,332.75003,-140.0221,78.3447,752
%pressure(dbar),temperature(C),salinity,nobs
150.0,-1.4024,33.6867,3
150.9,-1.3839,33.7107,4
151.9,-1.3821,33.7361,4
152.9,-1.3860,33.7593,4
154.0,-1.3797,33.7841,4
155.0,-1.3764,33.8125,4
156.0,-1.3787,33.8335,4
157.0,-1.3757,33.8497,4
158.1,-1.3728,33.8704,4
159.1,-1.3701,33.8925,4
160.1,-1.3637,33.9153,4
161.0,-1.3757,33.9343,3
161.9,-1.3850,33.9492,4
162.9,-1.3745,33.9650,4
163.9,-1.3503,33.9811,4
165.0,-1.3428,33.9964,4
166.0,-1.3356,34.0161,4
167.0,-1.3241,34.0371,4
168.0,-1.3137,34.0554,4
169.1,-1.2989,34.0709,4
170.1,-1.2874,34.0820,4
171.0,-1.2809,34.0893,3
171.9,-1.2711,34.0963,4
172.9,-1.2559,34.1053,4
173.9,-1.2368,34.1173,4
175.0,-1.2138,34.1296,4
176.0,-1.1907,34.1398,4
177.0,-1.1606,34.1492,4
178.0,-1.1237,34.1577,4
179.1,-1.0910,34.1683,4
180.1,-1.0570,34.1794,4
181.1,-1.0269,34.1908,4
182.0,-1.0015,34.2016,3
182.9,-0.9836,34.2074,4
183.9,-0.9563,34.2159,4
185.0,-0.9187,34.2298,4
186.0,-0.9165,34.2319,4
187.0,-0.8947,34.2445,4
188.0,-0.8844,34.2506,4
189.1,-0.8754,34.2557,4
190.1,-0.8486,34.2641,4
191.1,-0.8355,34.2691,4
192.0,-0.8038,34.2795,3
192.9,-0.7954,34.2834,4
193.9,-0.7541,34.2940,4
195.0,-0.7502,34.2964,4
196.0,-0.7087,34.3074,4
197.0,-0.7032,34.3090,4
198.0,-0.6591,34.3208,4
199.1,-0.6471,34.3258,4
200.1,-0.6294,34.3330,4
201.1,-0.6151,34.3366,4
202.0,-0.5891,34.3462,3
202.9,-0.5890,34.3457,4
203.9,-0.5574,34.3551,4
205.0,-0.5260,34.3627,4
206.0,-0.5014,34.3695,4
207.0,-0.5033,34.3698,4
208.0,-0.4702,34.3806,4
209.1,-0.4655,34.3838,4
210.1,-0.4464,34.3893,4
211.0,-0.4292,34.3957,3
211.9,-0.4295,34.3957,4
212.9,-0.4068,34.4028,4
214.0,-0.3837,34.4112,4
215.0,-0.3841,34.4110,4
216.0,-0.3633,34.4182,4
217.1,-0.3451,34.4265,4
218.1,-0.3449,34.4260,4
219.1,-0.3385,34.4282,4
220.0,-0.2982,34.4427,3
220.9,-0.2845,34.4461,4
221.9,-0.2738,34.4487,4
223.0,-0.2654,34.4491,4
224.0,-0.2512,34.4527,4
225.0,-0.1932,34.4672,4
226.0,-0.1930,34.4681,4
227.1,-0.1921,34.4684,4
228.1,-0.1522,34.4789,4
229.0,-0.1291,34.4875,3
229.9,-0.1165,34.4927,4
230.9,-0.1131,34.4930,4
232.0,-0.1035,34.4952,4
233.0,-0.0666,34.5089,4
234.0,-0.0618,34.5103,4
235.1,-0.0602,34.5096,4
236.1,-0.0385,34.5169,4
237.0,-0.0140,34.5261,3
237.9,0.0230,34.5336,4
238.9,0.0284,34.5346,4
240.0,0.0328,34.5349,4
241.0,0.0578,34.5435,4
242.0,0.0718,34.5482,4
243.1,0.0994,34.5573,4
244.1,0.1064,34.5611,4
245.0,0.1062,34.5611,3
245.9,0.1063,34.5609,4
246.9,0.1068,34.5601,4
248.0,0.1076,34.5600,4
249.0,0.1554,34.5762,4
250.0,0.1870,34.5876,4
251.1,0.2025,34.5928,4
252.1,0.2020,34.5926,4
253.1,0.2024,34.5919,4
254.0,0.2024,34.5917,3
254.9,0.2341,34.6020,4
256.0,0.2489,34.6080,4
257.0,0.2565,34.6112,4
258.0,0.2962,34.6226,4
259.0,0.2965,34.6228,4
260.1,0.2962,34.6221,4
261.1,0.3060,34.6239,4
262.0,0.3343,34.6331,3
262.9,0.3620,34.6412,4
263.9,0.3848,34.6514,4
265.0,0.3851,34.6513,4
266.0,0.3853,34.6515,4
267.0,0.3854,34.6512,4
268.1,0.3856,34.6512,4
269.1,0.3860,34.6508,4
270.0,0.3859,34.6507,3
270.9,0.4157,34.6617,4
271.9,0.4354,34.6712,4
272.9,0.4354,34.6712,4
274.0,0.4351,34.6714,4
275.0,0.4352,34.6714,4
276.0,0.4352,34.6711,4
277.1,0.4352,34.6703,4
278.1,0.4354,34.6697,4
279.0,0.4626,34.6794,3
279.9,0.5243,34.6985,4
280.9,0.5325,34.7006,4
282.0,0.5327,34.6999,4
283.0,0.5454,34.7028,4
284.0,0.5949,34.7189,4
285.1,0.6112,34.7257,4
286.1,0.6107,34.7251,4
287.0,0.6120,34.7253,3
287.9,0.6506,34.7376,4
288.9,0.6917,34.7512,4
290.0,0.6921,34.7526,4
291.0,0.6921,34.7525,4
292.0,0.6921,34.7521,4
293.1,0.6951,34.7526,4
294.1,0.7249,34.7613,4
295.0,0.7250,34.7622,3
295.9,0.7252,34.7622,4
296.9,0.7254,34.7622,4
298.0,0.7254,34.7622,4
299.0,0.7253,34.7621,4
300.0,0.7256,34.7613,4
301.1,0.7255,34.7607,4
302.1,0.7364,34.7637,4
303.0,0.7843,34.7801,3
303.9,0.7841,34.7809,4
304.9,0.7846,34.7809,4
306.0,0.7847,34.7811,4
307.0,0.7847,34.7812,4
308.0,0.7847,34.7811,4
309.1,0.7844,34.7812,4
310.1,0.7849,34.7812,4
311.1,0.7849,34.7809,4
312.0,0.7850,34.7810,3
312.9,0.7850,34.7812,4
313.9,0.7849,34.7812,4
315.0,0.7850,34.7811,4
316.0,0.7851,34.7812,4
317.0,0.7853,34.7812,4
318.1,0.7854,34.7813,4
319.1,0.7857,34.7813,4
320.0,0.7858,34.7813,3
320.9,0.7859,34.7813,4
321.9,0.7860,34.7813,4
323.0,0.7858,34.7812,4
324.0,0.7857,34.7811,4
325.0,0.7859,34.7810,4
326.1,0.8088,34.7881,4
327.1,0.8124,34.7903,4
328.0,0.8129,34.7903,3
328.9,0.8129,34.7905,4
329.9,0.8128,34.7905,4
331.0,0.8128,34.7905,4
332.0,0.8128,34.7903,4
333.0,0.8129,34.7898,4
334.1,0.8129,34.7892,4
335.1,0.8132,34.7894,4
336.0,0.8526,34.8018,3
336.9,0.8708,34.8102,4
337.9,0.8915,34.8199,4
339.0,0.8919,34.8201,4
340.0,0.8920,34.8200,4
341.1,0.8918,34.8201,4
342.1,0.8914,34.8201,4
343.0,0.8904,34.8199,3
343.9,0.8896,34.8201,4
344.9,0.8884,34.8198,4
346.0,0.8870,34.8200,4
347.0,0.8852,34.8198,4
348.0,0.8836,34.8198,4
349.1,0.8831,34.8197,4
350.1,0.8831,34.8197,4
351.0,0.8826,34.8200,3
351.9,0.8824,34.8195,4
352.9,0.8816,34.8197,4
354.0,0.8809,34.8196,4
355.0,0.8811,34.8196,4
356.0,0.8811,34.8198,4
357.1,0.8811,34.8197,4
358.1,0.8810,34.8201,4
359.0,0.8811,34.8199,3
359.9,0.8812,34.8197,4
360.9,0.8812,34.8195,4
362.0,0.8812,34.8193,4
363.0,0.8811,34.8188,4
364.0,0.8874,34.8205,4
365.1,0.9068,34.8297,4
366.1,0.9217,34.8341,4
367.0,0.9219,34.8345,3
367.9,0.9217,34.8344,4
369.0,0.9214,34.8343,4
370.0,0.9209,34.8344,4
371.0,0.9205,34.8343,4
372.1,0.9202,34.8344,4
373.1,0.9195,34.8341,4
374.0,0.9193,34.8340,3
374.9,0.9189,34.8340,4
375.9,0.9189,34.8338,4
377.0,0.9189,34.8338,4
378.0,0.9189,34.8340,4
379.0,0.9192,34.8337,4
380.1,0.9189,34.8339,4
381.1,0.9189,34.8338,4
382.0,0.9186,34.8338,3
382.9,0.9180,34.8340,4
384.0,0.9158,34.8336,4
385.0,0.9114,34.8335,4
386.0,0.9071,34.8333,4
387.1,0.9033,34.8330,4
388.1,0.8992,34.8328,4
389.0,0.8955,34.8329,3
389.9,0.8907,34.8325,4
390.9,0.8852,34.8323,4
392.0,0.8804,34.8321,4
393.0,0.8761,34.8320,4
394.0,0.8709,34.8317,4
395.1,0.8663,34.8315,4
396.1,0.8621,34.8315,4
397.0,0.8569,34.8312,3
397.9,0.8471,34.8309,4
399.0,0.8418,34.8303,4
400.0,0.8421,34.8302,4
401.0,0.8419,34.8301,4
402.1,0.8420,34.8302,4
403.1,0.8420,34.8301,4
404.0,0.8420,34.8299,3
404.9,0.8421,34.8300,4
405.9,0.8421,34.8300,4
407.0,0.8422,34.8300,4
408.0,0.8413,34.8301,4
409.0,0.8405,34.8302,4
410.1,0.8379,34.8302,4
411.0,0.8309,34.8297,3
411.9,0.8258,34.8295,4
412.9,0.8210,34.8294,4
414.0,0.8159,34.8293,4
415.0,0.8099,34.8290,4
416.0,0.8053,34.8288,4
417.1,0.8005,34.8287,4
418.1,0.7954,34.8286,4
419.0,0.7908,34.8283,3
419.9,0.7872,34.8280,4
421.0,0.7830,34.8279,4
422.0,0.7773,34.8277,4
423.0,0.7730,34.8277,4
424.1,0.7705,34.8276,4
425.1,0.7677,34.8273,4
426.0,0.7635,34.8272,3
426.9,0.7609,34.8269,4
427.9,0.7585,34.8268,4
429.0,0.7574,34.8266,4
430.0,0.7575,34.8264,4
431.0,0.7624,34.8288,4
432.1,0.7728,34.8361,4
433.0,0.7757,34.8379,3
433.9,0.7758,34.8378,4
434.9,0.7786,34.8386,4
436.0,0.7855,34.8430,4
437.0,0.7893,34.8465,4
438.0,0.7869,34.8469,4
439.1,0.7860,34.8468,4
440.0,0.7854,34.8468,3
440.9,0.7856,34.8473,4
441.9,0.7866,34.8485,4
443.0,0.7863,34.8486,4
444.0,0.7851,34.8484,4
445.0,0.7838,34.8483,4
446.1,0.7823,34.8485,4
447.0,0.7814,34.8481,3
447.9,0.7799,34.8481,4
448.9,0.7778,34.8483,4
450.0,0.7761,34.8481,4
451.0,0.7729,34.8481,4
452.0,0.7690,34.8478,4
453.1,0.7645,34.8477,4
454.0,0.7607,34.8475,3
454.9,0.7572,34.8475,4
455.9,0.7527,34.8474,4
457.0,0.7483,34.8472,4
458.0,0.7437,34.8469,4
459.0,0.7397,34.8467,4
460.1,0.7368,34.8466,4
461.0,0.7345,34.8465,3
461.9,0.7314,34.8464,4
462.9,0.7280,34.8464,4
464.0,0.7242,34.8463,4
465.0,0.7208,34.8459,4
466.0,0.7169,34.8460,4
467.1,0.7125,34.8460,4
468.0,0.7091,34.8456,3
468.9,0.7060,34.8457,4
469.9,0.7013,34.8453,4
471.0,0.6960,34.8451,4
472.0,0.6919,34.8449,4
473.0,0.6886,34.8448,4
474.1,0.6851,34.8447,4
475.0,0.6821,34.8447,3
475.9,0.6794,34.8446,4
476.9,0.6766,34.8445,4
478.0,0.6738,34.8444,4
479.0,0.6705,34.8444,4
480.0,0.6670,34.8441,4
481.1,0.6630,34.8441,4
482.0,0.6599,34.8443,3
482.9,0.6590,34.8440,4
483.9,0.6563,34.8438,4
485.0,0.6531,34.8434,4
486.0,0.6506,34.8434,4
487.0,0.6511,34.8440,4
488.1,0.6527,34.8457,4
489.0,0.6535,34.8467,3
489.9,0.6527,34.8473,4
490.9,0.6541,34.8490,4
492.0,0.6529,34.8490,4
493.0,0.6508,34.8489,4
494.0,0.6485,34.8489,4
495.1,0.6463,34.8488,4
496.0,0.6444,34.8487,3
496.9,0.6425,34.8486,4
497.9,0.6401,34.8485,4
499.0,0.6375,34.8485,4
500.0,0.6340,34.8483,4
501.0,0.6310,34.8483,4
502.1,0.6284,34.8482,4
503.0,0.6266,34.8479,3
503.9,0.6241,34.8479,4
504.9,0.6212,34.8478,4
506.0,0.6185,34.8478,4
507.0,0.6150,34.8477,4
508.1,0.6111,34.8474,4
509.1,0.6079,34.8473,4
510.0,0.6055,34.8472,3
510.9,0.6033,34.8470,4
511.9,0.6008,34.8471,4
513.0,0.5977,34.8469,4
514.0,0.5940,34.8467,4
515.1,0.5912,34.8471,4
516.1,0.5896,34.8467,4
517.0,0.5875,34.8466,3
517.9,0.5844,34.8465,4
518.9,0.5821,34.8467,4
520.0,0.5789,34.8466,4
521.0,0.5751,34.8466,4
522.1,0.5710,34.8464,4
523.1,0.5676,34.8461,4
524.0,0.5654,34.8461,3
524.9,0.5635,34.8461,4
525.9,0.5604,34.8459,4
527.0,0.5577,34.8457,4
528.0,0.5550,34.8459,4
529.1,0.5531,34.8458,4
530.1,0.5506,34.8458,4
531.0,0.5485,34.8457,3
531.9,0.5460,34.8455,4
532.9,0.5448,34.8456,4
534.0,0.5429,34.8456,4
535.0,0.5399,34.8454,4
536.1,0.5372,34.8455,4
537.1,0.5351,34.8455,4
538.0,0.5336,34.8455,3
538.9,0.5325,34.8453,4
539.9,0.5304,34.8452,4
541.0,0.5294,34.8456,4
542.0,0.5294,34.8459,4
543.1,0.5293,34.8459,4
544.1,0.5296,34.8484,4
545.0,0.5300,34.8492,3
545.9,0.5295,34.8491,4
547.0,0.5285,34.8493,4
548.0,0.5279,34.8501,4
549.0,0.5274,34.8507,4
550.1,0.5264,34.8507,4
551.1,0.5253,34.8506,4
552.0,0.5242,34.8505,3
552.9,0.5227,34.8506,4
554.0,0.5212,34.8504,4
555.0,0.5197,34.8505,4
556.0,0.5185,34.8507,4
557.1,0.5176,34.8504,4
558.1,0.5167,34.8504,4
559.0,0.5159,34.8512,3
559.9,0.5154,34.8515,4
561.0,0.5143,34.8517,4
562.0,0.5122,34.8531,4
563.0,0.5115,34.8531,4
564.1,0.5104,34.8533,4
565.1,0.5089,34.8531,4
566.0,0.5075,34.8529,3
566.9,0.5057,34.8534,4
568.0,0.5041,34.8532,4
569.0,0.5023,34.8530,4
570.0,0.5005,34.8529,4
571.1,0.4984,34.8530,4
572.0,0.4970,34.8529,3
572.9,0.4956,34.8531,4
573.9,0.4941,34.8529,4
575.0,0.4924,34.8527,4
576.0,0.4904,34.8527,4
577.0,0.4894,34.8533,4
578.1,0.4882,34.8535,4
579.0,0.4872,34.8538,3
579.9,0.4866,34.8539,4
580.9,0.4852,34.8540,4
582.0,0.4840,34.8543,4
583.0,0.4824,34.8544,4
584.1,0.4805,34.8544,4
585.1,0.4788,34.8542,4
586.0,0.4768,34.8544,3
586.9,0.4751,34.8544,4
587.9,0.4727,34.8543,4
589.0,0.4710,34.8542,4
590.0,0.4690,34.8542,4
591.1,0.4676,34.8547,4
592.1,0.4672,34.8551,4
593.0,0.4654,34.8547,3
593.9,0.4636,34.8550,4
595.0,0.4616,34.8549,4
596.0,0.4600,34.8549,4
597.0,0.4590,34.8552,4
598.1,0.4584,34.8552,4
599.0,0.4570,34.8552,3
599.9,0.4554,34.8556,4
600.9,0.4538,34.8556,4
602.0,0.4525,34.8555,4
603.0,0.4515,34.8560,4
604.1,0.4495,34.8563,4
605.1,0.4482,34.8562,4
606.0,0.4471,34.8563,3
606.9,0.4457,34.8563,4
607.9,0.4437,34.8563,4
609.0,0.4417,34.8561,4
610.0,0.4400,34.8563,4
611.1,0.4384,34.8562,4
612.1,0.4375,34.8561,4
613.0,0.4377,34.8564,3
613.9,0.4371,34.8565,4
615.0,0.4363,34.8566,4
616.0,0.4352,34.8569,4
617.0,0.4339,34.8571,4
618.1,0.4327,34.8572,4
619.0,0.4319,34.8572,3
619.9,0.4307,34.8571,4
621.0,0.4290,34.8571,4
622.0,0.4279,34.8571,4
623.0,0.4271,34.8572,4
624.1,0.4267,34.8574,4
625.1,0.4259,34.8577,4
626.0,0.4249,34.8578,3
626.9,0.4236,34.8579,4
628.0,0.4224,34.8578,4
629.0,0.4215,34.8578,4
630.1,0.4202,34.8577,4
631.1,0.4183,34.8579,4
632.0,0.4169,34.8578,3
632.9,0.4157,34.8578,4
634.0,0.4143,34.8576,4
635.0,0.4130,34.8578,4
636.0,0.4112,34.8578,4
637.1,0.4100,34.8579,4
638.0,0.4097,34.8578,3
638.9,0.4086,34.8580,4
639.9,0.4072,34.8580,4
641.0,0.4057,34.8582,4
642.0,0.4055,34.8585,4
643.1,0.4047,34.8586,4
644.1,0.4030,34.8588,4
645.0,0.4018,34.8587,3
645.9,0.4007,34.8585,4
647.0,0.3993,34.8587,4
648.0,0.3985,34.8587,4
649.1,0.3975,34.8591,4
650.1,0.3962,34.8589,4
651.0,0.3948,34.8589,3
651.9,0.3931,34.8588,4
653.0,0.3912,34.8589,4
654.0,0.3898,34.8590,4
655.1,0.3884,34.8592,4
656.1,0.3872,34.8594,4
657.0,0.3858,34.8592,3
657.9,0.3845,34.8593,4
659.0,0.3832,34.8590,4
660.0,0.3811,34.8589,4
661.1,0.3787,34.8593,4
662.1,0.3770,34.8589,4
663.0,0.3753,34.8590,3
663.9,0.3731,34.8587,4
665.0,0.3708,34.8589,4
666.0,0.3688,34.8589,4
667.1,0.3663,34.8589,4
668.1,0.3639,34.8588,4
669.0,0.3627,34.8588,3
669.9,0.3609,34.8589,4
671.0,0.3579,34.8588,4
672.0,0.3556,34.8587,4
673.1,0.3526,34.8587,4
674.0,0.3504,34.8589,3
674.9,0.3488,34.8584,4
675.9,0.3482,34.8586,4
677.0,0.3466,34.8583,4
678.0,0.3456,34.8587,4
679.1,0.3437,34.8588,4
680.0,0.3415,34.8589,3
680.9,0.3391,34.8587,4
682.0,0.3355,34.8582,4
683.0,0.3329,34.8582,4
684.1,0.3304,34.8583,4
685.1,0.3291,34.8578,4
686.0,0.3282,34.8582,3
686.9,0.3256,34.8583,4
688.0,0.3255,34.8584,4
689.0,0.3316,34.8597,4
690.1,0.3311,34.8598,4
691.0,0.3299,34.8597,3
691.9,0.3284,34.8595,4
693.0,0.3268,34.8596,4
694.0,0.3259,34.8598,4
695.1,0.3254,34.8602,4
696.1,0.3245,34.8609,4
697.0,0.3244,34.8609,3
697.9,0.3235,34.8607,4
699.0,0.3213,34.8609,4
700.0,0.3204,34.8619,4
701.1,0.3189,34.8620,4
702.0,0.3171,34.8620,3
702.9,0.3154,34.8621,4
704.0,0.3145,34.8620,4
705.0,0.3129,34.8620,4
706.1,0.3107,34.8621,4
707.0,0.3091,34.8619,3
707.9,0.3072,34.8619,4
709.0,0.3050,34.8617,4
710.0,0.3021,34.8616,4
711.1,0.2992,34.8615,4
712.0,0.2970,34.8614,3
712.9,0.2964,34.8615,4
714.0,0.2953,34.8614,4
715.0,0.2930,34.8613,4
716.1,0.2912,34.8614,4
717.0,0.2913,34.8617,3
717.9,0.2913,34.8623,4
719.0,0.2898,34.8620,4
720.0,0.2869,34.8622,4
721.1,0.2889,34.8635,4
722.0,0.2876,34.8634,3
722.9,0.2868,34.8633,4
724.0,0.2852,34.8634,4
725.0,0.2831,34.8633,4
726.1,0.2807,34.8632,4
727.0,0.2773,34.8628,3
727.9,0.2737,34.8627,4
729.0,0.2714,34.8626,4
730.0,0.2698,34.8628,4
731.1,0.2691,34.8626,4
732.0,0.2679,34.8626,3
732.9,0.2664,34.8627,4
734.0,0.2690,34.8642,4
735.0,0.2667,34.8650,4
736.0,0.2630,34.8648,3
736.9,0.2604,34.8646,4
738.0,0.2594,34.8649,4
739.0,0.2584,34.8655,4
740.1,0.2555,34.8654,4
741.0,0.2553,34.8655,3
741.9,0.2534,34.8654,4
743.0,0.2525,34.8653,4
744.1,0.2512,34.8653,4
745.0,0.2500,34.8654,3
745.9,0.2484,34.8654,4
747.0,0.2466,34.8656,4
748.0,0.2449,34.8653,4
749.1,0.2435,34.8653,4
750.0,0.2440,34.8656,3
751.0,0.2408,34.8652,4
752.0,0.2377,34.8651,4
753.1,0.2385,34.8652,4
754.0,0.2397,34.8655,3
754.9,0.2378,34.8655,4
756.0,0.2363,34.8654,4
757.0,0.2344,34.8654,4
758.0,0.2330,34.8653,5
759.0,0.2311,34.8654,5
760.2,0.2286,34.8652,29
