2005,322.25002,-138.9499,78.5462,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.6062,29.3684,30
9.9,-1.6063,29.3684,5
10.9,-1.6063,29.3684,4
11.9,-1.6061,29.3682,4
12.9,-1.6062,29.3685,4
13.9,-1.6062,29.3685,4
14.9,-1.6061,29.3687,4
15.9,-1.6061,29.3687,4
16.9,-1.6062,29.3689,4
17.9,-1.6062,29.3689,4
18.9,-1.6062,29.3691,4
19.9,-1.6063,29.3692,4
20.9,-1.6063,29.3695,4
21.9,-1.6062,29.3695,4
23.0,-1.6061,29.3695,5
24.1,-1.6062,29.3699,4
25.1,-1.6062,29.3704,4
26.1,-1.6061,29.3706,4
27.1,-1.6061,29.3710,4
28.1,-1.6062,29.3713,4
29.1,-1.6060,29.3722,4
30.1,-1.6059,29.3731,4
31.1,-1.6058,29.3669,4
32.1,-1.6057,29.3742,4
33.1,-1.6057,29.3749,4
34.1,-1.6055,29.3776,4
35.1,-1.5949,29.4326,4
36.1,-1.5332,29.6888,4
37.1,-1.5041,29.9128,4
38.1,-1.4783,30.0646,4
39.1,-1.4865,30.2393,4
40.0,-1.4822,30.3750,4
41.0,-1.4846,30.4213,4
42.0,-1.4888,30.4553,4
43.0,-1.4972,30.4902,4
44.0,-1.4972,30.5262,4
45.0,-1.5069,30.5528,4
46.0,-1.5140,30.5857,4
47.0,-1.5218,30.6230,4
48.0,-1.5271,30.6541,4
49.0,-1.5387,30.6843,4
50.0,-1.5539,30.7124,4
51.0,-1.5482,30.7431,4
52.0,-1.5631,30.7721,4
53.0,-1.5546,30.7963,4
54.0,-1.5367,30.8236,4
55.0,-1.5393,30.8534,4
56.0,-1.5267,30.8853,4
57.0,-1.5279,30.9344,4
58.0,-1.5268,30.9890,4
59.0,-1.5107,31.0396,4
60.0,-1.5085,31.0791,4
61.0,-1.4972,31.1158,4
62.0,-1.4848,31.1558,4
63.0,-1.4775,31.2081,4
64.0,-1.4597,31.2619,4
65.0,-1.4400,31.3020,4
66.0,-1.4212,31.3354,4
67.1,-1.3979,31.3650,4
68.1,-1.4127,31.4296,4
69.1,-1.3841,31.4832,4
70.1,-1.3619,31.5173,4
71.1,-1.3619,31.5456,4
72.1,-1.3619,31.5964,4
73.1,-1.3702,31.6531,4
74.0,-1.3780,31.7010,3
74.9,-1.3656,31.7496,4
75.9,-1.3541,31.8048,4
76.9,-1.3533,31.8662,4
77.9,-1.3554,31.9086,4
78.9,-1.3556,31.9544,4
79.9,-1.3538,31.9889,4
81.0,-1.3481,32.0200,4
82.0,-1.3440,32.0558,4
83.0,-1.3461,32.0827,4
84.0,-1.3415,32.1170,4
85.0,-1.3305,32.1603,4
86.0,-1.3237,32.1821,4
87.0,-1.3168,32.2019,4
88.0,-1.3065,32.2265,4
89.0,-1.2945,32.2544,4
90.1,-1.2811,32.2786,4
91.1,-1.2673,32.3027,4
92.1,-1.2487,32.3317,4
93.1,-1.2319,32.3585,4
94.1,-1.2152,32.3846,4
