2006,355.50002,-132.9231,74.7147,326
%pressure(dbar),temperature(C),salinity,nobs
728.0,0.2775,34.8632,21
728.9,0.2771,34.8635,11
730.0,0.2759,34.8638,9
730.9,0.2753,34.8640,9
732.0,0.2737,34.8642,9
733.1,0.2726,34.8641,18
734.0,0.2714,34.8640,22
734.9,0.2701,34.8643,13
736.0,0.2685,34.8643,11
737.0,0.2670,34.8643,15
738.0,0.2652,34.8643,19
739.1,0.2629,34.8643,19
740.0,0.2612,34.8643,21
741.0,0.2603,34.8642,13
742.0,0.2591,34.8643,12
743.0,0.2581,34.8642,17
743.9,0.2565,34.8641,14
745.0,0.2553,34.8642,10
746.1,0.2536,34.8642,16
747.0,0.2521,34.8641,28
748.0,0.2493,34.8641,15
748.9,0.2470,34.8640,12
750.1,0.2448,34.8640,45
750.9,0.2437,34.8640,11
752.1,0.2419,34.8640,17
753.0,0.2405,34.8640,13
754.0,0.2385,34.8642,15
755.0,0.2373,34.8641,19
756.0,0.2364,34.8641,28
756.9,0.2359,34.8641,58
