2006,29.50003,-138.9638,77.3150,754
%pressure(dbar),temperature(C),salinity,nobs
271.1,0.3797,34.6460,4
272.1,0.3821,34.6462,4
273.1,0.3830,34.6467,4
274.1,0.3842,34.6471,4
275.1,0.3847,34.6476,4
276.1,0.4011,34.6534,4
277.1,0.4183,34.6615,4
278.1,0.4275,34.6649,4
279.0,0.4314,34.6657,4
280.0,0.4330,34.6661,4
281.0,0.4342,34.6661,4
282.0,0.4341,34.6664,4
283.0,0.4347,34.6666,4
284.0,0.4348,34.6669,4
285.0,0.4349,34.6670,4
286.0,0.4512,34.6748,4
287.0,0.4744,34.6864,4
288.0,0.4835,34.6911,4
289.0,0.4869,34.6926,4
290.0,0.4941,34.6954,4
291.0,0.5252,34.7051,4
292.0,0.5525,34.7143,4
293.0,0.5636,34.7191,4
294.0,0.5689,34.7199,4
295.0,0.5754,34.7206,4
296.0,0.6010,34.7282,4
297.0,0.6297,34.7389,4
298.0,0.6480,34.7450,4
299.0,0.6572,34.7479,4
300.0,0.6761,34.7541,4
301.0,0.6881,34.7570,4
302.0,0.6935,34.7580,4
303.0,0.6946,34.7586,4
304.0,0.6951,34.7590,4
305.0,0.6958,34.7594,4
306.0,0.6965,34.7594,4
306.9,0.6969,34.7597,4
308.0,0.6992,34.7610,4
309.0,0.7173,34.7684,4
309.9,0.7285,34.7734,4
310.9,0.7319,34.7742,4
311.9,0.7334,34.7748,4
312.9,0.7336,34.7751,4
313.9,0.7333,34.7752,4
314.9,0.7331,34.7752,4
315.9,0.7333,34.7755,4
316.9,0.7336,34.7756,4
317.9,0.7339,34.7755,4
318.9,0.7339,34.7757,4
319.9,0.7341,34.7757,4
320.9,0.7341,34.7759,4
321.9,0.7339,34.7760,4
322.9,0.7331,34.7756,4
324.0,0.7310,34.7758,5
325.1,0.7293,34.7756,4
326.1,0.7274,34.7757,4
327.1,0.7265,34.7754,4
328.1,0.7244,34.7756,4
329.1,0.7232,34.7754,4
330.1,0.7221,34.7754,4
331.1,0.7203,34.7754,4
332.1,0.7189,34.7754,4
333.1,0.7175,34.7751,4
334.1,0.7165,34.7748,4
335.1,0.7159,34.7750,4
336.1,0.7154,34.7751,4
337.1,0.7156,34.7750,4
338.1,0.7154,34.7750,4
339.1,0.7153,34.7751,4
340.1,0.7153,34.7749,4
341.1,0.7152,34.7748,4
342.1,0.7178,34.7760,4
343.1,0.7299,34.7805,4
344.1,0.7352,34.7824,4
345.0,0.7368,34.7828,4
346.0,0.7486,34.7872,4
347.0,0.7835,34.8001,4
348.0,0.8150,34.8107,4
349.0,0.8232,34.8122,4
350.0,0.8264,34.8131,4
351.0,0.8287,34.8134,4
352.0,0.8290,34.8134,4
353.0,0.8290,34.8136,4
354.0,0.8286,34.8138,4
355.0,0.8287,34.8136,4
356.0,0.8290,34.8139,4
357.0,0.8290,34.8140,4
358.0,0.8293,34.8142,4
359.0,0.8293,34.8144,4
360.0,0.8295,34.8145,4
361.0,0.8293,34.8148,4
362.0,0.8272,34.8147,4
363.0,0.8241,34.8145,4
364.0,0.8224,34.8142,4
364.9,0.8216,34.8148,4
365.9,0.8212,34.8145,4
366.9,0.8203,34.8144,4
367.9,0.8183,34.8141,4
368.9,0.8153,34.8142,4
369.9,0.8107,34.8137,4
370.9,0.8068,34.8136,4
371.9,0.8041,34.8135,4
372.9,0.8023,34.8135,4
373.9,0.8006,34.8135,4
374.9,0.8098,34.8156,4
375.9,0.8348,34.8221,4
376.9,0.8514,34.8273,4
377.9,0.8579,34.8289,4
378.9,0.8593,34.8288,4
379.9,0.8604,34.8289,4
381.0,0.8612,34.8291,5
382.1,0.8610,34.8289,4
383.0,0.8581,34.8288,3
383.9,0.8540,34.8285,4
384.9,0.8496,34.8284,4
386.0,0.8445,34.8283,5
387.1,0.8413,34.8284,4
388.1,0.8407,34.8285,4
389.1,0.8406,34.8287,4
390.1,0.8406,34.8287,4
391.1,0.8404,34.8286,4
392.1,0.8390,34.8285,4
393.1,0.8368,34.8283,4
394.1,0.8353,34.8283,4
395.1,0.8341,34.8284,4
396.1,0.8331,34.8283,4
397.0,0.8315,34.8281,4
398.0,0.8287,34.8281,4
399.1,0.8253,34.8280,4
400.1,0.8224,34.8277,4
401.1,0.8185,34.8275,4
402.0,0.8137,34.8274,4
403.1,0.8065,34.8270,4
404.0,0.7976,34.8265,4
405.0,0.7911,34.8262,4
406.0,0.7848,34.8261,4
407.0,0.7789,34.8259,4
408.0,0.7736,34.8259,4
409.0,0.7692,34.8256,4
410.0,0.7642,34.8252,4
411.0,0.7586,34.8250,4
412.0,0.7530,34.8244,4
413.0,0.7459,34.8246,4
414.0,0.7394,34.8244,4
415.0,0.7335,34.8236,4
416.0,0.7282,34.8237,4
417.0,0.7250,34.8233,4
418.0,0.7209,34.8230,4
419.0,0.7140,34.8229,4
420.0,0.7093,34.8225,4
421.0,0.7043,34.8226,4
422.0,0.7005,34.8221,4
423.0,0.6977,34.8220,4
424.0,0.6956,34.8219,4
425.0,0.6944,34.8217,4
426.0,0.6936,34.8216,4
427.0,0.6934,34.8214,4
428.0,0.6923,34.8214,4
429.0,0.6906,34.8212,4
429.9,0.6892,34.8213,4
430.9,0.6883,34.8211,4
431.9,0.6866,34.8209,4
432.9,0.6848,34.8205,4
433.9,0.6823,34.8208,4
434.9,0.6799,34.8205,4
435.9,0.6768,34.8199,4
436.9,0.6732,34.8201,4
437.9,0.6700,34.8198,4
438.9,0.6641,34.8194,4
439.9,0.6585,34.8195,4
441.0,0.6618,34.8220,5
442.1,0.6774,34.8284,4
443.1,0.6849,34.8315,4
444.1,0.6790,34.8314,4
445.1,0.6674,34.8313,4
446.1,0.6615,34.8328,4
447.1,0.6601,34.8353,4
448.1,0.6567,34.8366,4
449.1,0.6585,34.8385,4
450.1,0.6600,34.8402,4
451.1,0.6575,34.8408,4
452.1,0.6554,34.8408,4
453.1,0.6527,34.8408,4
454.1,0.6509,34.8409,4
455.1,0.6496,34.8408,4
456.1,0.6478,34.8407,4
457.1,0.6447,34.8407,4
458.1,0.6417,34.8401,4
459.0,0.6364,34.8404,4
460.0,0.6321,34.8403,4
461.0,0.6269,34.8398,4
462.0,0.6229,34.8397,4
463.0,0.6199,34.8394,4
464.0,0.6166,34.8395,4
465.0,0.6139,34.8393,4
466.0,0.6109,34.8391,4
467.0,0.6076,34.8389,4
468.0,0.6046,34.8389,4
469.0,0.6021,34.8390,4
470.0,0.5996,34.8388,4
471.0,0.5976,34.8388,4
472.0,0.5952,34.8384,4
473.0,0.5919,34.8384,4
474.0,0.5875,34.8380,4
475.0,0.5821,34.8378,4
476.0,0.5787,34.8380,4
477.0,0.5771,34.8379,4
478.0,0.5761,34.8377,4
478.9,0.5739,34.8375,4
479.9,0.5714,34.8372,4
480.9,0.5692,34.8376,4
481.9,0.5679,34.8373,4
482.9,0.5664,34.8373,4
483.9,0.5658,34.8372,4
484.9,0.5656,34.8371,4
485.9,0.5649,34.8373,4
486.9,0.5628,34.8368,4
487.9,0.5620,34.8374,4
488.9,0.5740,34.8392,4
490.0,0.5936,34.8436,5
491.1,0.6022,34.8452,4
492.1,0.6045,34.8451,4
493.1,0.6050,34.8448,4
494.1,0.6039,34.8447,4
495.1,0.6013,34.8445,4
496.1,0.5981,34.8445,4
497.1,0.5947,34.8445,4
498.1,0.5914,34.8445,4
499.1,0.5887,34.8446,4
500.1,0.5846,34.8443,4
501.1,0.5807,34.8444,4
502.1,0.5786,34.8443,4
503.1,0.5752,34.8441,4
504.1,0.5705,34.8440,4
505.1,0.5670,34.8440,4
506.1,0.5649,34.8435,4
507.0,0.5610,34.8440,4
508.0,0.5571,34.8435,4
509.0,0.5535,34.8437,4
510.0,0.5503,34.8434,4
511.0,0.5472,34.8434,4
512.0,0.5450,34.8432,4
513.0,0.5430,34.8432,4
514.0,0.5414,34.8429,4
515.0,0.5401,34.8428,4
516.0,0.5382,34.8429,4
517.0,0.5360,34.8429,4
518.0,0.5338,34.8428,4
519.0,0.5319,34.8425,4
520.0,0.5295,34.8423,4
521.0,0.5270,34.8424,4
522.0,0.5242,34.8423,4
523.0,0.5217,34.8421,4
524.0,0.5195,34.8420,4
525.0,0.5173,34.8421,4
526.0,0.5157,34.8421,4
526.9,0.5139,34.8419,4
527.9,0.5122,34.8420,4
528.9,0.5106,34.8419,4
529.9,0.5090,34.8419,4
530.9,0.5073,34.8420,4
531.9,0.5059,34.8420,4
532.9,0.5046,34.8418,4
533.9,0.5034,34.8417,4
534.9,0.5024,34.8415,4
535.9,0.5011,34.8419,4
536.9,0.5000,34.8416,4
537.9,0.4983,34.8416,4
539.0,0.4956,34.8415,5
540.0,0.4936,34.8413,3
541.0,0.4920,34.8414,5
542.1,0.4918,34.8417,4
543.1,0.4920,34.8427,4
544.1,0.4936,34.8443,4
545.1,0.4950,34.8455,4
546.1,0.4948,34.8457,4
547.1,0.4941,34.8459,4
548.1,0.4950,34.8461,4
549.1,0.4986,34.8471,4
550.1,0.4997,34.8475,4
551.1,0.4990,34.8473,4
552.1,0.4979,34.8474,4
553.0,0.4969,34.8473,4
554.0,0.4976,34.8485,4
555.0,0.4988,34.8488,4
556.0,0.4983,34.8494,4
557.0,0.4996,34.8507,4
558.0,0.5005,34.8509,4
559.0,0.5005,34.8507,4
560.0,0.4986,34.8508,4
561.0,0.4969,34.8507,4
562.0,0.4954,34.8508,4
563.0,0.4935,34.8506,4
564.0,0.4904,34.8505,4
565.0,0.4869,34.8509,4
566.0,0.4847,34.8506,4
567.0,0.4828,34.8506,4
568.0,0.4811,34.8506,4
569.0,0.4794,34.8507,4
570.0,0.4777,34.8505,4
571.0,0.4757,34.8506,4
572.0,0.4732,34.8510,4
572.9,0.4720,34.8513,4
573.9,0.4715,34.8514,4
574.9,0.4698,34.8514,4
575.9,0.4679,34.8516,4
576.9,0.4670,34.8518,4
577.9,0.4654,34.8519,4
578.9,0.4634,34.8519,4
579.9,0.4608,34.8520,4
580.9,0.4589,34.8518,4
581.9,0.4574,34.8518,4
582.9,0.4560,34.8517,4
583.9,0.4537,34.8515,4
585.0,0.4511,34.8516,5
586.1,0.4488,34.8515,4
587.1,0.4478,34.8518,4
588.1,0.4489,34.8521,4
589.1,0.4493,34.8525,4
590.1,0.4493,34.8526,4
591.1,0.4490,34.8525,4
592.1,0.4456,34.8523,4
593.1,0.4403,34.8523,4
594.1,0.4377,34.8528,4
595.1,0.4365,34.8531,4
596.1,0.4354,34.8532,4
597.1,0.4346,34.8530,4
598.0,0.4338,34.8530,4
599.0,0.4331,34.8530,4
600.0,0.4332,34.8534,4
601.0,0.4329,34.8539,4
602.0,0.4326,34.8539,4
603.0,0.4320,34.8539,4
604.0,0.4312,34.8537,4
605.0,0.4303,34.8537,4
606.0,0.4294,34.8538,4
607.0,0.4286,34.8537,4
608.0,0.4281,34.8537,4
609.0,0.4280,34.8539,4
610.0,0.4267,34.8542,4
611.0,0.4255,34.8542,4
612.0,0.4249,34.8542,4
613.0,0.4244,34.8547,4
613.9,0.4246,34.8547,4
614.9,0.4243,34.8550,4
615.9,0.4240,34.8549,4
616.9,0.4230,34.8550,4
617.9,0.4225,34.8551,4
618.9,0.4219,34.8552,4
619.9,0.4210,34.8556,4
620.9,0.4199,34.8555,4
621.9,0.4188,34.8556,4
622.9,0.4178,34.8554,4
623.9,0.4169,34.8557,4
624.9,0.4161,34.8557,4
626.0,0.4152,34.8557,5
627.1,0.4139,34.8557,4
628.1,0.4129,34.8557,4
629.1,0.4119,34.8557,4
630.1,0.4109,34.8559,4
631.1,0.4102,34.8557,4
632.1,0.4089,34.8560,4
633.1,0.4079,34.8562,4
634.1,0.4073,34.8561,4
635.1,0.4065,34.8564,4
636.1,0.4059,34.8564,4
637.1,0.4048,34.8566,4
638.1,0.4035,34.8568,4
639.1,0.4022,34.8568,4
640.1,0.4012,34.8568,4
641.1,0.3998,34.8571,4
642.1,0.3987,34.8571,4
643.1,0.3977,34.8573,4
644.0,0.3970,34.8576,4
645.0,0.3955,34.8578,4
646.0,0.3950,34.8578,4
647.0,0.3937,34.8581,4
648.0,0.3926,34.8581,4
649.0,0.3917,34.8580,4
650.0,0.3905,34.8578,4
651.0,0.3892,34.8578,4
652.0,0.3875,34.8579,4
653.0,0.3859,34.8579,4
654.0,0.3843,34.8577,4
655.0,0.3831,34.8579,4
656.0,0.3823,34.8576,4
657.0,0.3790,34.8576,4
658.0,0.3773,34.8579,4
659.0,0.3758,34.8580,4
660.0,0.3741,34.8579,4
661.0,0.3723,34.8580,4
662.0,0.3705,34.8577,4
663.0,0.3684,34.8578,4
664.0,0.3664,34.8576,4
665.0,0.3643,34.8576,4
665.9,0.3627,34.8574,4
667.0,0.3603,34.8573,4
668.0,0.3577,34.8574,4
668.9,0.3551,34.8573,4
669.9,0.3530,34.8570,4
670.9,0.3502,34.8570,4
671.9,0.3469,34.8569,4
672.9,0.3447,34.8569,4
673.9,0.3434,34.8570,4
674.9,0.3419,34.8570,4
675.9,0.3406,34.8569,4
676.9,0.3395,34.8567,4
677.9,0.3394,34.8572,4
678.9,0.3411,34.8581,4
679.9,0.3419,34.8583,4
680.9,0.3401,34.8582,4
682.0,0.3368,34.8579,5
683.1,0.3332,34.8578,4
684.1,0.3319,34.8580,4
685.1,0.3319,34.8581,4
686.1,0.3334,34.8590,4
687.1,0.3345,34.8595,4
688.1,0.3341,34.8595,4
689.1,0.3332,34.8598,4
690.1,0.3339,34.8605,4
691.1,0.3340,34.8609,4
692.1,0.3337,34.8611,4
693.1,0.3331,34.8610,4
694.1,0.3325,34.8610,4
695.1,0.3315,34.8609,4
696.1,0.3304,34.8609,4
697.0,0.3292,34.8610,4
698.0,0.3278,34.8610,4
699.0,0.3269,34.8608,4
700.0,0.3251,34.8609,4
701.0,0.3237,34.8608,4
702.0,0.3221,34.8609,4
703.0,0.3206,34.8609,4
704.0,0.3187,34.8608,4
705.0,0.3170,34.8607,4
706.0,0.3155,34.8611,4
707.0,0.3145,34.8613,4
708.0,0.3135,34.8620,4
709.0,0.3135,34.8625,4
710.0,0.3132,34.8626,4
711.0,0.3119,34.8627,4
712.0,0.3106,34.8629,4
713.0,0.3094,34.8630,4
713.9,0.3088,34.8627,4
714.9,0.3081,34.8626,4
715.9,0.3073,34.8628,4
716.9,0.3066,34.8628,4
717.9,0.3033,34.8636,4
718.9,0.3005,34.8639,4
719.9,0.2992,34.8650,4
720.9,0.2996,34.8655,4
721.9,0.2990,34.8657,4
722.9,0.2977,34.8657,4
723.9,0.2966,34.8658,4
725.0,0.2950,34.8660,5
726.1,0.2932,34.8659,4
727.1,0.2916,34.8657,4
728.1,0.2893,34.8658,4
729.1,0.2874,34.8656,4
730.1,0.2856,34.8655,4
731.1,0.2837,34.8656,4
732.1,0.2816,34.8657,4
733.1,0.2795,34.8656,4
734.1,0.2774,34.8655,4
735.1,0.2753,34.8654,4
736.1,0.2726,34.8654,4
737.0,0.2702,34.8653,4
738.0,0.2684,34.8653,4
739.0,0.2663,34.8651,4
740.0,0.2646,34.8651,4
741.0,0.2630,34.8648,4
742.0,0.2611,34.8650,4
743.0,0.2592,34.8649,4
744.0,0.2571,34.8648,4
745.0,0.2548,34.8648,4
746.0,0.2524,34.8646,4
747.0,0.2504,34.8644,4
748.0,0.2487,34.8643,4
749.0,0.2472,34.8644,4
750.0,0.2453,34.8644,4
751.0,0.2438,34.8644,4
752.0,0.2426,34.8642,4
752.9,0.2412,34.8643,4
753.9,0.2400,34.8644,4
754.9,0.2388,34.8643,4
755.9,0.2380,34.8642,4
757.0,0.2371,34.8648,4
758.1,0.2365,34.8652,2
758.9,0.2361,34.8652,2
760.0,0.2354,34.8649,4
760.7,0.2349,34.8645,25
