2005,267.75003,-144.6178,79.0445,751
%pressure(dbar),temperature(C),salinity,nobs
225.0,0.0585,34.5571,4
226.0,0.0734,34.5621,4
227.0,0.0974,34.5675,4
228.0,0.1050,34.5697,4
229.0,0.1214,34.5746,4
230.0,0.1424,34.5790,4
231.0,0.1547,34.5839,4
232.0,0.1625,34.5850,4
233.0,0.1733,34.5900,4
233.9,0.1956,34.5948,4
234.9,0.2012,34.5955,4
235.9,0.2082,34.5982,4
236.9,0.2292,34.6036,4
237.9,0.2440,34.6074,4
239.0,0.2558,34.6099,5
240.1,0.2638,34.6116,4
241.1,0.2687,34.6133,4
242.1,0.2753,34.6148,4
243.0,0.2801,34.6165,4
244.0,0.2900,34.6214,4
245.0,0.3084,34.6248,4
246.0,0.3108,34.6249,4
246.9,0.3131,34.6269,4
248.0,0.3372,34.6341,5
249.1,0.3555,34.6392,4
250.1,0.3643,34.6414,4
251.1,0.3669,34.6421,4
252.1,0.3711,34.6432,4
253.1,0.3780,34.6446,4
254.0,0.3890,34.6488,4
255.0,0.4075,34.6537,4
256.0,0.4245,34.6566,4
257.0,0.4253,34.6568,4
258.0,0.4220,34.6572,4
259.0,0.4199,34.6575,4
259.9,0.4170,34.6567,4
260.9,0.4078,34.6561,4
261.9,0.4181,34.6592,4
262.9,0.4407,34.6659,4
264.0,0.4610,34.6699,5
265.1,0.4831,34.6758,4
266.1,0.4939,34.6770,4
267.1,0.4934,34.6770,4
268.1,0.4914,34.6769,4
269.1,0.4905,34.6768,4
270.1,0.4960,34.6783,4
271.1,0.5162,34.6844,4
272.1,0.5304,34.6867,4
273.0,0.5349,34.6889,4
274.0,0.5511,34.6929,4
275.0,0.5574,34.6937,4
276.0,0.5585,34.6939,4
277.0,0.5566,34.6940,4
278.0,0.5555,34.6942,4
279.0,0.5559,34.6943,4
280.0,0.5568,34.6941,4
281.0,0.5574,34.6943,4
282.0,0.5711,34.6989,4
282.9,0.6017,34.7072,4
283.9,0.6421,34.7205,4
284.9,0.6785,34.7250,4
285.9,0.6785,34.7253,4
286.9,0.6791,34.7253,4
288.0,0.6808,34.7258,5
289.1,0.6818,34.7259,4
290.1,0.6831,34.7258,4
291.1,0.6835,34.7265,4
292.1,0.6834,34.7265,4
293.1,0.6832,34.7264,4
294.1,0.6830,34.7266,4
295.1,0.6830,34.7270,4
296.1,0.6849,34.7272,4
297.1,0.6856,34.7274,4
298.1,0.6849,34.7274,4
299.0,0.6857,34.7280,4
300.0,0.6863,34.7282,4
301.0,0.6864,34.7283,4
302.0,0.6880,34.7286,4
303.0,0.6927,34.7294,4
304.0,0.6962,34.7297,4
305.0,0.6961,34.7290,4
306.0,0.7118,34.7349,4
307.0,0.7540,34.7441,4
308.0,0.7694,34.7466,4
309.0,0.7763,34.7480,4
310.0,0.7875,34.7504,4
311.0,0.8019,34.7534,4
312.0,0.8051,34.7536,4
313.0,0.8052,34.7530,4
314.0,0.8106,34.7549,4
315.0,0.8294,34.7579,4
316.0,0.8390,34.7606,4
317.0,0.8389,34.7608,4
318.0,0.8391,34.7608,4
319.0,0.8393,34.7609,4
320.0,0.8395,34.7610,4
321.0,0.8390,34.7610,4
322.0,0.8383,34.7613,4
323.0,0.8379,34.7617,4
324.0,0.8380,34.7619,4
325.0,0.8375,34.7622,4
326.0,0.8373,34.7624,4
327.0,0.8364,34.7628,4
328.0,0.8349,34.7625,4
329.0,0.8338,34.7620,4
330.0,0.8333,34.7606,4
331.0,0.8536,34.7745,4
332.0,0.9331,34.7992,4
333.0,0.9616,34.8028,4
334.0,0.9613,34.8030,4
335.0,0.9620,34.8029,4
336.0,0.9611,34.8034,4
337.0,0.9595,34.8028,4
338.0,0.9617,34.8024,4
339.0,0.9609,34.8030,4
340.1,0.9653,34.8032,4
341.1,0.9648,34.8031,4
342.1,0.9571,34.8027,4
343.1,0.9626,34.8024,4
344.1,0.9644,34.8033,4
345.1,0.9619,34.8028,4
346.1,0.9545,34.8023,4
347.1,0.9544,34.8024,4
348.0,0.9544,34.8022,3
348.9,0.9542,34.8023,4
349.9,0.9542,34.8023,4
350.9,0.9545,34.8023,4
351.9,0.9544,34.8023,4
352.9,0.9546,34.8022,4
353.9,0.9546,34.8022,4
354.9,0.9547,34.8025,4
355.9,0.9545,34.8023,4
357.0,0.9547,34.8022,4
358.0,0.9545,34.8024,4
359.0,0.9547,34.8023,4
360.0,0.9545,34.8023,4
361.0,0.9544,34.8024,4
362.0,0.9546,34.8024,4
363.0,0.9550,34.8023,4
364.0,0.9545,34.8024,4
365.0,0.9543,34.8023,4
366.1,0.9543,34.8024,4
367.1,0.9549,34.8026,4
368.1,0.9553,34.8028,4
369.1,0.9551,34.8028,4
370.1,0.9549,34.8028,4
371.1,0.9547,34.8028,4
372.0,0.9540,34.8031,3
372.9,0.9535,34.8030,4
373.9,0.9536,34.8030,4
374.9,0.9533,34.8034,4
375.9,0.9532,34.8039,4
376.9,0.9534,34.8036,4
377.9,0.9533,34.8040,4
378.9,0.9531,34.8043,4
380.0,0.9532,34.8041,4
381.0,0.9533,34.8037,4
382.0,0.9535,34.8033,4
383.0,0.9787,34.8124,4
384.0,1.0184,34.8216,4
385.1,1.0494,34.8300,4
386.1,1.0726,34.8328,4
387.1,1.0729,34.8327,4
388.1,1.0728,34.8329,4
389.0,1.0729,34.8329,3
389.9,1.0729,34.8331,4
390.9,1.0730,34.8328,4
391.9,1.0728,34.8329,4
393.0,1.0731,34.8326,4
394.0,1.0731,34.8329,4
395.0,1.0731,34.8329,4
396.0,1.0731,34.8330,4
397.1,1.0732,34.8328,4
398.1,1.0730,34.8329,4
399.1,1.0728,34.8328,4
400.0,1.0727,34.8326,3
400.9,1.0726,34.8329,4
401.9,1.0727,34.8328,4
402.9,1.0713,34.8329,4
404.0,1.0703,34.8325,4
405.0,1.0699,34.8325,4
406.0,1.0698,34.8327,4
407.0,1.0699,34.8328,4
408.1,1.0699,34.8325,4
409.1,1.0700,34.8324,4
410.1,1.0698,34.8325,4
411.0,1.0695,34.8324,3
411.9,1.0698,34.8324,4
412.9,1.0702,34.8324,4
413.9,1.0688,34.8326,4
415.0,1.0681,34.8325,4
416.0,1.0677,34.8324,4
417.0,1.0678,34.8324,4
418.0,1.0679,34.8325,4
419.0,1.0677,34.8324,4
420.0,1.0657,34.8324,4
421.1,1.0655,34.8323,4
422.1,1.0660,34.8326,4
423.1,1.0661,34.8326,4
424.0,1.0662,34.8326,3
424.9,1.0661,34.8328,4
425.9,1.0649,34.8327,4
427.0,1.0629,34.8329,4
428.0,1.0606,34.8328,4
429.0,1.0585,34.8326,4
430.0,1.0569,34.8319,4
431.1,1.0561,34.8317,4
432.1,1.0760,34.8382,4
433.0,1.0953,34.8419,3
433.9,1.1093,34.8450,4
434.9,1.1130,34.8454,4
435.9,1.1132,34.8455,4
437.0,1.1123,34.8455,4
438.0,1.1116,34.8454,4
439.0,1.1114,34.8454,4
440.1,1.1106,34.8454,4
441.1,1.1086,34.8453,4
442.1,1.1079,34.8453,4
443.0,1.1081,34.8453,3
443.9,1.1077,34.8453,4
444.9,1.1076,34.8453,4
446.0,1.1077,34.8451,4
447.0,1.1068,34.8451,4
448.0,1.1045,34.8449,4
449.0,1.1037,34.8447,4
450.1,1.1031,34.8449,4
451.1,1.1032,34.8446,4
452.0,1.1027,34.8448,3
452.9,1.1027,34.8444,4
453.9,1.1028,34.8443,4
454.9,1.1027,34.8441,4
456.0,1.1028,34.8440,4
457.0,1.1031,34.8436,4
458.0,1.1029,34.8435,4
459.1,1.1031,34.8429,4
460.1,1.1030,34.8431,4
461.0,1.1027,34.8433,3
461.9,1.0980,34.8423,4
462.9,1.0883,34.8420,4
464.0,1.0807,34.8416,4
465.0,1.0645,34.8410,4
466.0,1.0445,34.8399,4
467.1,1.0219,34.8395,4
468.1,1.0049,34.8388,4
469.0,0.9826,34.8383,3
469.9,0.9678,34.8378,4
470.9,0.9400,34.8365,4
471.9,0.9262,34.8370,4
473.0,0.9262,34.8368,4
474.0,0.9262,34.8370,4
475.1,0.9262,34.8369,4
476.1,0.9262,34.8370,4
477.0,0.9263,34.8369,3
477.9,0.9262,34.8369,4
478.9,0.9263,34.8369,4
479.9,0.9264,34.8367,4
481.0,0.9265,34.8365,4
482.0,0.9265,34.8367,4
483.1,0.9265,34.8367,4
484.1,0.9265,34.8366,4
485.0,0.9266,34.8365,3
485.9,0.9269,34.8364,4
486.9,0.9271,34.8362,4
488.0,0.9269,34.8363,4
489.0,0.9270,34.8360,4
490.0,0.9271,34.8358,4
491.1,0.9272,34.8355,4
492.0,0.9272,34.8356,3
492.9,0.9271,34.8358,4
493.9,0.9270,34.8357,4
495.0,0.9211,34.8347,4
496.0,0.9055,34.8340,4
497.0,0.8930,34.8337,4
498.1,0.8834,34.8333,4
499.1,0.8782,34.8330,4
500.0,0.8758,34.8331,3
500.9,0.8726,34.8328,4
502.0,0.8640,34.8324,4
503.0,0.8570,34.8320,4
504.1,0.8499,34.8319,4
505.1,0.8398,34.8314,4
506.0,0.8324,34.8314,3
506.9,0.8259,34.8308,4
507.9,0.8127,34.8306,4
509.0,0.8047,34.8302,4
510.0,0.7964,34.8301,4
511.1,0.7920,34.8301,4
512.1,0.7888,34.8297,4
513.0,0.7866,34.8295,3
513.9,0.7858,34.8294,4
515.0,0.7852,34.8292,4
516.0,0.7836,34.8291,4
517.0,0.7820,34.8290,4
518.1,0.7811,34.8289,4
519.0,0.7793,34.8290,3
519.9,0.7767,34.8284,4
520.9,0.7665,34.8279,4
522.0,0.7561,34.8278,4
523.0,0.7506,34.8279,4
524.1,0.7411,34.8271,4
525.0,0.7314,34.8265,3
525.9,0.7261,34.8271,4
526.9,0.7226,34.8267,4
528.0,0.7208,34.8271,4
529.0,0.7153,34.8269,4
530.1,0.7107,34.8267,4
531.1,0.7051,34.8267,4
532.0,0.7016,34.8266,3
532.9,0.6962,34.8263,4
534.0,0.6927,34.8260,4
535.0,0.6904,34.8261,4
536.1,0.6949,34.8272,4
537.1,0.6946,34.8271,4
538.0,0.6912,34.8271,3
538.9,0.6911,34.8272,4
540.0,0.6907,34.8272,4
541.0,0.6897,34.8272,4
542.1,0.6867,34.8273,4
543.1,0.6850,34.8272,4
544.0,0.6842,34.8272,3
544.9,0.6834,34.8277,4
546.0,0.6819,34.8282,4
547.0,0.6810,34.8280,4
548.1,0.6822,34.8291,4
549.0,0.6869,34.8310,3
549.9,0.6878,34.8312,4
551.0,0.6847,34.8312,4
552.0,0.6853,34.8320,4
553.1,0.6865,34.8324,4
554.1,0.6857,34.8326,4
555.0,0.6844,34.8322,3
555.9,0.6832,34.8323,4
557.0,0.6818,34.8323,4
558.0,0.6797,34.8323,4
559.1,0.6784,34.8323,4
560.1,0.6802,34.8336,4
561.0,0.6802,34.8341,3
561.9,0.6797,34.8339,4
563.0,0.6784,34.8340,4
564.0,0.6807,34.8349,4
565.1,0.6802,34.8354,4
566.0,0.6848,34.8364,3
566.9,0.6853,34.8367,4
568.0,0.6825,34.8366,4
569.0,0.6810,34.8366,4
570.1,0.6808,34.8363,4
571.0,0.6803,34.8364,3
571.9,0.6836,34.8378,4
572.9,0.6882,34.8384,4
574.0,0.6913,34.8395,4
575.0,0.6928,34.8400,4
576.1,0.6905,34.8394,4
577.0,0.6931,34.8401,3
577.9,0.7030,34.8411,4
579.0,0.7028,34.8413,4
580.0,0.7120,34.8429,4
581.1,0.7129,34.8432,4
582.0,0.7121,34.8430,3
582.9,0.7003,34.8422,4
584.0,0.6916,34.8421,4
585.0,0.6883,34.8418,4
586.1,0.6857,34.8422,4
587.0,0.6859,34.8426,3
587.9,0.6834,34.8424,4
589.0,0.6810,34.8427,4
590.0,0.6796,34.8426,4
591.1,0.6802,34.8437,4
592.1,0.6773,34.8439,4
593.0,0.6759,34.8438,3
593.9,0.6736,34.8438,4
595.0,0.6699,34.8436,4
596.0,0.6669,34.8434,4
597.1,0.6640,34.8433,4
598.0,0.6621,34.8433,3
598.9,0.6604,34.8440,4
600.0,0.6587,34.8439,4
601.0,0.6561,34.8439,4
602.1,0.6535,34.8436,4
603.0,0.6505,34.8439,3
603.9,0.6483,34.8436,4
605.0,0.6460,34.8434,4
606.0,0.6415,34.8435,4
607.1,0.6397,34.8437,4
608.0,0.6376,34.8435,3
608.9,0.6361,34.8439,4
610.0,0.6322,34.8435,4
611.0,0.6278,34.8436,4
612.1,0.6244,34.8434,4
613.0,0.6197,34.8431,3
613.9,0.6154,34.8428,4
615.0,0.6096,34.8430,4
616.0,0.6069,34.8432,4
617.1,0.6077,34.8437,4
618.0,0.6080,34.8435,3
618.9,0.6053,34.8435,4
620.0,0.6008,34.8434,4
621.1,0.6047,34.8445,4
622.0,0.6069,34.8446,3
622.9,0.6066,34.8445,4
624.0,0.6046,34.8443,4
625.0,0.6049,34.8452,4
626.1,0.6082,34.8461,4
627.1,0.6158,34.8476,4
628.0,0.6153,34.8471,3
629.0,0.6097,34.8466,4
630.0,0.6020,34.8468,4
631.1,0.6070,34.8477,4
632.0,0.6070,34.8477,3
632.9,0.6166,34.8495,4
634.0,0.6224,34.8499,4
635.0,0.6231,34.8504,4
636.1,0.6287,34.8512,4
637.0,0.6259,34.8510,3
638.0,0.6233,34.8513,4
639.0,0.6206,34.8509,4
640.1,0.6156,34.8507,4
641.0,0.6135,34.8502,3
641.9,0.6130,34.8507,4
643.0,0.6130,34.8513,4
644.0,0.6122,34.8515,4
645.1,0.6079,34.8512,4
646.0,0.6054,34.8511,3
647.0,0.6027,34.8510,4
648.0,0.5988,34.8507,4
649.1,0.5936,34.8508,4
650.0,0.5893,34.8504,3
650.9,0.5866,34.8504,4
652.0,0.5878,34.8511,4
653.0,0.5876,34.8512,4
654.1,0.5864,34.8514,4
655.0,0.5859,34.8512,3
655.9,0.5861,34.8513,4
657.0,0.5855,34.8518,4
658.1,0.5849,34.8522,4
659.0,0.5832,34.8519,3
659.9,0.5813,34.8518,4
661.0,0.5787,34.8520,4
662.0,0.5760,34.8520,4
663.1,0.5747,34.8516,4
664.0,0.5739,34.8520,3
665.0,0.5714,34.8517,4
666.0,0.5673,34.8515,4
667.1,0.5637,34.8516,4
668.0,0.5619,34.8513,3
668.9,0.5590,34.8513,4
670.0,0.5561,34.8511,4
671.0,0.5539,34.8511,4
672.0,0.5520,34.8512,3
672.9,0.5499,34.8514,4
674.0,0.5476,34.8514,4
675.0,0.5460,34.8513,4
676.1,0.5444,34.8513,4
677.0,0.5430,34.8515,3
677.9,0.5395,34.8518,4
679.0,0.5360,34.8522,4
680.1,0.5344,34.8523,4
681.0,0.5327,34.8529,3
681.9,0.5314,34.8531,4
683.0,0.5321,34.8534,4
684.0,0.5320,34.8539,4
685.1,0.5312,34.8543,4
686.0,0.5309,34.8543,3
687.0,0.5298,34.8545,4
688.0,0.5274,34.8547,4
689.1,0.5245,34.8547,4
690.0,0.5243,34.8551,3
690.9,0.5238,34.8550,4
692.0,0.5234,34.8554,4
693.0,0.5205,34.8551,4
694.0,0.5195,34.8555,3
694.9,0.5185,34.8556,4
696.0,0.5173,34.8557,4
697.0,0.5167,34.8556,4
698.1,0.5152,34.8558,4
699.0,0.5147,34.8559,3
700.0,0.5138,34.8558,4
701.0,0.5121,34.8560,4
702.1,0.5109,34.8564,4
703.0,0.5115,34.8567,3
703.9,0.5116,34.8573,4
705.0,0.5108,34.8574,4
706.1,0.5085,34.8574,4
707.0,0.5062,34.8578,3
707.9,0.5043,34.8577,4
709.0,0.5015,34.8582,4
710.0,0.4994,34.8581,4
711.0,0.4978,34.8582,3
711.9,0.4965,34.8580,4
713.0,0.4930,34.8582,4
714.0,0.4906,34.8583,4
715.1,0.4885,34.8584,4
716.0,0.4878,34.8585,3
716.9,0.4868,34.8586,4
718.0,0.4867,34.8587,4
719.1,0.4857,34.8588,4
720.0,0.4852,34.8588,3
720.9,0.4844,34.8590,4
722.0,0.4826,34.8588,4
723.0,0.4818,34.8592,4
724.0,0.4820,34.8592,3
724.9,0.4815,34.8593,4
726.0,0.4799,34.8591,4
727.0,0.4770,34.8594,4
728.0,0.4760,34.8595,3
728.9,0.4749,34.8596,4
730.0,0.4736,34.8597,4
731.0,0.4720,34.8598,4
732.0,0.4700,34.8598,3
732.9,0.4681,34.8600,4
734.0,0.4668,34.8602,4
735.0,0.4657,34.8602,4
736.1,0.4639,34.8601,4
737.0,0.4614,34.8603,3
738.0,0.4598,34.8604,4
739.0,0.4573,34.8607,4
740.0,0.4566,34.8609,3
740.9,0.4555,34.8610,4
742.0,0.4537,34.8609,4
743.0,0.4520,34.8610,4
744.0,0.4505,34.8611,3
744.9,0.4492,34.8611,4
746.0,0.4473,34.8611,4
747.0,0.4455,34.8612,4
748.0,0.4451,34.8613,3
748.9,0.4450,34.8615,4
750.0,0.4450,34.8614,4
751.1,0.4440,34.8614,4
752.0,0.4405,34.8617,3
752.9,0.4377,34.8616,4
754.0,0.4348,34.8618,4
755.0,0.4336,34.8622,4
756.0,0.4329,34.8620,4
757.0,0.4321,34.8622,5
758.0,0.4308,34.8623,5
759.2,0.4290,34.8624,29
