2006,67.25002,-142.2983,77.6973,752
%pressure(dbar),temperature(C),salinity,nobs
284.0,0.4871,34.6726,4
285.0,0.4870,34.6723,4
286.0,0.4868,34.6715,4
287.0,0.4877,34.6714,4
288.0,0.5407,34.6924,4
289.0,0.5542,34.7010,4
290.0,0.5542,34.7006,4
291.0,0.5537,34.6999,4
292.0,0.5542,34.6989,4
293.0,0.5811,34.7104,4
294.1,0.6169,34.7253,4
295.1,0.6177,34.7254,4
296.1,0.6177,34.7245,4
297.1,0.6187,34.7235,4
298.1,0.6213,34.7247,4
299.1,0.6867,34.7487,4
300.1,0.6867,34.7515,4
301.1,0.6866,34.7514,4
302.1,0.6868,34.7514,4
303.1,0.6874,34.7516,4
304.1,0.6878,34.7513,4
305.0,0.6876,34.7512,3
305.9,0.6883,34.7510,4
306.9,0.6879,34.7505,4
307.9,0.6878,34.7499,4
308.9,0.7176,34.7585,4
309.9,0.7335,34.7637,4
310.9,0.7333,34.7636,4
311.9,0.7329,34.7631,4
312.9,0.7336,34.7626,4
313.9,0.7338,34.7618,4
314.9,0.7573,34.7703,4
315.9,0.7816,34.7805,4
316.9,0.7815,34.7805,4
318.0,0.7817,34.7804,4
319.0,0.7819,34.7803,4
320.0,0.7818,34.7805,4
321.0,0.7818,34.7805,4
322.0,0.7820,34.7806,4
323.0,0.7820,34.7805,4
324.0,0.7819,34.7807,4
325.0,0.7821,34.7806,4
326.0,0.7823,34.7804,4
327.0,0.7822,34.7805,4
328.0,0.7823,34.7806,4
329.0,0.7824,34.7806,4
330.0,0.7824,34.7808,4
331.1,0.7824,34.7806,4
332.1,0.7825,34.7807,4
333.1,0.7824,34.7810,4
334.1,0.7825,34.7810,4
335.1,0.7825,34.7810,4
336.1,0.7825,34.7809,4
337.1,0.7826,34.7809,4
338.1,0.7826,34.7808,4
339.1,0.7826,34.7806,4
340.1,0.7828,34.7798,4
341.0,0.7827,34.7798,3
341.9,0.8030,34.7864,4
342.9,0.8218,34.7906,4
343.9,0.8224,34.7910,4
344.9,0.8230,34.7909,4
345.9,0.8231,34.7912,4
346.9,0.8235,34.7911,4
347.9,0.8238,34.7912,4
348.9,0.8239,34.7911,4
349.9,0.8240,34.7908,4
350.9,0.8243,34.7905,4
351.9,0.8250,34.7904,4
353.0,0.8465,34.8001,4
354.0,0.8515,34.8035,4
355.0,0.8552,34.8059,4
356.0,0.8838,34.8190,4
357.0,0.8853,34.8196,4
358.0,0.8840,34.8195,4
359.0,0.8836,34.8194,4
360.0,0.8836,34.8194,4
361.0,0.8844,34.8195,4
362.0,0.8853,34.8196,4
363.1,0.8849,34.8197,4
364.1,0.8846,34.8198,4
365.1,0.8842,34.8197,4
366.1,0.8841,34.8197,4
367.1,0.8841,34.8199,4
368.1,0.8841,34.8198,4
369.1,0.8838,34.8199,4
370.1,0.8836,34.8200,4
371.0,0.8837,34.8199,3
371.9,0.8836,34.8199,4
372.9,0.8839,34.8199,4
373.9,0.8840,34.8200,4
374.9,0.8839,34.8200,4
375.9,0.8840,34.8198,4
376.9,0.8841,34.8194,4
377.9,0.8842,34.8189,4
379.0,0.8845,34.8187,4
380.0,0.9003,34.8242,4
381.0,0.9252,34.8331,4
382.0,0.9283,34.8344,4
383.0,0.9279,34.8344,4
384.0,0.9267,34.8342,4
385.0,0.9260,34.8343,4
386.0,0.9251,34.8341,4
387.0,0.9249,34.8342,4
388.0,0.9246,34.8342,4
389.0,0.9241,34.8343,4
390.0,0.9223,34.8341,4
391.0,0.9204,34.8339,4
392.0,0.9196,34.8340,4
393.0,0.9187,34.8338,4
394.1,0.9180,34.8335,4
395.1,0.9173,34.8338,4
396.1,0.9174,34.8336,4
397.1,0.9174,34.8335,4
398.1,0.9174,34.8336,4
399.1,0.9176,34.8334,4
400.1,0.9177,34.8334,4
401.1,0.9177,34.8333,4
402.1,0.9177,34.8334,4
403.1,0.9178,34.8334,4
404.1,0.9178,34.8333,4
405.0,0.9179,34.8335,3
405.9,0.9180,34.8333,4
406.9,0.9180,34.8332,4
407.9,0.9180,34.8333,4
408.9,0.9177,34.8335,4
409.9,0.9173,34.8332,4
410.9,0.9152,34.8332,4
411.9,0.9124,34.8333,4
412.9,0.9086,34.8329,4
414.0,0.9048,34.8329,4
415.0,0.9014,34.8328,4
416.0,0.8987,34.8324,4
417.0,0.8959,34.8325,4
418.0,0.8925,34.8325,4
419.0,0.8885,34.8323,4
420.0,0.8823,34.8319,4
421.0,0.8781,34.8320,4
422.0,0.8747,34.8318,4
423.0,0.8709,34.8319,4
424.0,0.8666,34.8316,4
425.0,0.8590,34.8312,4
426.1,0.8508,34.8308,4
427.1,0.8461,34.8304,4
428.1,0.8430,34.8300,4
429.1,0.8429,34.8299,4
430.1,0.8428,34.8301,4
431.1,0.8429,34.8301,4
432.1,0.8430,34.8300,4
433.1,0.8429,34.8301,4
434.0,0.8430,34.8300,3
434.9,0.8432,34.8298,4
435.9,0.8431,34.8299,4
436.9,0.8430,34.8301,4
437.9,0.8425,34.8304,4
438.9,0.8393,34.8302,4
439.9,0.8355,34.8301,4
440.9,0.8295,34.8298,4
441.9,0.8240,34.8296,4
442.9,0.8209,34.8296,4
444.0,0.8173,34.8294,4
445.0,0.8139,34.8293,4
446.0,0.8105,34.8294,4
447.0,0.8065,34.8292,4
448.0,0.8031,34.8290,4
449.0,0.8004,34.8286,4
450.0,0.7992,34.8285,4
451.0,0.7987,34.8284,4
452.0,0.7987,34.8288,4
453.0,0.7997,34.8315,4
454.1,0.8007,34.8346,4
455.1,0.8034,34.8384,4
456.1,0.8041,34.8395,4
457.1,0.8039,34.8392,4
458.1,0.8043,34.8398,4
459.1,0.8082,34.8435,4
460.1,0.8100,34.8464,4
461.1,0.8084,34.8471,4
462.1,0.8068,34.8472,4
463.0,0.8048,34.8472,3
463.9,0.8019,34.8469,4
464.9,0.7990,34.8468,4
465.9,0.7976,34.8470,4
466.9,0.7978,34.8476,4
467.9,0.7978,34.8479,4
468.9,0.7964,34.8478,4
469.9,0.7935,34.8480,4
470.9,0.7906,34.8480,4
472.0,0.7874,34.8479,4
473.0,0.7835,34.8478,4
474.0,0.7811,34.8477,4
475.0,0.7778,34.8477,4
476.0,0.7744,34.8475,4
477.0,0.7719,34.8473,4
478.0,0.7692,34.8474,4
479.0,0.7671,34.8472,4
480.0,0.7640,34.8473,4
481.0,0.7602,34.8472,4
482.1,0.7557,34.8471,4
483.1,0.7515,34.8467,4
484.1,0.7482,34.8466,4
485.1,0.7447,34.8467,4
486.1,0.7405,34.8467,4
487.1,0.7362,34.8462,4
488.1,0.7307,34.8462,4
489.1,0.7267,34.8459,4
490.0,0.7231,34.8459,3
490.9,0.7198,34.8459,4
491.9,0.7162,34.8459,4
492.9,0.7125,34.8456,4
493.9,0.7072,34.8455,4
494.9,0.7026,34.8453,4
495.9,0.6998,34.8450,4
496.9,0.6976,34.8448,4
498.0,0.6952,34.8450,4
499.0,0.6923,34.8448,4
500.0,0.6894,34.8448,4
501.0,0.6874,34.8445,4
502.0,0.6856,34.8446,4
503.0,0.6832,34.8445,4
504.0,0.6808,34.8445,4
505.0,0.6780,34.8445,4
506.0,0.6747,34.8444,4
507.1,0.6720,34.8441,4
508.1,0.6695,34.8441,4
509.1,0.6683,34.8442,4
510.1,0.6668,34.8443,4
511.1,0.6654,34.8441,4
512.1,0.6642,34.8440,4
513.1,0.6632,34.8440,4
514.0,0.6625,34.8439,3
514.9,0.6627,34.8444,4
515.9,0.6627,34.8455,4
516.9,0.6625,34.8469,4
517.9,0.6625,34.8479,4
518.9,0.6619,34.8488,4
519.9,0.6596,34.8488,4
520.9,0.6563,34.8488,4
521.9,0.6533,34.8488,4
523.0,0.6506,34.8487,4
524.0,0.6483,34.8486,4
525.0,0.6451,34.8485,4
526.0,0.6420,34.8482,4
527.0,0.6389,34.8481,4
528.0,0.6365,34.8481,4
529.0,0.6345,34.8480,4
530.0,0.6326,34.8481,4
531.0,0.6299,34.8477,4
532.0,0.6274,34.8478,4
533.1,0.6255,34.8477,4
534.1,0.6234,34.8477,4
535.1,0.6211,34.8477,4
536.1,0.6182,34.8474,4
537.1,0.6151,34.8474,4
538.1,0.6123,34.8473,4
539.1,0.6088,34.8471,4
540.0,0.6056,34.8471,3
540.9,0.6025,34.8472,4
541.9,0.5990,34.8468,4
542.9,0.5949,34.8467,4
543.9,0.5928,34.8469,4
544.9,0.5904,34.8466,4
545.9,0.5868,34.8468,4
546.9,0.5848,34.8465,4
547.9,0.5822,34.8465,4
549.0,0.5789,34.8463,4
550.0,0.5755,34.8462,4
551.0,0.5731,34.8462,4
552.0,0.5708,34.8462,4
553.0,0.5693,34.8458,4
554.0,0.5664,34.8461,4
555.0,0.5627,34.8456,4
556.0,0.5595,34.8457,4
557.0,0.5570,34.8457,4
558.0,0.5541,34.8458,4
559.1,0.5520,34.8455,4
560.1,0.5500,34.8454,4
561.1,0.5480,34.8455,4
562.1,0.5463,34.8454,4
563.1,0.5429,34.8452,4
564.1,0.5403,34.8452,4
565.0,0.5392,34.8451,3
565.9,0.5395,34.8451,4
566.9,0.5388,34.8454,4
567.9,0.5369,34.8454,4
568.9,0.5348,34.8452,4
569.9,0.5321,34.8451,4
570.9,0.5304,34.8449,4
572.0,0.5293,34.8448,4
573.0,0.5308,34.8458,4
574.0,0.5297,34.8460,4
575.0,0.5317,34.8482,4
576.0,0.5323,34.8488,4
577.0,0.5316,34.8491,4
578.0,0.5301,34.8490,4
579.0,0.5268,34.8488,4
580.1,0.5285,34.8502,4
581.1,0.5278,34.8504,4
582.1,0.5262,34.8503,4
583.1,0.5249,34.8505,4
584.1,0.5230,34.8505,4
585.1,0.5209,34.8502,4
586.0,0.5194,34.8502,3
586.9,0.5189,34.8502,4
587.9,0.5169,34.8502,4
588.9,0.5155,34.8501,4
589.9,0.5186,34.8511,4
590.9,0.5179,34.8516,4
592.0,0.5158,34.8526,4
593.0,0.5148,34.8530,4
594.0,0.5136,34.8530,4
595.0,0.5117,34.8529,4
596.0,0.5097,34.8528,4
597.0,0.5072,34.8529,4
598.0,0.5051,34.8528,4
599.0,0.5034,34.8529,4
600.1,0.5021,34.8526,4
601.1,0.5005,34.8528,4
602.1,0.4987,34.8527,4
603.1,0.4967,34.8528,4
604.1,0.4953,34.8526,4
605.0,0.4939,34.8525,3
605.9,0.4922,34.8528,4
606.9,0.4904,34.8533,4
607.9,0.4893,34.8535,4
608.9,0.4878,34.8538,4
609.9,0.4857,34.8542,4
611.0,0.4837,34.8541,4
612.0,0.4816,34.8541,4
613.0,0.4795,34.8541,4
614.0,0.4776,34.8543,4
615.0,0.4757,34.8542,4
616.0,0.4736,34.8542,4
617.0,0.4720,34.8541,4
618.0,0.4700,34.8544,4
619.1,0.4683,34.8546,4
620.1,0.4668,34.8546,4
621.1,0.4659,34.8547,4
622.1,0.4648,34.8547,4
623.0,0.4639,34.8550,3
623.9,0.4629,34.8548,4
624.9,0.4612,34.8550,4
625.9,0.4593,34.8551,4
626.9,0.4582,34.8551,4
627.9,0.4573,34.8553,4
629.0,0.4561,34.8553,4
630.0,0.4547,34.8554,4
631.0,0.4536,34.8559,4
632.0,0.4522,34.8559,4
633.0,0.4504,34.8561,4
634.0,0.4496,34.8559,4
635.0,0.4480,34.8562,4
636.1,0.4471,34.8561,4
637.1,0.4457,34.8562,4
638.1,0.4440,34.8560,4
639.1,0.4424,34.8561,4
640.1,0.4410,34.8561,4
641.0,0.4400,34.8558,3
641.9,0.4386,34.8557,4
642.9,0.4379,34.8561,4
643.9,0.4373,34.8562,4
644.9,0.4358,34.8562,4
646.0,0.4343,34.8562,4
647.0,0.4335,34.8563,4
648.0,0.4323,34.8566,4
649.0,0.4307,34.8568,4
650.0,0.4293,34.8565,4
651.0,0.4281,34.8565,4
652.1,0.4269,34.8566,4
653.1,0.4259,34.8566,4
654.1,0.4256,34.8569,4
655.1,0.4233,34.8568,4
656.1,0.4216,34.8572,4
657.0,0.4203,34.8572,3
657.9,0.4190,34.8572,4
658.9,0.4174,34.8572,4
659.9,0.4156,34.8574,4
660.9,0.4134,34.8572,4
662.0,0.4111,34.8572,4
663.0,0.4090,34.8573,4
664.0,0.4071,34.8572,4
665.0,0.4058,34.8571,4
666.0,0.4045,34.8572,4
667.0,0.4036,34.8572,4
668.1,0.4027,34.8575,4
669.1,0.4012,34.8575,4
670.1,0.3994,34.8574,4
671.1,0.3983,34.8575,4
672.0,0.3973,34.8577,3
672.9,0.3967,34.8577,4
673.9,0.3955,34.8580,4
674.9,0.3945,34.8580,4
675.9,0.3933,34.8581,4
677.0,0.3917,34.8580,4
678.0,0.3892,34.8581,4
679.0,0.3870,34.8581,4
680.0,0.3853,34.8584,4
681.0,0.3840,34.8583,4
682.1,0.3829,34.8581,4
683.1,0.3813,34.8582,4
684.1,0.3798,34.8583,4
685.1,0.3781,34.8583,4
686.0,0.3765,34.8584,3
686.9,0.3755,34.8583,4
687.9,0.3743,34.8582,4
688.9,0.3733,34.8583,4
689.9,0.3719,34.8582,4
691.0,0.3706,34.8584,4
692.0,0.3690,34.8582,4
693.0,0.3674,34.8583,4
694.0,0.3649,34.8582,4
695.0,0.3623,34.8581,4
696.1,0.3600,34.8581,4
697.1,0.3575,34.8580,4
698.1,0.3547,34.8581,4
699.1,0.3532,34.8578,4
700.0,0.3515,34.8579,3
700.9,0.3483,34.8579,4
701.9,0.3457,34.8577,4
702.9,0.3437,34.8578,4
704.0,0.3419,34.8577,4
705.0,0.3403,34.8577,4
706.0,0.3384,34.8578,4
707.0,0.3360,34.8577,4
708.0,0.3327,34.8580,4
709.1,0.3307,34.8578,4
710.1,0.3284,34.8577,4
711.1,0.3264,34.8577,4
712.0,0.3244,34.8578,3
712.9,0.3224,34.8579,4
713.9,0.3204,34.8581,4
714.9,0.3188,34.8578,4
716.0,0.3171,34.8585,4
717.0,0.3160,34.8586,4
718.0,0.3145,34.8588,4
719.0,0.3129,34.8587,4
720.0,0.3111,34.8585,4
721.0,0.3091,34.8586,4
722.1,0.3072,34.8585,4
723.1,0.3055,34.8586,4
724.1,0.3047,34.8585,4
725.0,0.3041,34.8585,3
725.9,0.3032,34.8587,4
726.9,0.3028,34.8595,4
727.9,0.3014,34.8600,4
729.0,0.2999,34.8595,4
730.0,0.2984,34.8598,4
731.0,0.2977,34.8595,4
732.0,0.2973,34.8603,4
733.0,0.2965,34.8608,4
734.1,0.2950,34.8608,4
735.1,0.2935,34.8608,4
736.1,0.2921,34.8607,4
737.0,0.2908,34.8608,3
737.9,0.2889,34.8607,4
738.9,0.2872,34.8607,4
739.9,0.2861,34.8606,4
741.0,0.2849,34.8606,4
742.0,0.2837,34.8608,4
743.0,0.2826,34.8607,4
744.0,0.2812,34.8606,4
745.1,0.2795,34.8606,4
746.1,0.2774,34.8605,4
747.1,0.2756,34.8606,4
748.1,0.2733,34.8612,4
749.0,0.2717,34.8613,3
749.9,0.2698,34.8612,4
750.9,0.2681,34.8619,4
751.9,0.2676,34.8619,4
753.0,0.2665,34.8621,4
754.0,0.2651,34.8623,4
755.0,0.2639,34.8622,4
756.0,0.2631,34.8623,4
757.0,0.2621,34.8625,4
758.0,0.2612,34.8625,5
759.1,0.2598,34.8628,5
760.1,0.2587,34.8627,9
760.6,0.2583,34.8626,20
