2006,127.25002,-143.1307,76.9588,752
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.5391,28.2064,32
10.0,-1.5392,28.2311,5
11.0,-1.5392,28.2457,4
12.0,-1.5404,28.2607,4
13.0,-1.5422,28.2730,4
13.9,-1.5431,28.2790,4
14.9,-1.5436,28.2944,4
16.0,-1.5439,28.3050,5
17.1,-1.5445,28.3127,4
18.0,-1.5449,28.3176,4
19.0,-1.5452,28.3210,4
20.0,-1.5456,28.3237,4
20.9,-1.5456,28.3266,4
22.0,-1.5457,28.3308,5
23.1,-1.5457,28.3340,4
24.1,-1.5460,28.3371,4
25.0,-1.5458,28.3403,4
26.0,-1.5460,28.3431,4
26.9,-1.5461,28.3487,4
27.9,-1.5461,28.3612,4
29.0,-1.5463,28.3845,5
30.1,-1.5459,28.4148,4
31.0,-1.5456,28.4576,4
32.0,-1.5461,28.5258,4
32.9,-1.5408,28.8074,4
33.9,-1.5210,29.0892,4
35.0,-1.5072,29.3222,5
36.1,-1.5044,29.4634,4
37.0,-1.4968,29.6068,4
38.0,-1.4967,29.7352,4
39.0,-1.4818,29.8541,4
39.9,-1.4528,30.0148,4
41.0,-1.4092,30.1143,5
42.1,-1.3795,30.1938,4
43.1,-1.3849,30.2765,4
44.0,-1.3626,30.3931,4
45.0,-1.3420,30.5293,4
46.0,-1.2733,30.6122,4
46.9,-1.2443,30.6956,4
48.0,-1.2993,30.7435,5
49.1,-1.2445,30.8151,4
50.1,-1.2363,30.8681,4
51.0,-1.2373,30.9055,4
52.0,-1.2314,30.9492,4
53.0,-1.2298,30.9833,4
53.9,-1.2278,31.0214,4
54.9,-1.2338,31.0834,4
56.0,-1.2032,31.1307,5
57.1,-1.1690,31.1761,4
58.1,-1.1547,31.2106,4
59.1,-1.1471,31.2521,4
60.0,-1.1234,31.3160,4
61.0,-1.0750,31.3525,4
62.0,-1.0058,31.3810,4
63.0,-0.9645,31.4075,4
63.9,-0.9787,31.4372,4
64.9,-0.9644,31.4949,4
65.9,-1.0200,31.5510,4
67.0,-1.1220,31.6067,5
68.1,-1.1024,31.6297,4
69.1,-1.0413,31.6678,4
70.1,-1.0090,31.6989,4
71.0,-0.9861,31.7182,4
72.0,-0.9868,31.7354,4
73.0,-0.9549,31.7573,4
74.0,-0.9180,31.7842,4
74.9,-0.9318,31.8109,4
75.9,-0.9342,31.8370,4
76.9,-0.9556,31.8670,4
78.0,-1.0019,31.9010,5
79.1,-1.0041,31.9140,4
80.1,-1.0053,31.9281,4
81.0,-1.0216,31.9595,4
82.0,-1.0391,31.9899,4
83.0,-1.0725,32.0233,4
84.0,-1.1143,32.0492,4
84.9,-1.1421,32.0719,4
85.9,-1.1592,32.0847,4
86.9,-1.1908,32.0962,4
88.0,-1.2520,32.1095,5
89.1,-1.2711,32.1283,4
90.1,-1.2834,32.1453,4
91.1,-1.2947,32.1522,4
92.0,-1.2818,32.1729,4
93.0,-1.2619,32.1952,4
94.0,-1.2713,32.2060,4
95.0,-1.2482,32.2294,4
95.9,-1.2563,32.2457,4
96.9,-1.2559,32.2616,4
97.9,-1.2495,32.2792,4
98.9,-1.2408,32.2958,4
100.0,-1.2355,32.3090,5
101.1,-1.2304,32.3189,4
102.1,-1.2241,32.3293,4
103.1,-1.2197,32.3414,4
104.1,-1.2162,32.3544,4
105.0,-1.2131,32.3683,4
106.0,-1.2097,32.3788,4
107.0,-1.2076,32.3937,4
108.0,-1.2098,32.4087,4
109.0,-1.2124,32.4169,4
110.0,-1.2195,32.4351,4
110.9,-1.2281,32.4530,4
111.9,-1.2352,32.4647,4
112.9,-1.2360,32.4741,4
114.0,-1.2429,32.4892,5
115.1,-1.2571,32.5042,4
116.1,-1.2554,32.5185,4
117.1,-1.2594,32.5318,4
118.0,-1.2783,32.5471,4
119.0,-1.2912,32.5595,4
120.0,-1.2999,32.5726,4
121.0,-1.3085,32.5840,4
122.0,-1.3210,32.5989,4
122.9,-1.3120,32.6178,4
123.9,-1.3192,32.6278,4
124.9,-1.3169,32.6388,4
125.9,-1.3237,32.6504,4
127.0,-1.3275,32.6622,5
128.1,-1.3404,32.6762,4
129.1,-1.3498,32.6880,4
130.1,-1.3538,32.6980,4
131.0,-1.3619,32.7119,4
132.0,-1.3590,32.7239,4
133.0,-1.3604,32.7349,4
134.0,-1.3730,32.7508,4
135.0,-1.3740,32.7641,4
135.9,-1.3814,32.7762,4
136.9,-1.3876,32.7891,4
137.9,-1.3817,32.8053,4
138.9,-1.3855,32.8273,4
140.0,-1.4005,32.8423,5
141.1,-1.4118,32.8562,4
142.1,-1.4156,32.8723,4
143.1,-1.4210,32.8845,4
144.1,-1.4297,32.9003,4
145.0,-1.4420,32.9189,4
146.0,-1.4507,32.9324,4
147.0,-1.4555,32.9485,4
148.0,-1.4612,32.9630,4
149.0,-1.4673,32.9749,4
150.0,-1.4717,32.9879,4
151.0,-1.4720,33.0018,4
152.0,-1.4605,33.0158,4
153.0,-1.4537,33.0341,4
154.0,-1.4434,33.0511,4
154.9,-1.4402,33.0670,4
155.9,-1.4384,33.0832,4
156.9,-1.4347,33.0987,4
157.9,-1.4380,33.1153,4
158.9,-1.4440,33.1312,4
159.9,-1.4379,33.1552,4
160.9,-1.4412,33.1813,4
161.9,-1.4342,33.2033,4
162.9,-1.4362,33.2293,4
164.0,-1.4310,33.2579,5
165.1,-1.4219,33.2865,4
166.1,-1.4134,33.3187,4
167.1,-1.4053,33.3438,4
168.1,-1.3968,33.3693,4
169.0,-1.3872,33.4046,4
170.0,-1.3733,33.4370,4
171.0,-1.3655,33.4646,4
172.0,-1.3615,33.4910,4
173.0,-1.3517,33.5239,4
174.0,-1.3437,33.5504,4
175.0,-1.3369,33.5762,4
175.9,-1.3316,33.5994,4
176.9,-1.3229,33.6233,4
177.9,-1.3116,33.6551,4
178.9,-1.3078,33.6853,4
179.9,-1.3047,33.7080,4
180.9,-1.2995,33.7355,4
182.0,-1.2980,33.7554,5
183.1,-1.2966,33.7797,4
184.1,-1.2918,33.8001,4
185.1,-1.2889,33.8151,4
186.1,-1.2838,33.8323,4
187.1,-1.2777,33.8598,4
188.1,-1.2658,33.8856,4
189.1,-1.2759,33.9038,4
190.1,-1.2942,33.9204,4
191.1,-1.2767,33.9385,4
192.1,-1.2527,33.9632,4
193.0,-1.2845,33.9788,4
194.0,-1.2838,33.9918,4
195.0,-1.2779,34.0053,4
196.0,-1.2568,34.0253,4
197.0,-1.2297,34.0465,4
198.0,-1.2104,34.0632,4
199.0,-1.2093,34.0736,4
