2006,179.75003,-136.1640,77.2986,753
%pressure(dbar),temperature(C),salinity,nobs
388.9,0.6837,34.8183,4
389.9,0.6792,34.8183,4
390.9,0.6753,34.8181,4
391.9,0.6703,34.8181,4
392.9,0.6655,34.8179,4
393.9,0.6621,34.8179,4
394.9,0.6591,34.8181,4
395.9,0.6574,34.8178,4
396.9,0.6555,34.8179,4
398.0,0.6540,34.8178,4
399.0,0.6531,34.8177,4
400.0,0.6521,34.8177,4
401.0,0.6508,34.8178,4
402.0,0.6489,34.8178,4
403.0,0.6466,34.8177,4
404.0,0.6447,34.8177,4
405.0,0.6427,34.8178,4
406.0,0.6410,34.8179,4
407.0,0.6408,34.8186,4
408.0,0.6426,34.8215,4
409.0,0.6425,34.8218,4
410.0,0.6460,34.8241,4
411.0,0.6534,34.8290,4
412.0,0.6548,34.8298,4
413.1,0.6548,34.8298,4
414.1,0.6617,34.8354,4
415.1,0.6671,34.8395,4
416.1,0.6671,34.8393,4
417.1,0.6670,34.8392,4
418.1,0.6662,34.8390,4
419.1,0.6649,34.8389,4
420.1,0.6606,34.8390,4
421.1,0.6567,34.8386,4
422.1,0.6538,34.8387,4
423.1,0.6503,34.8388,4
424.0,0.6463,34.8384,3
424.9,0.6428,34.8383,4
425.9,0.6401,34.8379,4
426.9,0.6368,34.8379,4
427.9,0.6326,34.8377,4
428.9,0.6292,34.8378,4
429.9,0.6265,34.8376,4
430.9,0.6235,34.8375,4
431.9,0.6207,34.8374,4
432.9,0.6183,34.8375,4
433.9,0.6152,34.8372,4
434.9,0.6128,34.8372,4
435.9,0.6113,34.8371,4
437.0,0.6098,34.8370,4
438.0,0.6083,34.8370,4
439.0,0.6064,34.8370,4
440.0,0.6037,34.8368,4
441.0,0.5985,34.8368,4
442.0,0.5963,34.8368,4
443.0,0.5945,34.8366,4
444.0,0.5916,34.8365,4
445.0,0.5895,34.8365,4
446.0,0.5878,34.8365,4
447.0,0.5861,34.8363,4
448.0,0.5836,34.8363,4
449.0,0.5809,34.8363,4
450.0,0.5790,34.8360,4
451.0,0.5771,34.8360,4
452.0,0.5753,34.8361,4
453.1,0.5740,34.8361,4
454.1,0.5723,34.8358,4
455.1,0.5710,34.8360,4
456.1,0.5706,34.8358,4
457.1,0.5696,34.8362,4
458.1,0.5686,34.8363,4
459.1,0.5679,34.8363,4
460.1,0.5677,34.8363,4
461.1,0.5676,34.8370,4
462.1,0.5685,34.8392,4
463.1,0.5685,34.8394,4
464.1,0.5682,34.8412,4
465.1,0.5678,34.8417,4
466.0,0.5670,34.8417,3
466.9,0.5657,34.8418,4
467.9,0.5637,34.8417,4
468.9,0.5627,34.8415,4
469.9,0.5611,34.8415,4
470.9,0.5589,34.8413,4
471.9,0.5571,34.8414,4
472.9,0.5551,34.8413,4
473.9,0.5531,34.8412,4
474.9,0.5510,34.8412,4
475.9,0.5493,34.8411,4
477.0,0.5469,34.8412,4
478.0,0.5444,34.8409,4
479.0,0.5425,34.8409,4
480.0,0.5403,34.8409,4
481.0,0.5374,34.8409,4
482.0,0.5344,34.8405,4
483.0,0.5319,34.8406,4
484.0,0.5295,34.8404,4
485.0,0.5282,34.8402,4
486.0,0.5274,34.8405,4
487.0,0.5268,34.8401,4
488.0,0.5247,34.8401,4
489.0,0.5220,34.8402,4
490.1,0.5196,34.8400,4
491.1,0.5151,34.8399,4
492.1,0.5133,34.8399,4
493.1,0.5121,34.8398,4
494.1,0.5096,34.8398,4
495.1,0.5083,34.8398,4
496.1,0.5067,34.8396,4
497.1,0.5047,34.8395,4
498.1,0.5031,34.8394,4
499.1,0.5003,34.8396,4
500.0,0.4973,34.8396,3
500.9,0.4947,34.8396,4
501.9,0.4924,34.8395,4
502.9,0.4892,34.8393,4
503.9,0.4870,34.8394,4
504.9,0.4847,34.8394,4
505.9,0.4829,34.8394,4
506.9,0.4813,34.8395,4
507.9,0.4808,34.8393,4
508.9,0.4803,34.8392,4
509.9,0.4803,34.8394,4
510.9,0.4802,34.8405,4
512.0,0.4803,34.8409,4
513.0,0.4808,34.8421,4
514.0,0.4816,34.8439,4
515.0,0.4817,34.8442,4
516.0,0.4818,34.8441,4
517.0,0.4819,34.8446,4
518.0,0.4817,34.8454,4
519.0,0.4806,34.8453,4
520.0,0.4795,34.8453,4
521.0,0.4791,34.8452,4
522.0,0.4785,34.8453,4
523.0,0.4772,34.8454,4
524.0,0.4765,34.8454,4
525.0,0.4757,34.8457,4
526.1,0.4760,34.8455,4
527.1,0.4760,34.8467,4
528.1,0.4758,34.8469,4
529.1,0.4756,34.8479,4
530.1,0.4754,34.8485,4
531.1,0.4750,34.8487,4
532.1,0.4747,34.8485,4
533.1,0.4741,34.8487,4
534.1,0.4728,34.8486,4
535.1,0.4716,34.8486,4
536.0,0.4703,34.8485,3
536.9,0.4689,34.8486,4
537.9,0.4672,34.8483,4
538.9,0.4654,34.8485,4
539.9,0.4643,34.8484,4
540.9,0.4635,34.8484,4
541.9,0.4626,34.8495,4
542.9,0.4624,34.8496,4
543.9,0.4623,34.8494,4
544.9,0.4612,34.8496,4
546.0,0.4602,34.8501,4
547.0,0.4590,34.8502,4
548.0,0.4580,34.8501,4
549.0,0.4566,34.8500,4
550.0,0.4548,34.8502,4
551.0,0.4531,34.8501,4
552.0,0.4518,34.8502,4
553.0,0.4509,34.8500,4
554.0,0.4498,34.8502,4
555.0,0.4488,34.8502,4
556.0,0.4473,34.8501,4
557.0,0.4459,34.8507,4
558.0,0.4447,34.8508,4
559.0,0.4437,34.8510,4
560.1,0.4429,34.8508,4
561.1,0.4422,34.8508,4
562.1,0.4414,34.8508,4
563.1,0.4403,34.8511,4
564.1,0.4390,34.8513,4
565.1,0.4379,34.8518,4
566.1,0.4369,34.8518,4
567.1,0.4360,34.8517,4
568.1,0.4351,34.8518,4
569.0,0.4344,34.8520,3
569.9,0.4329,34.8525,4
570.9,0.4316,34.8525,4
571.9,0.4307,34.8523,4
572.9,0.4290,34.8524,4
573.9,0.4282,34.8525,4
574.9,0.4270,34.8524,4
575.9,0.4259,34.8526,4
576.9,0.4255,34.8524,4
578.0,0.4252,34.8525,4
579.0,0.4250,34.8527,4
580.0,0.4244,34.8529,4
581.0,0.4241,34.8530,4
582.0,0.4237,34.8533,4
583.0,0.4229,34.8535,4
584.0,0.4221,34.8536,4
585.0,0.4210,34.8535,4
586.0,0.4205,34.8535,4
587.0,0.4198,34.8536,4
588.0,0.4189,34.8539,4
589.0,0.4181,34.8539,4
590.1,0.4175,34.8538,4
591.1,0.4154,34.8539,4
592.1,0.4142,34.8539,4
593.1,0.4131,34.8540,4
594.1,0.4117,34.8540,4
595.1,0.4107,34.8541,4
596.1,0.4096,34.8541,4
597.0,0.4092,34.8541,3
597.9,0.4077,34.8543,4
598.9,0.4063,34.8543,4
599.9,0.4061,34.8545,4
600.9,0.4056,34.8546,4
601.9,0.4047,34.8546,4
602.9,0.4037,34.8550,4
603.9,0.4030,34.8550,4
604.9,0.4015,34.8553,4
606.0,0.3999,34.8554,4
607.0,0.3992,34.8557,4
608.0,0.3985,34.8558,4
609.0,0.3975,34.8559,4
610.0,0.3967,34.8558,4
611.0,0.3955,34.8562,4
612.0,0.3943,34.8565,4
613.0,0.3934,34.8563,4
614.0,0.3919,34.8564,4
615.0,0.3900,34.8563,4
616.1,0.3885,34.8565,4
617.1,0.3872,34.8563,4
618.1,0.3860,34.8561,4
619.1,0.3847,34.8561,4
620.1,0.3832,34.8560,4
621.1,0.3811,34.8560,4
622.0,0.3798,34.8560,3
622.9,0.3784,34.8558,4
623.9,0.3759,34.8558,4
624.9,0.3740,34.8559,4
625.9,0.3723,34.8558,4
626.9,0.3703,34.8560,4
627.9,0.3684,34.8558,4
628.9,0.3666,34.8558,4
630.0,0.3657,34.8555,4
631.0,0.3643,34.8556,4
632.0,0.3618,34.8556,4
633.0,0.3592,34.8555,4
634.0,0.3570,34.8555,4
635.0,0.3551,34.8555,4
636.0,0.3537,34.8555,4
637.0,0.3517,34.8553,4
638.1,0.3500,34.8555,4
639.1,0.3482,34.8554,4
640.1,0.3465,34.8553,4
641.1,0.3455,34.8551,4
642.1,0.3442,34.8552,4
643.1,0.3419,34.8550,4
644.0,0.3401,34.8552,3
644.9,0.3383,34.8552,4
645.9,0.3371,34.8554,4
646.9,0.3365,34.8555,4
647.9,0.3357,34.8554,4
648.9,0.3349,34.8556,4
649.9,0.3336,34.8563,4
651.0,0.3323,34.8563,4
652.0,0.3307,34.8566,4
653.0,0.3295,34.8564,4
654.0,0.3286,34.8564,4
655.0,0.3277,34.8563,4
656.0,0.3266,34.8564,4
657.0,0.3257,34.8565,4
658.0,0.3240,34.8572,4
659.0,0.3229,34.8575,4
660.1,0.3221,34.8578,4
661.1,0.3217,34.8582,4
662.1,0.3202,34.8585,4
663.1,0.3197,34.8588,4
664.1,0.3189,34.8590,4
665.1,0.3180,34.8590,4
666.0,0.3172,34.8589,3
666.9,0.3161,34.8587,4
667.9,0.3141,34.8588,4
668.9,0.3127,34.8586,4
669.9,0.3105,34.8588,4
670.9,0.3071,34.8586,4
672.0,0.3038,34.8586,4
673.0,0.3019,34.8589,4
674.0,0.3005,34.8590,4
675.0,0.2998,34.8588,4
676.0,0.2991,34.8590,4
677.0,0.2989,34.8590,4
678.0,0.2984,34.8592,4
679.0,0.2977,34.8594,4
680.1,0.2977,34.8594,4
681.1,0.2975,34.8598,4
682.1,0.2969,34.8604,4
683.1,0.2961,34.8605,4
684.0,0.2953,34.8603,3
684.9,0.2940,34.8605,4
685.9,0.2925,34.8607,4
686.9,0.2921,34.8604,4
687.9,0.2914,34.8603,4
688.9,0.2898,34.8603,4
689.9,0.2878,34.8603,4
691.0,0.2863,34.8605,4
692.0,0.2855,34.8605,4
693.0,0.2848,34.8613,4
694.0,0.2843,34.8617,4
695.0,0.2841,34.8619,4
696.0,0.2839,34.8623,4
697.1,0.2834,34.8630,4
698.1,0.2829,34.8635,4
699.1,0.2811,34.8636,4
700.1,0.2808,34.8636,4
701.1,0.2799,34.8636,4
702.0,0.2789,34.8635,3
702.9,0.2782,34.8634,4
703.9,0.2766,34.8634,4
704.9,0.2744,34.8632,4
705.9,0.2725,34.8630,4
706.9,0.2706,34.8631,4
708.0,0.2684,34.8632,4
709.0,0.2667,34.8630,4
710.0,0.2648,34.8630,4
711.0,0.2628,34.8630,4
712.0,0.2607,34.8628,4
713.0,0.2588,34.8629,4
714.0,0.2567,34.8628,4
715.1,0.2544,34.8628,4
716.1,0.2522,34.8627,4
717.1,0.2502,34.8625,4
718.1,0.2478,34.8627,4
719.1,0.2462,34.8625,4
720.0,0.2442,34.8627,3
720.9,0.2425,34.8623,4
721.9,0.2411,34.8621,4
722.9,0.2396,34.8622,4
723.9,0.2382,34.8621,4
725.0,0.2361,34.8620,4
726.0,0.2343,34.8622,4
727.0,0.2331,34.8620,4
728.0,0.2320,34.8618,4
729.0,0.2307,34.8618,4
730.0,0.2291,34.8619,4
731.1,0.2268,34.8615,4
732.1,0.2246,34.8616,4
733.1,0.2229,34.8617,4
734.1,0.2208,34.8619,4
735.1,0.2180,34.8615,4
736.0,0.2160,34.8615,3
736.9,0.2147,34.8617,4
737.9,0.2141,34.8616,4
738.9,0.2134,34.8618,4
739.9,0.2129,34.8624,4
741.0,0.2126,34.8636,4
742.0,0.2129,34.8638,4
743.0,0.2132,34.8650,4
744.0,0.2131,34.8648,4
745.0,0.2125,34.8648,4
746.0,0.2112,34.8649,4
747.1,0.2094,34.8650,4
748.1,0.2076,34.8648,4
749.1,0.2052,34.8649,4
750.1,0.2035,34.8647,4
751.1,0.2013,34.8646,4
752.1,0.1990,34.8648,4
753.0,0.1976,34.8649,3
753.9,0.1972,34.8648,4
754.9,0.1965,34.8648,4
756.0,0.1958,34.8652,5
757.1,0.1954,34.8657,4
758.0,0.1947,34.8664,4
759.0,0.1932,34.8663,5
760.0,0.1916,34.8663,6
760.9,0.1905,34.8665,25
