2006,227.50003,-132.6162,77.1899,752
%pressure(dbar),temperature(C),salinity,nobs
135.1,-1.3955,32.9501,4
136.1,-1.4048,32.9692,4
137.1,-1.4105,32.9899,4
138.0,-1.4442,33.0142,4
139.0,-1.4638,33.0380,4
140.0,-1.4703,33.0613,4
140.9,-1.4677,33.0841,4
141.9,-1.4575,33.1168,4
143.0,-1.4585,33.1450,5
144.1,-1.4546,33.1718,4
145.1,-1.4496,33.2025,4
146.1,-1.4477,33.2294,4
147.0,-1.4458,33.2539,4
148.0,-1.4431,33.2777,4
149.0,-1.4381,33.3049,4
149.9,-1.4335,33.3371,4
150.9,-1.4316,33.3660,4
151.9,-1.4287,33.3878,4
153.0,-1.4212,33.4202,5
154.1,-1.4110,33.4691,4
155.1,-1.4087,33.4891,4
156.0,-1.4046,33.5163,4
157.0,-1.4008,33.5470,4
158.0,-1.4056,33.5756,4
158.9,-1.4047,33.5991,4
159.9,-1.4033,33.6147,4
161.0,-1.4010,33.6500,5
162.1,-1.4006,33.6650,4
163.1,-1.3995,33.6766,4
164.0,-1.3959,33.7138,4
165.0,-1.3869,33.7492,4
166.0,-1.3858,33.7685,4
166.9,-1.3848,33.7825,4
168.0,-1.3826,33.8021,5
169.1,-1.3774,33.8226,4
170.1,-1.3689,33.8464,4
171.0,-1.3607,33.8685,4
172.0,-1.3533,33.8875,4
173.0,-1.3528,33.9008,4
174.0,-1.3515,33.9144,4
174.9,-1.3530,33.9242,4
176.0,-1.3573,33.9376,5
177.1,-1.3405,33.9546,4
178.1,-1.3284,33.9704,4
179.0,-1.3251,33.9843,4
180.0,-1.3210,34.0002,4
181.0,-1.3077,34.0186,4
182.0,-1.2903,34.0393,4
182.9,-1.2680,34.0544,4
184.0,-1.1984,34.0817,5
185.1,-1.1330,34.1029,4
186.1,-1.1020,34.1135,4
187.0,-1.0800,34.1259,4
188.0,-1.0627,34.1392,4
189.0,-1.0284,34.1544,4
189.9,-1.0070,34.1610,4
190.9,-0.9955,34.1657,4
192.0,-0.9605,34.1799,5
193.1,-0.9427,34.1843,4
194.1,-0.9295,34.1865,4
195.0,-0.9080,34.1964,4
196.0,-0.8898,34.2048,4
197.0,-0.8896,34.2054,4
197.9,-0.8703,34.2129,4
198.9,-0.8427,34.2234,4
200.0,-0.8275,34.2260,5
201.3,-0.7959,34.2387,2
202.1,-0.7924,34.2402,4
203.0,-0.7616,34.2503,4
204.0,-0.7439,34.2567,4
205.0,-0.7310,34.2610,4
205.9,-0.7183,34.2663,4
206.9,-0.6983,34.2764,4
208.0,-0.6854,34.2808,5
209.1,-0.6602,34.2899,4
210.1,-0.6527,34.2928,4
211.0,-0.6173,34.3051,4
212.0,-0.6159,34.3059,4
213.0,-0.5926,34.3157,4
213.9,-0.5783,34.3218,4
214.9,-0.5780,34.3223,4
216.0,-0.5523,34.3332,5
217.1,-0.5319,34.3408,4
218.1,-0.5267,34.3430,4
219.0,-0.4959,34.3545,4
220.0,-0.4655,34.3625,4
221.0,-0.4531,34.3671,4
221.9,-0.4182,34.3785,4
222.9,-0.4151,34.3800,4
224.0,-0.3836,34.3909,5
225.1,-0.3817,34.3918,4
226.0,-0.3513,34.4026,4
227.0,-0.3382,34.4076,4
228.0,-0.3374,34.4077,4
228.9,-0.3285,34.4112,4
229.9,-0.2986,34.4231,4
231.0,-0.2985,34.4234,5
232.1,-0.2947,34.4248,4
233.0,-0.2607,34.4383,4
234.0,-0.2516,34.4428,4
235.0,-0.2506,34.4433,4
236.0,-0.2501,34.4439,4
236.9,-0.2243,34.4496,4
237.9,-0.1918,34.4635,4
239.0,-0.1882,34.4639,5
240.1,-0.1840,34.4644,4
241.0,-0.1668,34.4724,4
242.0,-0.1593,34.4764,4
243.0,-0.1587,34.4770,4
244.0,-0.1418,34.4840,4
244.9,-0.1235,34.4904,4
245.9,-0.1232,34.4905,4
247.0,-0.1188,34.4914,5
248.1,-0.0740,34.5039,4
249.0,-0.0698,34.5052,4
250.0,-0.0692,34.5055,4
251.0,-0.0288,34.5180,4
251.9,-0.0078,34.5253,4
252.9,0.0030,34.5291,4
254.0,0.0179,34.5343,5
255.1,0.0411,34.5432,4
256.1,0.0411,34.5433,4
257.0,0.0717,34.5544,4
258.0,0.0827,34.5583,4
259.0,0.0837,34.5582,4
259.9,0.0838,34.5587,4
260.9,0.1097,34.5702,4
262.0,0.1262,34.5770,5
263.1,0.1479,34.5845,4
264.1,0.1611,34.5890,4
265.0,0.1614,34.5894,4
266.0,0.1620,34.5896,4
267.0,0.1619,34.5904,4
267.9,0.1902,34.6005,4
269.0,0.2015,34.6049,5
270.1,0.2377,34.6170,4
271.1,0.2416,34.6184,4
272.0,0.2416,34.6183,4
273.0,0.2423,34.6186,4
273.9,0.2569,34.6239,4
274.9,0.2838,34.6335,4
275.9,0.3139,34.6458,4
277.0,0.3236,34.6508,5
278.1,0.3238,34.6507,4
279.0,0.3239,34.6514,4
280.0,0.3441,34.6598,4
281.0,0.3575,34.6659,4
282.0,0.3576,34.6660,4
282.9,0.3584,34.6661,4
284.0,0.3587,34.6670,5
285.1,0.3586,34.6672,4
286.1,0.3593,34.6677,4
287.0,0.3593,34.6680,4
288.0,0.3593,34.6682,4
289.0,0.3597,34.6685,4
289.9,0.3601,34.6687,4
290.9,0.3604,34.6688,4
292.0,0.3609,34.6690,5
293.1,0.3956,34.6868,4
294.1,0.4034,34.6898,4
295.0,0.4036,34.6896,4
296.0,0.4064,34.6901,4
297.0,0.4265,34.6979,4
297.9,0.4403,34.7058,4
298.9,0.4488,34.7098,4
300.0,0.4693,34.7199,5
301.1,0.4696,34.7202,4
302.1,0.4700,34.7207,4
303.0,0.4851,34.7265,4
304.0,0.5086,34.7343,4
305.0,0.5387,34.7462,4
305.9,0.5517,34.7506,4
306.9,0.5701,34.7576,4
308.0,0.5708,34.7576,5
309.1,0.5710,34.7582,4
310.1,0.5709,34.7588,4
311.0,0.5711,34.7594,4
312.0,0.5711,34.7598,4
313.0,0.5848,34.7660,4
313.9,0.5924,34.7691,4
314.9,0.5925,34.7691,4
315.9,0.5930,34.7690,4
317.0,0.5929,34.7695,5
318.1,0.5919,34.7697,4
319.0,0.5850,34.7698,4
320.0,0.5828,34.7700,4
321.0,0.5823,34.7698,4
321.9,0.5822,34.7701,4
322.9,0.5818,34.7703,4
324.0,0.5802,34.7701,5
325.1,0.5792,34.7701,4
326.0,0.5788,34.7699,4
327.0,0.5784,34.7700,4
328.0,0.5782,34.7701,4
329.0,0.5781,34.7701,4
329.9,0.5782,34.7701,4
330.9,0.5780,34.7702,4
332.0,0.5765,34.7700,5
333.1,0.5756,34.7701,4
334.0,0.5753,34.7701,4
335.0,0.5848,34.7755,4
336.0,0.5966,34.7831,4
337.0,0.6049,34.7933,4
337.9,0.6052,34.7946,4
339.0,0.6108,34.8022,5
340.1,0.6115,34.8036,4
341.1,0.6111,34.8036,4
342.1,0.6113,34.8037,4
343.0,0.6112,34.8038,4
344.0,0.6112,34.8041,4
344.9,0.6110,34.8041,4
345.9,0.6110,34.8040,4
347.0,0.6106,34.8042,5
348.1,0.6104,34.8042,4
349.1,0.6074,34.8042,4
350.0,0.6047,34.8038,4
351.0,0.6022,34.8041,4
352.0,0.5999,34.8043,4
352.9,0.5964,34.8040,4
353.9,0.5947,34.8041,4
355.0,0.5943,34.8038,5
356.1,0.5942,34.8039,4
357.1,0.5941,34.8040,4
358.0,0.5943,34.8038,4
359.0,0.5993,34.8048,4
360.0,0.6282,34.8135,4
360.9,0.6452,34.8196,4
361.9,0.6457,34.8194,4
362.9,0.6460,34.8193,4
364.0,0.6462,34.8195,5
365.1,0.6438,34.8198,4
366.1,0.6397,34.8198,4
367.0,0.6357,34.8200,4
368.0,0.6334,34.8202,4
369.0,0.6304,34.8200,4
370.0,0.6285,34.8200,4
370.9,0.6262,34.8201,4
371.9,0.6238,34.8201,4
373.0,0.6209,34.8199,5
374.1,0.6181,34.8201,4
375.1,0.6154,34.8198,4
376.0,0.6122,34.8195,4
377.0,0.6082,34.8197,4
378.0,0.6056,34.8198,4
378.9,0.6035,34.8194,4
379.9,0.5985,34.8193,4
380.9,0.5947,34.8192,4
382.0,0.5888,34.8191,5
383.1,0.5846,34.8190,4
384.0,0.5812,34.8191,4
385.0,0.5781,34.8189,4
386.0,0.5763,34.8185,4
387.0,0.5729,34.8184,4
387.9,0.5690,34.8182,4
388.9,0.5668,34.8179,4
390.0,0.5646,34.8180,5
391.1,0.5595,34.8179,4
392.1,0.5545,34.8178,4
393.0,0.5505,34.8174,4
394.0,0.5461,34.8174,4
395.0,0.5427,34.8172,4
395.9,0.5397,34.8170,4
396.9,0.5363,34.8170,4
398.0,0.5339,34.8168,5
399.1,0.5322,34.8167,4
400.1,0.5313,34.8163,4
401.0,0.5307,34.8160,4
402.0,0.5295,34.8162,4
403.0,0.5277,34.8161,4
403.9,0.5254,34.8160,4
404.9,0.5241,34.8157,4
406.0,0.5240,34.8156,5
407.1,0.5244,34.8162,4
408.1,0.5304,34.8204,4
409.1,0.5344,34.8228,4
410.0,0.5344,34.8227,4
411.0,0.5346,34.8226,4
412.0,0.5373,34.8259,4
412.9,0.5393,34.8270,4
413.9,0.5464,34.8303,4
415.0,0.5492,34.8323,5
416.1,0.5542,34.8355,4
417.1,0.5548,34.8367,4
418.1,0.5546,34.8380,4
419.0,0.5543,34.8381,4
420.0,0.5540,34.8382,4
421.0,0.5529,34.8384,4
421.9,0.5490,34.8385,4
422.9,0.5463,34.8383,4
424.0,0.5442,34.8382,5
425.1,0.5430,34.8387,4
426.1,0.5425,34.8385,4
427.0,0.5409,34.8382,4
428.0,0.5386,34.8383,4
429.0,0.5367,34.8383,4
429.9,0.5354,34.8382,4
430.9,0.5321,34.8382,4
431.9,0.5288,34.8382,4
433.0,0.5252,34.8381,5
434.1,0.5221,34.8380,4
435.1,0.5193,34.8379,4
436.0,0.5173,34.8378,4
437.0,0.5158,34.8376,4
438.0,0.5132,34.8377,4
439.0,0.5111,34.8375,4
439.9,0.5094,34.8375,4
441.0,0.5077,34.8374,5
442.1,0.5054,34.8373,4
443.1,0.5037,34.8372,4
444.1,0.5030,34.8370,4
445.0,0.5025,34.8370,4
446.0,0.5015,34.8370,4
447.0,0.5006,34.8368,4
447.9,0.4992,34.8367,4
448.9,0.4981,34.8366,4
450.0,0.4971,34.8367,5
451.1,0.4972,34.8376,4
452.1,0.4960,34.8380,4
453.0,0.4946,34.8378,4
454.0,0.4931,34.8377,4
455.0,0.4914,34.8378,4
456.0,0.4900,34.8380,4
456.9,0.4891,34.8376,4
457.9,0.4885,34.8378,4
459.0,0.4873,34.8383,5
460.1,0.4886,34.8397,4
461.1,0.4862,34.8398,4
462.0,0.4876,34.8409,4
463.0,0.4884,34.8415,4
464.0,0.4876,34.8416,4
464.9,0.4856,34.8413,4
465.9,0.4857,34.8428,4
466.9,0.4838,34.8427,4
468.0,0.4801,34.8427,5
469.1,0.4771,34.8428,4
470.0,0.4750,34.8427,4
471.0,0.4730,34.8424,4
472.0,0.4712,34.8424,4
473.0,0.4695,34.8424,4
473.9,0.4678,34.8424,4
474.9,0.4670,34.8422,4
476.0,0.4661,34.8423,5
477.1,0.4655,34.8425,4
478.1,0.4646,34.8424,4
479.0,0.4628,34.8424,4
480.0,0.4614,34.8420,4
481.0,0.4596,34.8423,4
482.0,0.4576,34.8421,4
482.9,0.4564,34.8420,4
484.0,0.4553,34.8419,5
485.1,0.4540,34.8418,4
486.1,0.4525,34.8420,4
487.0,0.4517,34.8417,4
488.0,0.4514,34.8418,4
489.0,0.4506,34.8420,4
489.9,0.4498,34.8423,4
490.9,0.4499,34.8424,4
491.9,0.4488,34.8422,4
493.0,0.4467,34.8424,5
494.1,0.4448,34.8423,4
495.0,0.4436,34.8422,4
496.0,0.4422,34.8424,4
497.0,0.4404,34.8424,4
498.0,0.4386,34.8421,4
498.9,0.4364,34.8422,4
499.9,0.4359,34.8421,4
501.0,0.4364,34.8428,5
502.1,0.4361,34.8425,4
503.1,0.4367,34.8431,4
504.0,0.4360,34.8437,4
505.0,0.4360,34.8444,4
506.0,0.4339,34.8443,4
507.0,0.4328,34.8443,4
507.9,0.4325,34.8442,4
508.9,0.4329,34.8452,4
510.0,0.4325,34.8455,5
511.1,0.4318,34.8453,4
512.0,0.4315,34.8454,4
513.0,0.4331,34.8466,4
514.0,0.4330,34.8468,4
515.0,0.4317,34.8469,4
515.9,0.4316,34.8473,4
516.9,0.4317,34.8478,4
517.9,0.4310,34.8480,4
519.0,0.4304,34.8479,5
520.1,0.4299,34.8482,4
521.1,0.4292,34.8482,4
522.0,0.4289,34.8486,4
523.0,0.4286,34.8494,4
524.0,0.4284,34.8498,4
524.9,0.4282,34.8496,4
525.9,0.4275,34.8503,4
527.0,0.4271,34.8506,5
528.1,0.4270,34.8511,4
529.1,0.4268,34.8512,4
530.1,0.4266,34.8514,4
531.0,0.4262,34.8515,4
532.0,0.4257,34.8519,4
533.0,0.4251,34.8518,4
533.9,0.4244,34.8525,4
534.9,0.4242,34.8525,4
535.9,0.4235,34.8526,4
537.0,0.4226,34.8530,5
538.1,0.4222,34.8533,4
539.0,0.4220,34.8535,4
540.0,0.4219,34.8534,4
541.0,0.4218,34.8534,4
541.9,0.4216,34.8534,4
542.9,0.4213,34.8535,4
544.0,0.4211,34.8535,5
545.1,0.4209,34.8538,4
546.0,0.4207,34.8539,4
547.0,0.4205,34.8543,4
548.0,0.4211,34.8546,4
549.0,0.4214,34.8545,4
549.9,0.4211,34.8548,4
550.9,0.4212,34.8549,4
552.0,0.4218,34.8553,5
553.1,0.4219,34.8553,4
554.0,0.4219,34.8555,4
555.0,0.4213,34.8557,4
556.0,0.4210,34.8557,4
557.0,0.4207,34.8555,4
557.9,0.4208,34.8559,4
559.0,0.4201,34.8561,5
560.1,0.4201,34.8564,4
561.1,0.4203,34.8566,4
562.0,0.4197,34.8564,4
563.0,0.4188,34.8566,4
564.0,0.4172,34.8566,4
565.0,0.4164,34.8564,4
565.9,0.4155,34.8565,4
567.0,0.4153,34.8569,5
568.1,0.4147,34.8571,4
569.1,0.4138,34.8576,4
570.0,0.4140,34.8574,4
571.0,0.4128,34.8579,4
572.0,0.4115,34.8581,4
572.9,0.4113,34.8580,4
573.9,0.4114,34.8587,4
575.0,0.4112,34.8583,5
576.1,0.4104,34.8584,4
577.1,0.4097,34.8586,4
578.0,0.4094,34.8587,4
579.0,0.4089,34.8585,4
580.0,0.4084,34.8585,4
580.9,0.4075,34.8585,4
581.9,0.4070,34.8585,4
583.0,0.4067,34.8588,5
584.1,0.4066,34.8588,4
585.1,0.4057,34.8589,4
586.0,0.4054,34.8591,4
587.0,0.4049,34.8596,4
588.0,0.4044,34.8601,4
588.9,0.4041,34.8601,4
589.9,0.4035,34.8604,4
591.0,0.4029,34.8609,5
592.1,0.4025,34.8610,4
593.1,0.4019,34.8613,4
594.0,0.4012,34.8615,4
595.0,0.4006,34.8615,4
596.0,0.3999,34.8617,4
596.9,0.3993,34.8614,4
598.0,0.3979,34.8615,5
599.1,0.3966,34.8616,4
600.1,0.3956,34.8615,4
601.1,0.3942,34.8617,4
602.0,0.3927,34.8617,4
603.0,0.3915,34.8616,4
604.0,0.3902,34.8615,4
604.9,0.3889,34.8614,4
605.9,0.3876,34.8615,4
607.0,0.3861,34.8614,5
608.1,0.3842,34.8616,4
609.1,0.3831,34.8613,4
610.0,0.3815,34.8615,4
611.0,0.3796,34.8612,4
612.0,0.3781,34.8614,4
612.9,0.3766,34.8614,4
613.9,0.3755,34.8612,4
615.0,0.3740,34.8614,5
616.1,0.3724,34.8611,4
617.1,0.3707,34.8613,4
618.0,0.3686,34.8614,4
619.0,0.3671,34.8612,4
620.0,0.3652,34.8611,4
620.9,0.3634,34.8612,4
621.9,0.3620,34.8612,4
622.9,0.3605,34.8609,4
624.0,0.3590,34.8609,5
625.1,0.3568,34.8609,4
626.1,0.3549,34.8611,4
627.0,0.3536,34.8609,4
628.0,0.3526,34.8611,4
629.0,0.3511,34.8616,4
630.0,0.3504,34.8618,4
630.9,0.3494,34.8622,4
631.9,0.3483,34.8624,4
633.0,0.3457,34.8623,5
634.1,0.3444,34.8627,4
635.1,0.3440,34.8632,4
636.0,0.3417,34.8636,4
637.0,0.3395,34.8637,4
638.0,0.3409,34.8643,4
639.0,0.3411,34.8647,4
639.9,0.3401,34.8647,4
640.9,0.3393,34.8647,4
641.9,0.3382,34.8647,4
643.0,0.3368,34.8647,5
644.1,0.3352,34.8647,4
645.1,0.3337,34.8649,4
646.0,0.3321,34.8649,4
647.0,0.3302,34.8650,4
648.0,0.3291,34.8649,4
649.0,0.3284,34.8648,4
649.9,0.3267,34.8649,4
651.0,0.3250,34.8648,5
652.1,0.3234,34.8646,4
653.1,0.3215,34.8647,4
654.1,0.3191,34.8648,4
655.1,0.3179,34.8655,4
656.0,0.3144,34.8654,4
657.0,0.3136,34.8657,4
658.0,0.3128,34.8661,4
658.9,0.3125,34.8663,4
659.9,0.3119,34.8663,4
660.9,0.3112,34.8661,4
662.0,0.3104,34.8660,5
663.1,0.3095,34.8659,4
664.1,0.3082,34.8660,4
665.1,0.3076,34.8659,4
666.0,0.3067,34.8660,4
667.0,0.3065,34.8662,4
667.9,0.3083,34.8671,4
668.9,0.3066,34.8677,4
669.9,0.3056,34.8674,4
671.0,0.3056,34.8684,5
672.1,0.3030,34.8688,4
673.0,0.3022,34.8691,4
674.0,0.3022,34.8695,4
675.0,0.3006,34.8694,4
676.0,0.2997,34.8694,4
676.9,0.2993,34.8695,4
677.9,0.2980,34.8697,4
679.0,0.2957,34.8693,5
680.1,0.2936,34.8696,4
681.1,0.2919,34.8695,4
682.0,0.2906,34.8694,4
683.0,0.2887,34.8695,4
684.0,0.2869,34.8695,4
684.9,0.2855,34.8691,4
685.9,0.2836,34.8693,4
687.0,0.2819,34.8693,5
688.1,0.2801,34.8695,4
689.1,0.2784,34.8694,4
690.1,0.2767,34.8691,4
691.0,0.2748,34.8692,4
692.0,0.2727,34.8692,4
692.9,0.2708,34.8691,4
693.9,0.2686,34.8691,4
695.0,0.2664,34.8690,5
696.1,0.2643,34.8688,4
697.1,0.2623,34.8689,4
698.0,0.2602,34.8687,4
699.0,0.2588,34.8682,4
699.9,0.2568,34.8687,4
700.9,0.2553,34.8684,4
702.0,0.2534,34.8683,5
703.1,0.2514,34.8683,4
704.1,0.2496,34.8686,4
705.0,0.2483,34.8683,4
706.0,0.2467,34.8682,4
707.0,0.2453,34.8680,4
707.9,0.2434,34.8681,4
709.0,0.2411,34.8681,5
710.1,0.2403,34.8683,4
711.0,0.2407,34.8693,4
712.0,0.2406,34.8696,4
713.0,0.2402,34.8696,4
714.0,0.2394,34.8700,4
714.9,0.2391,34.8704,4
715.9,0.2384,34.8705,4
717.0,0.2371,34.8709,5
718.1,0.2364,34.8712,4
719.0,0.2352,34.8712,4
720.0,0.2340,34.8711,4
721.0,0.2324,34.8711,4
721.9,0.2312,34.8709,4
722.9,0.2300,34.8709,4
724.0,0.2287,34.8710,5
725.1,0.2276,34.8711,4
726.0,0.2270,34.8707,4
727.0,0.2258,34.8709,4
728.0,0.2247,34.8710,4
728.9,0.2239,34.8710,4
729.9,0.2227,34.8713,4
731.0,0.2214,34.8717,5
732.1,0.2207,34.8718,4
733.1,0.2194,34.8724,4
734.0,0.2177,34.8722,4
735.0,0.2160,34.8725,4
736.0,0.2150,34.8719,4
736.9,0.2130,34.8721,4
738.0,0.2110,34.8722,5
739.1,0.2087,34.8723,4
740.1,0.2072,34.8720,4
741.0,0.2056,34.8721,4
742.0,0.2041,34.8720,4
743.0,0.2028,34.8720,4
743.9,0.2018,34.8720,4
744.9,0.2006,34.8718,4
746.0,0.1989,34.8720,5
747.1,0.1975,34.8717,4
748.0,0.1956,34.8720,4
749.0,0.1939,34.8719,4
750.0,0.1919,34.8716,4
750.9,0.1895,34.8717,4
751.9,0.1878,34.8718,4
753.0,0.1854,34.8718,5
754.1,0.1841,34.8713,4
755.0,0.1814,34.8719,4
756.0,0.1790,34.8715,4
757.0,0.1778,34.8717,4
757.9,0.1767,34.8721,4
759.0,0.1767,34.8725,3
760.0,0.1762,34.8725,3
761.2,0.1757,34.8717,29
