2006,115.00003,-142.5865,77.4723,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5661,28.6593,10
9.6,-1.5662,28.6594,19
10.9,-1.5661,28.6608,5
12.0,-1.5663,28.6610,5
13.0,-1.5663,28.6625,4
13.9,-1.5665,28.6656,4
14.9,-1.5668,28.6708,4
15.9,-1.5671,28.6768,4
17.0,-1.5685,28.7082,5
18.1,-1.5702,28.7509,4
19.1,-1.5723,28.8005,4
20.1,-1.5741,28.8255,4
21.1,-1.5766,28.8632,4
22.1,-1.5772,28.8953,4
23.1,-1.5776,28.9301,4
24.1,-1.5777,28.9723,4
25.1,-1.5716,29.0616,4
26.1,-1.5774,29.1393,4
27.1,-1.5772,29.2067,4
28.1,-1.5762,29.2585,4
29.1,-1.5804,29.2899,4
30.1,-1.5820,29.3274,4
31.1,-1.5816,29.3731,4
32.1,-1.5845,29.4125,4
33.1,-1.5826,29.4395,4
34.1,-1.5762,29.4652,4
35.1,-1.5708,29.4812,4
36.1,-1.5525,29.5280,4
37.1,-1.5307,29.5924,4
38.1,-1.5049,29.6589,4
39.1,-1.4481,29.7654,4
40.1,-1.3886,29.8919,4
41.1,-1.2641,30.0487,4
42.1,-1.1864,30.2096,4
43.1,-1.1377,30.3119,4
44.1,-1.0869,30.3884,4
45.1,-1.0967,30.5033,4
46.1,-1.1024,30.5724,4
47.1,-1.1426,30.6360,4
48.1,-1.1432,30.6888,4
49.1,-1.1217,30.7514,4
50.1,-1.0744,30.8120,4
51.1,-1.0418,30.8958,4
52.1,-1.1037,30.9749,4
53.1,-1.0308,31.0486,4
54.1,-0.9033,31.1137,4
55.1,-0.9688,31.1560,4
56.1,-1.1986,31.1819,4
57.1,-1.2233,31.2038,4
58.1,-1.2355,31.2427,4
59.1,-1.2498,31.2886,4
60.1,-1.2459,31.3434,4
61.1,-1.2211,31.3922,4
62.0,-1.1864,31.4322,4
63.0,-1.1496,31.4729,4
64.0,-1.1474,31.4907,4
65.0,-1.1406,31.5186,4
66.0,-1.0663,31.5598,4
67.0,-1.0300,31.6005,4
68.0,-1.0384,31.6459,4
69.0,-1.0475,31.6840,4
70.0,-0.9835,31.7347,4
71.0,-0.9830,31.7684,4
72.0,-1.0210,31.7916,4
73.0,-1.0580,31.8233,4
74.0,-1.0802,31.8533,4
75.0,-1.0613,31.8856,4
76.0,-1.0705,31.9101,4
77.0,-1.0710,31.9294,4
78.0,-1.0985,31.9487,4
79.0,-1.1201,31.9744,4
79.9,-1.1267,31.9952,4
80.9,-1.1428,32.0187,4
81.9,-1.1637,32.0344,4
82.9,-1.1888,32.0572,4
83.9,-1.1927,32.0756,4
84.9,-1.1888,32.0949,4
85.9,-1.1949,32.1190,4
86.9,-1.2167,32.1396,4
87.9,-1.2422,32.1561,4
89.0,-1.2819,32.1753,5
90.1,-1.2983,32.1906,4
91.1,-1.3111,32.2037,4
92.1,-1.3214,32.2196,4
93.1,-1.2899,32.2354,4
94.1,-1.2606,32.2587,4
95.1,-1.2522,32.2713,4
96.1,-1.2522,32.2827,4
97.1,-1.2686,32.2963,4
98.0,-1.2560,32.3098,4
99.0,-1.2536,32.3327,4
100.0,-1.2798,32.3508,4
101.0,-1.2954,32.3667,4
102.0,-1.2860,32.3912,4
103.0,-1.2600,32.4121,4
104.0,-1.2415,32.4304,4
105.0,-1.2279,32.4487,4
106.0,-1.2274,32.4591,4
107.0,-1.2271,32.4698,4
108.0,-1.2264,32.4812,4
108.9,-1.2274,32.4937,4
109.9,-1.2305,32.5075,4
110.9,-1.2343,32.5196,4
111.9,-1.2410,32.5338,4
112.9,-1.2492,32.5469,4
114.0,-1.2598,32.5648,5
115.1,-1.2660,32.5796,4
116.1,-1.2706,32.5926,4
117.1,-1.2764,32.6054,4
118.1,-1.2798,32.6191,4
119.1,-1.2871,32.6363,4
120.0,-1.2917,32.6491,4
121.0,-1.2926,32.6642,4
122.0,-1.2920,32.6764,4
123.0,-1.2948,32.6874,4
124.0,-1.2972,32.6959,4
125.0,-1.2996,32.7054,4
126.0,-1.3035,32.7157,4
126.9,-1.3111,32.7345,4
127.9,-1.3265,32.7616,4
128.9,-1.3345,32.7764,4
129.9,-1.3431,32.7947,4
130.9,-1.3456,32.8105,4
132.0,-1.3467,32.8264,5
133.1,-1.3494,32.8441,4
134.1,-1.3531,32.8587,4
135.1,-1.3703,32.8767,4
136.1,-1.3881,32.8920,4
137.0,-1.3973,32.9140,4
138.0,-1.4004,32.9307,4
139.0,-1.4015,32.9539,4
140.0,-1.4047,32.9756,4
141.0,-1.4233,32.9957,4
142.0,-1.4363,33.0123,4
143.0,-1.4388,33.0287,4
143.9,-1.4476,33.0507,4
144.9,-1.4421,33.0774,4
145.9,-1.4459,33.1063,4
147.0,-1.4428,33.1302,5
148.1,-1.4321,33.1548,4
149.1,-1.4310,33.1747,4
150.1,-1.4247,33.1953,4
151.1,-1.4278,33.2142,4
152.1,-1.4450,33.2318,4
153.0,-1.4318,33.2497,4
154.0,-1.4122,33.2782,4
155.0,-1.4077,33.3032,4
156.0,-1.4057,33.3264,4
157.0,-1.4014,33.3547,4
157.9,-1.3936,33.3811,4
158.9,-1.3861,33.4164,4
159.9,-1.3780,33.4411,4
160.9,-1.3715,33.4673,4
161.9,-1.3669,33.4894,4
163.0,-1.3528,33.5208,5
164.1,-1.3408,33.5460,4
165.1,-1.3351,33.5740,4
166.1,-1.3317,33.6012,4
167.0,-1.3319,33.6236,4
168.0,-1.3227,33.6470,4
169.0,-1.3164,33.6759,4
170.0,-1.3232,33.6959,4
171.0,-1.3251,33.7125,4
171.9,-1.3157,33.7330,4
172.9,-1.3196,33.7501,4
173.9,-1.3196,33.7689,4
175.0,-1.3030,33.7906,5
176.1,-1.2811,33.8173,4
177.1,-1.2801,33.8341,4
178.1,-1.2880,33.8572,4
179.0,-1.2817,33.8808,4
180.0,-1.2767,33.9017,4
181.0,-1.2605,33.9313,4
182.0,-1.2474,33.9539,4
183.0,-1.2431,33.9682,4
184.0,-1.2424,33.9874,4
185.0,-1.2354,34.0073,4
185.9,-1.2229,34.0274,4
186.9,-1.2226,34.0453,4
187.9,-1.2129,34.0611,4
189.0,-1.1844,34.0827,5
190.1,-1.1705,34.0975,4
191.1,-1.1575,34.1081,4
192.1,-1.1238,34.1224,4
193.0,-1.1036,34.1326,4
194.0,-1.0805,34.1443,4
195.0,-1.0587,34.1561,4
196.0,-1.0446,34.1643,4
197.0,-1.0156,34.1783,4
198.0,-1.0004,34.1860,4
198.9,-0.9785,34.1979,4
199.9,-0.9554,34.2066,4
200.9,-0.9400,34.2139,4
201.9,-0.9174,34.2243,4
203.0,-0.8837,34.2349,5
204.1,-0.8616,34.2432,4
205.1,-0.8256,34.2527,4
206.1,-0.7977,34.2629,4
207.0,-0.7832,34.2689,4
208.0,-0.7560,34.2803,4
209.0,-0.7208,34.2903,4
210.0,-0.7081,34.2961,4
211.0,-0.6796,34.3080,4
212.0,-0.6581,34.3174,4
212.9,-0.6432,34.3217,4
213.9,-0.6199,34.3314,4
214.9,-0.5911,34.3426,4
215.9,-0.5836,34.3456,4
217.0,-0.5577,34.3538,5
218.1,-0.5267,34.3624,4
219.1,-0.5027,34.3676,4
220.1,-0.4609,34.3780,4
221.0,-0.4403,34.3829,4
222.0,-0.4243,34.3895,4
223.0,-0.4195,34.3911,4
224.0,-0.4076,34.3966,4
225.0,-0.3936,34.4022,4
226.0,-0.3878,34.4058,4
226.9,-0.3701,34.4112,4
227.9,-0.3518,34.4179,4
228.9,-0.3455,34.4202,4
230.0,-0.3259,34.4260,5
231.1,-0.3140,34.4298,4
232.1,-0.2906,34.4388,4
233.1,-0.2844,34.4422,4
234.1,-0.2639,34.4490,4
235.0,-0.2545,34.4522,4
236.0,-0.2391,34.4571,4
237.0,-0.2237,34.4644,4
238.0,-0.2059,34.4687,4
239.0,-0.1853,34.4762,4
240.0,-0.1675,34.4809,4
240.9,-0.1481,34.4891,4
241.9,-0.1444,34.4900,4
242.9,-0.1261,34.4965,4
243.9,-0.1084,34.5033,4
245.0,-0.1033,34.5050,5
246.1,-0.0867,34.5102,4
247.1,-0.0693,34.5188,4
248.0,-0.0562,34.5233,4
249.0,-0.0332,34.5307,4
250.0,-0.0281,34.5328,4
251.0,-0.0091,34.5382,4
252.0,0.0078,34.5443,4
253.0,0.0362,34.5524,4
253.9,0.0483,34.5566,4
254.9,0.0539,34.5574,4
255.9,0.0678,34.5607,4
257.0,0.0880,34.5668,5
258.1,0.1082,34.5735,4
259.1,0.1327,34.5802,4
260.1,0.1566,34.5878,4
261.0,0.1662,34.5907,4
262.0,0.1692,34.5914,4
263.0,0.1700,34.5915,4
264.0,0.1838,34.5962,4
265.0,0.2049,34.6037,4
265.9,0.2088,34.6048,4
266.9,0.2361,34.6124,4
267.9,0.2507,34.6192,4
268.9,0.2547,34.6201,4
270.0,0.2553,34.6204,5
271.1,0.2780,34.6258,4
272.1,0.3051,34.6338,4
273.0,0.3206,34.6404,4
274.0,0.3243,34.6414,4
275.0,0.3264,34.6416,4
276.0,0.3486,34.6467,4
277.0,0.3560,34.6483,4
277.9,0.3620,34.6500,4
278.9,0.3883,34.6566,4
279.9,0.3944,34.6594,4
281.0,0.4211,34.6652,5
282.1,0.4327,34.6691,4
283.1,0.4329,34.6695,4
284.1,0.4336,34.6695,4
285.0,0.4339,34.6695,4
286.0,0.4339,34.6698,4
287.0,0.4341,34.6702,4
288.0,0.4345,34.6703,4
288.9,0.4606,34.6798,4
289.9,0.4948,34.6938,4
290.9,0.5134,34.7004,4
292.0,0.5161,34.7010,5
293.1,0.5175,34.7010,4
294.1,0.5179,34.7008,4
295.1,0.5306,34.7044,4
296.0,0.5782,34.7217,4
297.0,0.5895,34.7264,4
298.0,0.5926,34.7267,4
299.0,0.5935,34.7267,4
300.0,0.6032,34.7302,4
300.9,0.6336,34.7436,4
301.9,0.6437,34.7496,4
