2006,12.50003,-140.4389,77.6201,750
%pressure(dbar),temperature(C),salinity,nobs
401.0,0.8871,34.8314,4
402.0,0.8849,34.8312,4
403.0,0.8819,34.8313,4
404.0,0.8788,34.8312,4
405.0,0.8754,34.8312,4
406.0,0.8714,34.8310,4
407.0,0.8673,34.8306,4
408.0,0.8629,34.8307,4
409.0,0.8577,34.8304,4
410.0,0.8495,34.8300,4
410.9,0.8378,34.8295,4
411.9,0.8365,34.8298,4
412.9,0.8361,34.8299,4
413.9,0.8361,34.8300,4
414.9,0.8362,34.8297,4
415.9,0.8360,34.8298,4
416.9,0.8362,34.8297,4
417.9,0.8364,34.8294,4
418.9,0.8362,34.8296,4
419.9,0.8362,34.8296,4
421.0,0.8364,34.8293,5
422.1,0.8365,34.8293,4
423.1,0.8364,34.8292,4
424.1,0.8365,34.8291,4
425.1,0.8365,34.8292,4
426.1,0.8367,34.8290,4
427.1,0.8365,34.8291,4
428.1,0.8354,34.8290,4
429.1,0.8256,34.8286,4
430.1,0.8154,34.8280,4
431.0,0.8098,34.8280,4
432.0,0.8037,34.8281,4
433.0,0.7994,34.8281,4
434.0,0.7959,34.8280,4
435.0,0.7919,34.8279,4
436.0,0.7885,34.8280,4
437.0,0.7852,34.8276,4
438.0,0.7816,34.8274,4
439.0,0.7794,34.8276,4
440.0,0.7782,34.8273,4
441.0,0.7773,34.8275,4
442.0,0.7764,34.8272,4
443.0,0.7754,34.8272,4
444.0,0.7746,34.8272,4
444.9,0.7736,34.8275,4
445.9,0.7794,34.8316,4
446.9,0.7816,34.8342,4
447.9,0.7833,34.8376,4
448.9,0.7845,34.8384,4
449.9,0.7844,34.8385,4
450.9,0.7847,34.8390,4
451.9,0.7869,34.8420,4
452.9,0.7903,34.8452,4
453.9,0.7904,34.8459,4
454.9,0.7906,34.8460,4
456.0,0.7919,34.8470,5
457.1,0.7915,34.8469,4
458.1,0.7895,34.8470,4
459.1,0.7866,34.8469,4
460.1,0.7836,34.8469,4
461.1,0.7810,34.8470,4
462.1,0.7779,34.8469,4
463.1,0.7751,34.8468,4
464.1,0.7723,34.8467,4
465.1,0.7697,34.8467,4
466.1,0.7671,34.8468,4
467.1,0.7646,34.8465,4
468.1,0.7622,34.8465,4
469.1,0.7594,34.8465,4
470.1,0.7571,34.8465,4
471.0,0.7547,34.8465,4
472.0,0.7527,34.8465,4
473.0,0.7503,34.8463,4
474.0,0.7477,34.8461,4
475.0,0.7442,34.8459,4
476.0,0.7410,34.8460,4
477.0,0.7372,34.8456,4
478.0,0.7343,34.8457,4
479.0,0.7309,34.8456,4
480.0,0.7276,34.8456,4
481.0,0.7244,34.8454,4
482.0,0.7204,34.8453,4
483.0,0.7173,34.8451,4
484.0,0.7140,34.8450,4
485.0,0.7105,34.8448,4
486.0,0.7067,34.8447,4
487.0,0.7036,34.8449,4
487.9,0.7003,34.8447,4
488.9,0.6969,34.8444,4
489.9,0.6927,34.8440,4
490.9,0.6886,34.8442,4
491.9,0.6851,34.8440,4
492.9,0.6823,34.8440,4
493.9,0.6799,34.8438,4
494.9,0.6779,34.8438,4
495.9,0.6752,34.8437,4
496.9,0.6727,34.8434,4
497.9,0.6702,34.8431,4
498.9,0.6673,34.8431,4
499.9,0.6641,34.8432,4
500.9,0.6601,34.8430,4
501.9,0.6565,34.8430,4
503.0,0.6532,34.8429,5
504.1,0.6501,34.8429,4
505.1,0.6472,34.8426,4
506.1,0.6441,34.8425,4
507.1,0.6412,34.8423,4
508.1,0.6381,34.8424,4
509.1,0.6357,34.8423,4
510.1,0.6336,34.8421,4
511.1,0.6328,34.8421,4
512.1,0.6328,34.8422,4
513.1,0.6338,34.8429,4
514.1,0.6360,34.8450,4
515.1,0.6370,34.8462,4
516.1,0.6384,34.8473,4
517.1,0.6386,34.8479,4
518.1,0.6386,34.8477,4
519.1,0.6379,34.8478,4
520.1,0.6364,34.8476,4
521.0,0.6339,34.8475,4
522.0,0.6311,34.8475,4
523.0,0.6277,34.8473,4
524.0,0.6244,34.8471,4
525.0,0.6221,34.8470,4
526.0,0.6186,34.8473,4
527.0,0.6164,34.8471,4
528.0,0.6139,34.8469,4
529.0,0.6120,34.8470,4
530.0,0.6099,34.8468,4
531.0,0.6080,34.8467,4
532.0,0.6058,34.8468,4
533.0,0.6032,34.8467,4
534.0,0.6013,34.8467,4
535.0,0.5985,34.8464,4
536.0,0.5957,34.8465,4
537.0,0.5930,34.8464,4
537.9,0.5909,34.8464,4
538.9,0.5892,34.8463,4
539.9,0.5864,34.8464,4
540.9,0.5838,34.8461,4
541.9,0.5813,34.8460,4
542.9,0.5803,34.8458,4
543.9,0.5782,34.8459,4
544.9,0.5760,34.8459,4
545.9,0.5734,34.8459,4
546.9,0.5703,34.8458,4
547.9,0.5677,34.8454,4
548.9,0.5649,34.8455,4
549.9,0.5635,34.8455,4
550.9,0.5607,34.8453,4
551.9,0.5584,34.8452,4
552.9,0.5556,34.8451,4
553.9,0.5527,34.8452,4
555.0,0.5502,34.8450,5
556.1,0.5470,34.8450,4
557.1,0.5439,34.8447,4
558.1,0.5408,34.8448,4
559.1,0.5381,34.8446,4
560.1,0.5355,34.8447,4
561.1,0.5330,34.8446,4
562.1,0.5308,34.8445,4
563.1,0.5288,34.8443,4
564.1,0.5272,34.8442,4
565.1,0.5248,34.8442,4
566.0,0.5221,34.8440,4
567.0,0.5204,34.8439,4
568.0,0.5207,34.8448,4
569.0,0.5210,34.8455,4
570.0,0.5224,34.8467,4
571.0,0.5230,34.8479,4
572.0,0.5222,34.8480,4
573.0,0.5204,34.8478,4
574.0,0.5192,34.8478,4
575.0,0.5201,34.8491,4
576.0,0.5195,34.8495,4
577.0,0.5185,34.8495,4
578.0,0.5173,34.8494,4
578.9,0.5150,34.8494,4
579.9,0.5127,34.8495,4
580.9,0.5108,34.8494,4
581.9,0.5096,34.8491,4
582.9,0.5084,34.8495,4
583.9,0.5071,34.8491,4
584.9,0.5051,34.8494,4
585.9,0.5074,34.8503,4
586.9,0.5053,34.8506,4
587.9,0.5016,34.8506,4
588.9,0.5034,34.8516,4
590.0,0.5035,34.8524,5
591.1,0.5013,34.8522,4
592.1,0.4973,34.8518,4
593.1,0.4943,34.8516,4
594.1,0.4919,34.8517,4
595.1,0.4899,34.8516,4
596.1,0.4876,34.8518,4
597.1,0.4856,34.8516,4
598.1,0.4840,34.8515,4
599.1,0.4818,34.8514,4
600.1,0.4806,34.8516,4
601.1,0.4800,34.8517,4
602.1,0.4806,34.8521,4
603.1,0.4809,34.8526,4
604.0,0.4781,34.8525,4
605.0,0.4717,34.8523,4
606.0,0.4714,34.8527,4
607.0,0.4705,34.8533,4
608.0,0.4672,34.8531,4
609.0,0.4659,34.8531,4
610.0,0.4647,34.8531,4
611.0,0.4631,34.8531,4
612.0,0.4614,34.8532,4
613.0,0.4598,34.8532,4
614.0,0.4581,34.8532,4
615.0,0.4569,34.8531,4
616.0,0.4558,34.8534,4
616.9,0.4545,34.8538,4
617.9,0.4533,34.8537,4
618.9,0.4519,34.8538,4
619.9,0.4504,34.8536,4
620.9,0.4491,34.8536,4
621.9,0.4474,34.8538,4
622.9,0.4461,34.8538,4
623.9,0.4443,34.8543,4
624.9,0.4430,34.8543,4
625.9,0.4419,34.8543,4
627.0,0.4410,34.8543,5
628.1,0.4400,34.8549,4
629.1,0.4394,34.8551,4
630.1,0.4385,34.8552,4
631.1,0.4378,34.8551,4
632.1,0.4366,34.8551,4
633.1,0.4354,34.8551,4
634.1,0.4347,34.8550,4
635.1,0.4335,34.8550,4
636.1,0.4324,34.8549,4
637.1,0.4314,34.8551,4
638.0,0.4306,34.8548,4
639.0,0.4297,34.8550,4
640.0,0.4286,34.8553,4
641.0,0.4274,34.8552,4
642.0,0.4261,34.8555,4
643.0,0.4258,34.8557,4
644.0,0.4248,34.8560,4
645.0,0.4239,34.8559,4
646.0,0.4228,34.8559,4
647.0,0.4221,34.8559,4
648.0,0.4207,34.8563,4
649.0,0.4192,34.8560,4
650.0,0.4175,34.8560,4
650.9,0.4168,34.8565,4
651.9,0.4163,34.8566,4
652.9,0.4151,34.8565,4
653.9,0.4140,34.8566,4
654.9,0.4125,34.8565,4
655.9,0.4105,34.8565,4
656.9,0.4089,34.8564,4
657.9,0.4070,34.8563,4
658.9,0.4057,34.8564,4
659.9,0.4049,34.8564,4
660.9,0.4036,34.8563,4
661.9,0.4026,34.8564,4
662.9,0.4013,34.8565,4
664.0,0.3997,34.8565,5
665.1,0.3981,34.8564,4
666.1,0.3964,34.8564,4
667.1,0.3952,34.8565,4
668.1,0.3937,34.8568,4
669.1,0.3920,34.8571,4
670.1,0.3913,34.8569,4
671.1,0.3901,34.8571,4
672.0,0.3889,34.8569,4
673.0,0.3882,34.8571,4
674.0,0.3866,34.8573,4
675.0,0.3846,34.8573,4
676.0,0.3826,34.8573,4
677.0,0.3812,34.8576,4
678.0,0.3804,34.8574,4
679.0,0.3786,34.8575,4
680.0,0.3763,34.8575,4
681.0,0.3744,34.8577,4
682.0,0.3732,34.8578,4
683.0,0.3725,34.8578,4
684.0,0.3708,34.8578,4
684.9,0.3692,34.8577,4
685.9,0.3674,34.8577,4
686.9,0.3660,34.8577,4
687.9,0.3642,34.8577,4
688.9,0.3622,34.8577,4
689.9,0.3600,34.8574,4
690.9,0.3583,34.8575,4
691.9,0.3564,34.8573,4
693.0,0.3539,34.8572,5
694.1,0.3513,34.8574,4
695.1,0.3491,34.8572,4
696.1,0.3460,34.8572,4
697.1,0.3435,34.8572,4
698.1,0.3400,34.8571,4
699.1,0.3383,34.8569,4
700.1,0.3362,34.8570,4
701.1,0.3345,34.8570,4
702.1,0.3327,34.8571,4
703.1,0.3307,34.8568,4
704.0,0.3278,34.8569,4
705.0,0.3254,34.8568,4
706.0,0.3233,34.8567,4
707.0,0.3216,34.8568,4
708.0,0.3200,34.8568,4
709.0,0.3180,34.8567,4
710.0,0.3155,34.8566,4
711.0,0.3129,34.8566,4
712.0,0.3109,34.8565,4
713.0,0.3087,34.8566,4
714.0,0.3066,34.8567,4
715.0,0.3050,34.8566,4
716.0,0.3036,34.8568,4
717.0,0.3023,34.8568,4
717.9,0.3011,34.8568,4
718.9,0.2997,34.8569,4
719.9,0.2986,34.8570,4
720.9,0.2974,34.8572,4
721.9,0.2968,34.8574,4
722.9,0.2954,34.8576,4
723.9,0.2941,34.8576,4
724.9,0.2928,34.8576,4
726.0,0.2913,34.8575,5
727.1,0.2897,34.8578,4
728.1,0.2891,34.8582,4
729.1,0.2896,34.8588,4
730.1,0.2889,34.8590,4
731.1,0.2866,34.8591,4
732.1,0.2850,34.8590,4
733.1,0.2842,34.8592,4
734.0,0.2840,34.8600,4
735.0,0.2828,34.8599,4
736.0,0.2813,34.8598,4
737.0,0.2798,34.8598,4
738.0,0.2776,34.8600,4
739.0,0.2759,34.8597,4
740.0,0.2742,34.8598,4
741.0,0.2718,34.8597,4
742.0,0.2698,34.8595,4
743.0,0.2677,34.8595,4
744.0,0.2655,34.8598,4
744.9,0.2642,34.8595,4
745.9,0.2631,34.8595,4
746.9,0.2629,34.8599,4
747.9,0.2627,34.8603,4
748.9,0.2614,34.8605,4
749.9,0.2606,34.8602,4
751.0,0.2602,34.8609,5
752.1,0.2590,34.8612,4
753.1,0.2576,34.8609,4
754.1,0.2557,34.8611,4
755.1,0.2543,34.8610,4
756.1,0.2521,34.8611,4
757.1,0.2507,34.8610,4
758.1,0.2498,34.8615,4
759.0,0.2488,34.8615,2
759.9,0.2479,34.8617,3
761.4,0.2471,34.8606,29
