2006,266.00002,-130.9384,77.0159,752
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.4644,27.2212,10
9.8,-1.4643,27.2188,24
11.0,-1.4656,27.2408,4
12.0,-1.4659,27.2467,5
13.1,-1.4661,27.2526,4
14.1,-1.4664,27.2588,4
15.1,-1.4669,27.2656,4
16.1,-1.4672,27.2700,4
17.0,-1.4673,27.2721,3
17.9,-1.4675,27.2745,4
18.9,-1.4673,27.2765,4
19.9,-1.4674,27.2786,4
20.9,-1.4669,27.2807,4
21.9,-1.4663,27.2832,4
22.9,-1.4645,27.2903,4
23.9,-1.4462,27.3447,4
25.0,-1.3252,27.6672,4
26.0,-1.2175,27.9601,4
27.0,-1.1735,28.1097,4
28.0,-1.1661,28.2162,4
29.0,-1.1674,28.3170,4
30.0,-1.1779,28.4055,4
31.0,-1.1913,28.4631,4
32.0,-1.2032,28.5213,4
33.0,-1.2163,28.5813,4
34.0,-1.2300,28.6348,4
35.1,-1.2412,28.6918,4
36.1,-1.2534,28.7472,4
37.1,-1.2620,28.8071,4
38.1,-1.2640,28.8631,4
39.1,-1.2674,28.9392,4
40.1,-1.2564,29.0269,4
41.1,-1.2150,29.1297,4
42.1,-1.1552,29.2705,4
43.1,-1.1283,29.4558,4
44.1,-1.1141,29.6554,4
45.1,-1.1077,29.8030,4
46.1,-1.0956,29.9119,4
47.1,-1.0429,30.0412,4
48.1,-1.0174,30.1368,4
49.0,-1.0357,30.2075,3
49.9,-1.0737,30.2825,4
50.9,-1.0976,30.3599,4
52.0,-1.1235,30.4318,5
53.1,-1.1293,30.4924,4
54.0,-1.1378,30.5308,3
54.9,-1.1459,30.5884,4
55.9,-1.1581,30.6552,4
57.0,-1.1535,30.7431,5
58.1,-1.1576,30.8032,4
59.1,-1.1910,30.8490,4
60.1,-1.2103,30.8903,4
61.1,-1.1997,30.9368,4
62.1,-1.1971,30.9799,4
63.0,-1.2112,31.0223,3
63.9,-1.2120,31.0910,4
64.9,-1.2045,31.1523,4
66.0,-1.1946,31.2134,5
67.1,-1.1817,31.2749,4
68.1,-1.1699,31.3168,4
69.1,-1.1595,31.3637,4
70.1,-1.1532,31.4092,4
71.1,-1.1490,31.4467,4
72.1,-1.1437,31.4851,4
73.1,-1.1369,31.5412,4
74.1,-1.1347,31.5972,4
75.1,-1.1361,31.6408,4
76.1,-1.1443,31.6957,4
77.1,-1.1555,31.7504,4
78.0,-1.1656,31.7813,4
79.0,-1.1898,31.8308,4
80.0,-1.2060,31.8668,4
81.0,-1.2160,31.8906,4
82.0,-1.2336,31.9203,4
83.0,-1.2475,31.9436,4
84.0,-1.2623,31.9703,4
85.0,-1.2788,32.0037,4
86.0,-1.2864,32.0298,4
87.0,-1.3012,32.0638,4
88.0,-1.3146,32.0986,4
89.0,-1.3206,32.1279,4
90.0,-1.3238,32.1525,4
91.0,-1.3246,32.1763,4
92.0,-1.3225,32.2006,4
92.9,-1.3187,32.2199,4
93.9,-1.3145,32.2368,4
94.9,-1.3086,32.2535,4
95.9,-1.2983,32.2720,4
96.9,-1.2897,32.2907,4
97.9,-1.2818,32.3070,4
98.9,-1.2715,32.3258,4
100.0,-1.2584,32.3504,5
101.1,-1.2496,32.3665,4
102.1,-1.2428,32.3803,4
103.1,-1.2366,32.3941,4
104.1,-1.2299,32.4040,4
105.1,-1.2230,32.4168,4
106.1,-1.2192,32.4356,4
107.1,-1.2144,32.4531,4
108.1,-1.2088,32.4714,4
109.1,-1.2036,32.4913,4
110.0,-1.1998,32.5110,4
111.0,-1.1977,32.5314,4
112.0,-1.2001,32.5559,4
113.0,-1.2010,32.5815,4
114.0,-1.1991,32.6042,4
115.0,-1.1982,32.6279,4
116.0,-1.1985,32.6470,4
117.0,-1.1989,32.6584,4
118.0,-1.1991,32.6635,4
119.0,-1.2025,32.6723,4
120.0,-1.2084,32.6851,4
120.9,-1.2085,32.6964,4
121.9,-1.2147,32.7125,4
122.9,-1.2222,32.7273,4
123.9,-1.2333,32.7474,4
124.9,-1.2520,32.7728,4
125.9,-1.2690,32.7966,4
126.9,-1.2819,32.8165,4
127.9,-1.2918,32.8353,4
128.9,-1.2997,32.8479,4
130.0,-1.3106,32.8651,5
131.1,-1.3221,32.8846,4
132.0,-1.3314,32.8995,3
133.0,-1.3483,32.9228,5
134.1,-1.3657,32.9502,4
135.1,-1.3801,32.9737,4
136.1,-1.3923,32.9947,4
137.1,-1.4038,33.0151,4
138.1,-1.4138,33.0355,4
139.1,-1.4212,33.0564,4
140.0,-1.4294,33.0861,4
141.0,-1.4339,33.1058,4
142.0,-1.4376,33.1297,4
143.0,-1.4397,33.1525,4
144.0,-1.4414,33.1784,4
145.0,-1.4420,33.1904,4
146.0,-1.4422,33.2061,4
147.0,-1.4416,33.2233,4
148.0,-1.4409,33.2422,4
149.0,-1.4394,33.2590,4
150.0,-1.4358,33.2876,4
151.0,-1.4301,33.3194,4
151.9,-1.4254,33.3465,4
152.9,-1.4190,33.3816,4
153.9,-1.4136,33.4096,4
155.0,-1.4074,33.4383,5
156.1,-1.4009,33.4633,4
157.1,-1.3960,33.4836,4
158.1,-1.3917,33.5049,4
159.1,-1.3862,33.5303,4
160.1,-1.3819,33.5612,4
161.0,-1.3793,33.5833,4
162.0,-1.3762,33.6042,4
163.0,-1.3712,33.6292,4
164.0,-1.3644,33.6572,4
165.0,-1.3580,33.6780,4
166.0,-1.3521,33.6954,4
167.0,-1.3456,33.7149,4
168.0,-1.3401,33.7338,4
168.9,-1.3356,33.7526,4
169.9,-1.3321,33.7713,4
170.9,-1.3267,33.7994,4
171.9,-1.3230,33.8255,4
172.9,-1.3231,33.8477,4
174.0,-1.3241,33.8738,5
175.1,-1.3243,33.8990,4
176.1,-1.3205,33.9186,4
177.1,-1.3131,33.9396,4
178.1,-1.3058,33.9564,4
179.1,-1.2965,33.9748,4
180.0,-1.2901,33.9904,4
181.0,-1.2859,34.0027,4
182.0,-1.2817,34.0136,4
