2006,81.75003,-142.1709,77.8324,753
%pressure(dbar),temperature(C),salinity,nobs
8.9,-1.5884,29.0139,32
9.9,-1.5884,29.0139,5
11.0,-1.5883,29.0138,4
12.0,-1.5884,29.0138,4
12.9,-1.5882,29.0138,4
13.9,-1.5883,29.0139,4
15.0,-1.5881,29.0140,5
16.1,-1.5883,29.0143,4
17.1,-1.5882,29.0147,4
18.0,-1.5881,29.0150,4
19.0,-1.5880,29.0153,4
20.0,-1.5880,29.0163,4
21.0,-1.5879,29.0178,4
21.9,-1.5880,29.0195,4
22.9,-1.5881,29.0220,4
24.0,-1.5882,29.0269,5
25.1,-1.5886,29.0370,4
26.1,-1.5887,29.0438,4
27.0,-1.5896,29.0603,4
28.0,-1.5901,29.0771,4
29.0,-1.5919,29.1240,4
30.0,-1.5965,29.2509,4
30.9,-1.5987,29.3277,4
31.9,-1.5996,29.3587,4
33.0,-1.6004,29.4063,5
34.1,-1.6007,29.4387,4
35.1,-1.5963,29.4603,4
36.1,-1.5813,29.4947,4
37.0,-1.5780,29.5353,4
38.0,-1.5788,29.5687,4
39.0,-1.5758,29.6111,4
40.0,-1.5718,29.6766,4
40.9,-1.5550,29.7595,4
41.9,-1.5496,29.8222,4
43.0,-1.5220,29.9162,5
44.1,-1.4767,30.1138,4
45.1,-1.4486,30.2604,4
46.0,-1.4371,30.3310,4
47.0,-1.4274,30.4182,4
48.0,-1.4274,30.4681,4
49.0,-1.4312,30.5090,4
50.0,-1.4338,30.5642,4
50.9,-1.4333,30.6248,4
51.9,-1.4350,30.6728,4
52.9,-1.4371,30.7153,4
54.0,-1.4408,30.7831,5
55.1,-1.4415,30.8151,4
56.1,-1.4414,30.8576,4
57.1,-1.4392,30.9038,4
58.1,-1.4395,30.9267,4
59.0,-1.4393,30.9698,4
60.0,-1.4392,31.0006,4
61.0,-1.4441,31.0553,4
62.0,-1.4380,31.1066,4
63.0,-1.4237,31.1316,4
64.0,-1.4134,31.1649,4
65.0,-1.3976,31.2047,4
65.9,-1.3805,31.2672,4
66.9,-1.3683,31.3163,4
67.9,-1.3552,31.3798,4
68.9,-1.3501,31.4228,4
70.0,-1.3476,31.4456,5
71.1,-1.3446,31.4684,4
72.1,-1.3385,31.4987,4
73.1,-1.3233,31.5832,4
74.1,-1.3164,31.6229,4
75.1,-1.3101,31.6761,4
76.0,-1.3111,31.7471,4
77.0,-1.3090,31.8017,4
78.0,-1.3118,31.8205,4
79.0,-1.3169,31.8447,4
80.0,-1.3212,31.8747,4
81.0,-1.3342,31.8977,4
82.0,-1.3373,31.9154,4
83.0,-1.3365,31.9603,4
84.0,-1.3341,31.9867,4
84.9,-1.3432,32.0080,4
85.9,-1.3613,32.0398,4
86.9,-1.3608,32.0698,4
87.9,-1.3523,32.0982,4
89.0,-1.3614,32.1263,5
90.1,-1.3604,32.1448,4
91.1,-1.3630,32.1575,4
92.1,-1.3637,32.1737,4
93.1,-1.3639,32.1926,4
94.1,-1.3627,32.2097,4
95.1,-1.3606,32.2225,4
96.0,-1.3496,32.2470,4
97.0,-1.3471,32.2710,4
98.0,-1.3386,32.2868,4
99.0,-1.3184,32.3113,4
100.0,-1.3080,32.3276,4
101.0,-1.2955,32.3410,4
102.0,-1.2870,32.3558,4
103.0,-1.2814,32.3705,4
104.0,-1.2743,32.3862,4
105.0,-1.2631,32.4115,4
106.0,-1.2489,32.4352,4
107.0,-1.2442,32.4555,4
107.9,-1.2405,32.4762,4
108.9,-1.2378,32.4990,4
109.9,-1.2246,32.5186,4
110.9,-1.2128,32.5315,4
111.9,-1.2051,32.5451,4
112.9,-1.2009,32.5601,4
113.9,-1.2122,32.5757,4
114.9,-1.2047,32.5930,4
116.0,-1.2220,32.6191,5
117.1,-1.2441,32.6320,4
118.1,-1.2386,32.6437,4
119.1,-1.2438,32.6582,4
120.1,-1.2441,32.6721,4
121.1,-1.2379,32.6847,4
122.1,-1.2586,32.7044,4
123.1,-1.2620,32.7272,4
124.0,-1.2711,32.7477,4
125.0,-1.2845,32.7680,4
126.0,-1.3016,32.7893,4
127.0,-1.3021,32.8146,4
128.0,-1.3170,32.8347,4
129.0,-1.3346,32.8541,4
130.0,-1.3261,32.8849,4
131.0,-1.3297,32.9049,4
132.0,-1.3263,32.9234,4
133.0,-1.3428,32.9379,4
134.0,-1.3610,32.9569,4
135.0,-1.3767,32.9764,4
136.0,-1.3814,33.0015,4
137.0,-1.3909,33.0375,4
137.9,-1.3909,33.0627,4
138.9,-1.3879,33.0752,4
139.9,-1.3923,33.0976,4
140.9,-1.4045,33.1248,4
