2006,249.25002,-131.0811,76.9784,778
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.3854,26.6870,35
11.1,-1.3843,26.6913,5
12.1,-1.3833,26.6938,5
13.0,-1.3791,26.7050,5
14.0,-1.3767,26.7119,6
15.0,-1.3723,26.7247,5
16.0,-1.3537,26.7759,6
17.0,-1.3172,26.8794,5
18.0,-1.2956,26.9576,6
19.0,-1.2767,27.0396,6
20.0,-1.2413,27.1808,7
21.0,-1.2129,27.3218,6
22.0,-1.1918,27.4837,9
23.0,-1.1660,27.7009,13
24.0,-1.1382,27.8871,12
24.9,-1.1249,28.1134,10
26.0,-1.1419,28.1953,7
27.0,-1.1519,28.2412,6
27.9,-1.1578,28.2729,6
29.0,-1.1692,28.3323,7
30.0,-1.1848,28.4029,7
31.0,-1.1965,28.4634,8
32.0,-1.2093,28.5332,6
32.9,-1.2222,28.6183,6
34.0,-1.2316,28.7552,7
35.0,-1.2568,28.8616,8
36.0,-1.2509,28.9757,6
37.0,-1.2509,29.1269,6
38.0,-1.2220,29.2944,5
39.0,-1.1931,29.5059,5
40.1,-1.1369,29.6992,5
41.1,-1.0764,29.8794,5
42.0,-1.0161,29.9953,5
43.0,-0.9462,30.0716,5
44.0,-0.9641,30.1632,4
44.9,-0.9776,30.2728,5
46.0,-0.9772,30.3519,5
47.0,-0.9811,30.4140,4
47.9,-1.0539,30.4907,5
49.0,-1.0669,30.5620,5
50.1,-1.0913,30.6466,5
51.1,-1.1050,30.7417,4
52.0,-1.0933,30.8191,5
53.0,-1.0541,30.8520,4
53.9,-1.0422,30.8990,5
55.0,-1.1134,30.9737,5
56.0,-1.2033,31.0250,4
57.0,-1.1961,31.0866,5
58.0,-1.1804,31.1222,4
59.0,-1.1833,31.1787,5
60.0,-1.1883,31.2563,5
61.0,-1.1656,31.3169,4
62.0,-1.1456,31.3697,5
63.0,-1.1312,31.4179,5
64.0,-1.0644,31.4731,4
64.9,-1.0438,31.5135,5
65.9,-1.0594,31.5544,5
67.0,-1.0888,31.5867,5
68.0,-1.0643,31.6261,4
69.0,-1.0769,31.6575,5
70.1,-1.1161,31.6910,5
71.0,-1.1201,31.7268,4
71.9,-1.1301,31.7686,5
73.0,-1.1517,31.8138,5
74.0,-1.1684,31.8601,4
75.0,-1.1791,31.8800,5
76.1,-1.1893,31.9103,5
77.0,-1.1654,31.9377,4
78.0,-1.1934,31.9659,5
79.0,-1.2289,31.9911,4
80.0,-1.2377,32.0201,5
81.0,-1.2463,32.0454,5
82.0,-1.2604,32.0661,5
83.0,-1.2689,32.0866,4
84.0,-1.2795,32.1109,5
85.0,-1.2801,32.1322,4
86.0,-1.2864,32.1489,5
87.0,-1.2945,32.1631,5
88.0,-1.2975,32.1765,4
89.0,-1.2850,32.1925,5
90.0,-1.2793,32.2062,4
91.0,-1.2782,32.2226,5
92.0,-1.2741,32.2380,4
93.0,-1.2736,32.2546,5
94.0,-1.2690,32.2704,4
95.0,-1.2674,32.2811,5
96.0,-1.2577,32.3065,4
97.0,-1.2570,32.3235,4
98.0,-1.2477,32.3401,5
99.0,-1.2393,32.3614,4
100.0,-1.2419,32.3737,5
101.1,-1.2408,32.3853,4
102.0,-1.2373,32.3968,4
103.0,-1.2337,32.4098,5
104.0,-1.2318,32.4282,4
105.0,-1.2339,32.4500,4
106.0,-1.2355,32.4691,5
107.0,-1.2375,32.4871,4
108.0,-1.2410,32.5034,5
109.0,-1.2438,32.5206,4
110.0,-1.2391,32.5355,5
111.0,-1.2456,32.5495,4
112.0,-1.2520,32.5644,5
113.0,-1.2543,32.5804,4
114.0,-1.2608,32.5923,4
114.9,-1.2690,32.6027,5
116.0,-1.2689,32.6134,4
117.0,-1.2675,32.6269,5
118.0,-1.2752,32.6374,4
119.0,-1.2768,32.6484,5
120.1,-1.2762,32.6620,4
121.0,-1.2944,32.6729,4
122.0,-1.2975,32.6898,5
123.0,-1.3043,32.7086,4
124.0,-1.3035,32.7263,5
125.0,-1.3252,32.7395,4
126.0,-1.3264,32.7543,5
127.0,-1.3276,32.7701,4
128.0,-1.3434,32.7900,5
129.0,-1.3550,32.8045,4
130.0,-1.3566,32.8155,5
131.0,-1.3326,32.8328,5
132.0,-1.3141,32.8509,4
133.0,-1.3661,32.8630,5
134.0,-1.3928,32.8776,4
135.0,-1.3584,32.8969,4
136.0,-1.3718,32.9144,5
137.0,-1.4193,32.9296,5
138.0,-1.4320,32.9424,4
139.0,-1.4479,32.9545,5
140.1,-1.4563,32.9699,4
141.0,-1.4614,32.9815,4
141.9,-1.4653,32.9928,5
143.0,-1.4746,33.0054,5
144.0,-1.4787,33.0148,4
145.0,-1.4711,33.0266,5
146.1,-1.4512,33.0433,4
147.0,-1.4546,33.0643,4
148.0,-1.4687,33.0900,5
149.0,-1.4611,33.1174,4
150.0,-1.4724,33.1400,5
151.0,-1.4709,33.1643,4
152.0,-1.4676,33.1845,4
153.0,-1.4662,33.2096,5
154.0,-1.4647,33.2367,4
154.9,-1.4635,33.2569,4
156.0,-1.4594,33.2847,5
157.0,-1.4493,33.3227,4
157.9,-1.4433,33.3422,4
158.9,-1.4377,33.3642,5
159.9,-1.4296,33.3875,4
160.9,-1.4213,33.4089,5
162.0,-1.4153,33.4312,4
163.0,-1.4069,33.4562,5
164.0,-1.4014,33.4831,4
165.0,-1.3940,33.5127,4
166.0,-1.3877,33.5413,5
167.0,-1.3825,33.5758,4
168.0,-1.3784,33.6024,5
169.1,-1.3746,33.6265,4
170.0,-1.3654,33.6620,4
170.9,-1.3569,33.6960,4
172.0,-1.3503,33.7278,5
173.0,-1.3423,33.7672,4
173.9,-1.3386,33.7896,4
175.0,-1.3351,33.8048,5
176.0,-1.3308,33.8291,4
177.0,-1.3242,33.8567,5
178.0,-1.3186,33.8792,4
178.9,-1.3136,33.8948,4
180.0,-1.3056,33.9181,5
181.0,-1.2993,33.9341,4
182.0,-1.2944,33.9488,5
183.0,-1.2868,33.9646,4
184.0,-1.2749,33.9816,5
185.0,-1.2583,33.9989,4
186.0,-1.2479,34.0098,5
187.0,-1.2371,34.0248,4
188.0,-1.2125,34.0442,5
189.1,-1.1745,34.0630,4
190.0,-1.1484,34.0813,4
191.0,-1.1269,34.0974,5
192.0,-1.1101,34.1109,4
193.0,-1.0952,34.1232,5
194.0,-1.0802,34.1354,4
195.0,-1.0548,34.1493,4
196.0,-1.0217,34.1617,5
197.0,-0.9795,34.1747,4
198.0,-0.9637,34.1775,5
199.0,-0.9138,34.1944,4
200.0,-0.8867,34.2004,5
201.0,-0.8687,34.2070,4
201.9,-0.8257,34.2226,4
203.0,-0.8096,34.2272,5
204.0,-0.7778,34.2411,4
205.0,-0.7595,34.2490,5
206.0,-0.7401,34.2560,4
207.0,-0.7074,34.2737,4
208.0,-0.7018,34.2753,5
209.1,-0.6681,34.2907,4
210.0,-0.6496,34.2971,4
211.0,-0.6297,34.3044,5
212.0,-0.6132,34.3106,4
212.9,-0.5934,34.3192,4
214.0,-0.5927,34.3196,5
215.0,-0.5594,34.3340,4
216.0,-0.5556,34.3364,5
217.1,-0.5549,34.3366,4
218.0,-0.5537,34.3368,4
219.0,-0.5264,34.3489,5
220.0,-0.5109,34.3572,4
221.0,-0.5086,34.3565,4
222.0,-0.4803,34.3675,5
223.0,-0.4435,34.3795,4
224.0,-0.4259,34.3855,5
225.1,-0.4051,34.3934,4
226.0,-0.3841,34.4005,4
227.0,-0.3644,34.4070,5
228.1,-0.3390,34.4142,4
229.0,-0.3198,34.4221,4
229.9,-0.3201,34.4220,4
231.0,-0.2997,34.4281,5
232.0,-0.2759,34.4386,4
232.9,-0.2767,34.4387,4
234.0,-0.2755,34.4390,5
235.0,-0.2222,34.4591,4
235.9,-0.2198,34.4605,4
237.0,-0.2074,34.4648,5
238.0,-0.1676,34.4825,4
238.9,-0.1676,34.4828,4
240.0,-0.1662,34.4825,5
241.0,-0.1563,34.4860,4
241.9,-0.1186,34.4999,4
243.0,-0.1188,34.5003,5
244.0,-0.1189,34.5000,4
245.0,-0.1125,34.5013,4
246.0,-0.0768,34.5151,5
247.0,-0.0767,34.5152,4
248.0,-0.0612,34.5222,4
249.0,-0.0452,34.5300,5
250.1,-0.0453,34.5297,4
251.0,-0.0301,34.5366,4
252.0,-0.0059,34.5448,5
253.0,0.0199,34.5562,4
254.0,0.0198,34.5560,4
255.0,0.0200,34.5560,5
256.0,0.0542,34.5673,4
256.9,0.0613,34.5711,4
258.0,0.0619,34.5710,5
259.0,0.0620,34.5703,4
260.0,0.0882,34.5799,5
261.1,0.1094,34.5864,4
262.0,0.1324,34.5937,4
263.0,0.1491,34.6002,5
264.0,0.1494,34.6005,4
265.0,0.1507,34.6006,4
266.0,0.1514,34.6007,5
267.0,0.1512,34.6007,4
267.9,0.1510,34.6004,4
