2006,250.50003,-130.7972,77.0927,753
%pressure(dbar),temperature(C),salinity,nobs
9.0,-1.4064,26.8158,28
10.0,-1.4051,26.8168,7
11.0,-1.4049,26.8171,4
12.0,-1.4046,26.8175,5
13.0,-1.4037,26.8187,4
14.0,-1.4030,26.8192,4
15.0,-1.4031,26.8201,4
16.0,-1.4027,26.8209,4
17.0,-1.3923,26.8329,4
18.0,-1.3678,26.8946,4
19.0,-1.3314,26.9975,4
20.0,-1.2979,27.1366,4
21.0,-1.2713,27.2672,4
22.0,-1.2351,27.4621,4
23.0,-1.1784,27.8476,4
24.0,-1.1559,28.0222,4
25.0,-1.1485,28.1224,4
26.1,-1.1503,28.2151,4
27.1,-1.1570,28.2827,4
28.1,-1.1669,28.3328,4
29.1,-1.1862,28.4011,4
30.1,-1.2110,28.4819,4
31.1,-1.2226,28.5407,4
32.1,-1.2384,28.6400,4
33.1,-1.2498,28.7278,4
34.1,-1.2551,28.8163,4
35.1,-1.2475,28.9320,4
36.1,-1.2374,29.0648,4
37.1,-1.2615,29.2151,4
38.1,-1.3152,29.3464,4
39.1,-1.3070,29.4771,4
40.1,-1.2887,29.6517,4
41.1,-1.2907,29.7973,4
42.1,-1.2986,29.9567,4
43.1,-1.3006,30.0759,4
44.1,-1.2858,30.1357,4
45.1,-1.2285,30.1941,4
46.1,-1.1710,30.2738,4
47.1,-1.1504,30.3630,4
48.1,-1.1643,30.4263,4
49.1,-1.1375,30.5220,4
50.1,-1.1208,30.6270,4
51.1,-1.1270,30.6938,4
52.1,-1.1478,30.7590,4
53.1,-1.1618,30.8002,4
54.1,-1.1677,30.8426,4
55.1,-1.1496,30.8953,4
56.1,-1.1110,30.9549,4
57.1,-1.0913,31.0154,4
58.1,-1.0846,31.0625,4
59.1,-1.0813,31.0950,4
60.1,-1.0740,31.1402,4
61.1,-1.0673,31.1990,4
62.1,-1.0671,31.2568,4
63.1,-1.0565,31.3167,4
64.1,-1.0484,31.3658,4
65.1,-1.0442,31.4157,4
66.0,-1.0289,31.4567,4
67.0,-1.0100,31.5098,4
68.0,-1.0014,31.5459,4
69.0,-0.9990,31.5729,4
70.0,-0.9989,31.6046,4
71.0,-1.0013,31.6425,4
72.0,-1.0033,31.6821,4
73.0,-1.0077,31.7195,4
74.0,-1.0184,31.7593,4
75.0,-1.0328,31.7904,4
76.0,-1.0531,31.8197,4
77.0,-1.0762,31.8510,4
78.0,-1.1040,31.8877,4
79.0,-1.1260,31.9212,4
80.0,-1.1186,31.9511,4
81.0,-1.1092,31.9810,4
82.0,-1.1143,32.0014,4
82.9,-1.1316,32.0218,4
83.9,-1.1524,32.0404,4
84.9,-1.1760,32.0602,4
85.9,-1.1967,32.0789,4
86.9,-1.2135,32.0950,4
87.9,-1.2312,32.1153,4
88.9,-1.2484,32.1393,4
89.9,-1.2577,32.1614,4
90.9,-1.2600,32.1792,4
91.9,-1.2594,32.1972,4
92.9,-1.2562,32.2160,4
93.9,-1.2476,32.2358,4
95.0,-1.2413,32.2596,5
96.1,-1.2360,32.2767,4
97.1,-1.2333,32.2905,4
98.1,-1.2348,32.3051,4
99.1,-1.2365,32.3235,4
100.1,-1.2346,32.3371,4
101.1,-1.2328,32.3503,4
102.1,-1.2317,32.3636,4
103.1,-1.2308,32.3777,4
104.0,-1.2293,32.3910,4
105.0,-1.2283,32.4070,4
106.0,-1.2281,32.4224,4
107.0,-1.2283,32.4357,4
108.0,-1.2299,32.4544,4
109.0,-1.2322,32.4777,4
110.0,-1.2356,32.4940,4
111.0,-1.2394,32.5132,4
112.0,-1.2442,32.5324,4
112.9,-1.2458,32.5459,4
113.9,-1.2525,32.5596,4
114.9,-1.2562,32.5695,4
115.9,-1.2607,32.5801,4
116.9,-1.2658,32.5904,4
117.9,-1.2714,32.6028,4
118.9,-1.2788,32.6183,4
119.9,-1.2889,32.6368,4
121.0,-1.2973,32.6524,5
122.1,-1.3066,32.6692,4
123.1,-1.3200,32.6866,4
124.1,-1.3278,32.7033,4
125.1,-1.3305,32.7126,4
126.1,-1.3364,32.7301,4
127.1,-1.3460,32.7562,4
128.0,-1.3505,32.7693,4
129.0,-1.3605,32.7826,4
130.0,-1.3653,32.7982,4
131.0,-1.3575,32.8140,4
132.0,-1.3560,32.8269,4
133.0,-1.3675,32.8435,4
134.0,-1.3821,32.8575,4
135.0,-1.3929,32.8694,4
135.9,-1.4022,32.8811,4
136.9,-1.4096,32.8953,4
137.9,-1.4126,32.9069,4
138.9,-1.4180,32.9166,4
139.9,-1.4267,32.9304,4
140.9,-1.4381,32.9515,4
142.0,-1.4448,32.9720,5
143.1,-1.4525,32.9991,4
144.1,-1.4544,33.0175,4
145.1,-1.4543,33.0357,4
146.1,-1.4513,33.0626,4
147.1,-1.4538,33.0818,4
148.0,-1.4546,33.0983,4
149.0,-1.4548,33.1213,4
150.0,-1.4495,33.1408,4
151.0,-1.4447,33.1617,4
152.0,-1.4444,33.1862,4
153.0,-1.4439,33.2087,4
154.0,-1.4417,33.2360,4
154.9,-1.4379,33.2620,4
155.9,-1.4350,33.2878,4
156.9,-1.4290,33.3283,4
157.9,-1.4248,33.3574,4
158.9,-1.4197,33.3807,4
159.9,-1.4135,33.4105,4
161.0,-1.4056,33.4445,5
162.1,-1.3994,33.4750,4
163.1,-1.3949,33.4988,4
164.1,-1.3910,33.5273,4
165.1,-1.3873,33.5578,4
166.1,-1.3848,33.5829,4
167.0,-1.3806,33.6048,4
168.0,-1.3762,33.6231,4
169.0,-1.3700,33.6487,4
170.0,-1.3679,33.6700,4
171.0,-1.3744,33.6849,4
172.0,-1.3712,33.7041,4
173.0,-1.3604,33.7319,4
173.9,-1.3518,33.7629,4
174.9,-1.3468,33.7885,4
175.9,-1.3427,33.8098,4
176.9,-1.3409,33.8294,4
178.0,-1.3403,33.8522,5
179.1,-1.3395,33.8733,4
180.1,-1.3381,33.8909,4
181.1,-1.3330,33.9101,4
182.1,-1.3249,33.9360,4
183.1,-1.3187,33.9551,4
184.0,-1.3104,33.9693,4
185.0,-1.3022,33.9841,4
186.0,-1.2916,34.0021,4
187.0,-1.2819,34.0162,4
188.0,-1.2672,34.0312,4
189.0,-1.2477,34.0476,4
189.9,-1.2131,34.0646,4
190.9,-1.1799,34.0788,4
191.9,-1.1619,34.0908,4
192.9,-1.1460,34.0976,4
194.0,-1.1278,34.1091,5
195.1,-1.1045,34.1230,4
196.1,-1.0839,34.1320,4
197.1,-1.0529,34.1462,4
198.0,-1.0175,34.1626,4
199.0,-0.9784,34.1754,4
200.0,-0.9508,34.1840,4
201.0,-0.9083,34.1964,4
202.0,-0.8807,34.2003,4
203.0,-0.8494,34.2096,4
203.9,-0.8288,34.2181,4
204.9,-0.8120,34.2222,4
205.9,-0.7909,34.2316,4
206.9,-0.7695,34.2404,4
208.0,-0.7429,34.2515,5
209.1,-0.7268,34.2557,4
210.1,-0.6999,34.2641,4
211.1,-0.6804,34.2714,4
212.0,-0.6640,34.2795,4
213.0,-0.6519,34.2848,4
214.0,-0.6311,34.2921,4
215.0,-0.6133,34.2989,4
216.0,-0.6046,34.3022,4
217.0,-0.5867,34.3094,4
217.9,-0.5726,34.3161,4
218.9,-0.5546,34.3231,4
219.9,-0.5375,34.3311,4
221.0,-0.5259,34.3372,5
222.1,-0.5030,34.3443,4
223.1,-0.4789,34.3529,4
224.1,-0.4535,34.3584,4
225.1,-0.4385,34.3622,4
226.0,-0.4196,34.3674,4
227.0,-0.4010,34.3749,4
228.0,-0.3951,34.3767,4
229.0,-0.3823,34.3800,4
230.0,-0.3656,34.3876,4
231.0,-0.3596,34.3903,4
231.9,-0.3531,34.3925,4
232.9,-0.3316,34.3991,4
233.9,-0.3215,34.4050,4
234.9,-0.3155,34.4071,4
236.0,-0.2943,34.4157,5
237.1,-0.2812,34.4215,4
238.1,-0.2729,34.4238,4
239.1,-0.2529,34.4320,4
240.1,-0.2391,34.4397,4
241.0,-0.2364,34.4415,4
242.0,-0.2229,34.4465,4
243.0,-0.1888,34.4584,4
244.0,-0.1689,34.4666,4
245.0,-0.1591,34.4679,4
246.0,-0.1505,34.4702,4
246.9,-0.1288,34.4797,4
247.9,-0.1146,34.4851,4
248.9,-0.1104,34.4868,4
249.9,-0.1026,34.4897,4
251.0,-0.0805,34.4958,5
252.1,-0.0689,34.5014,4
253.1,-0.0598,34.5032,4
254.1,-0.0349,34.5124,4
255.1,-0.0230,34.5164,4
256.0,-0.0070,34.5211,4
257.0,0.0051,34.5252,4
258.0,0.0262,34.5319,4
259.0,0.0456,34.5391,4
260.0,0.0536,34.5420,4
260.9,0.0661,34.5460,4
261.9,0.0837,34.5519,4
262.9,0.0911,34.5556,4
264.0,0.0942,34.5572,5
265.1,0.0997,34.5593,4
266.1,0.1208,34.5692,4
267.1,0.1376,34.5762,4
268.1,0.1536,34.5831,4
269.0,0.1614,34.5857,4
270.0,0.1639,34.5863,4
271.0,0.1654,34.5869,4
272.0,0.1679,34.5878,4
273.0,0.1864,34.5955,4
273.9,0.2085,34.6077,4
274.9,0.2248,34.6136,4
275.9,0.2288,34.6156,4
276.9,0.2306,34.6160,4
278.0,0.2314,34.6165,5
279.1,0.2322,34.6167,4
280.1,0.2407,34.6195,4
281.1,0.2584,34.6275,4
282.1,0.2841,34.6386,4
283.0,0.2973,34.6459,4
284.0,0.3091,34.6496,4
285.0,0.3309,34.6579,4
286.0,0.3388,34.6621,4
287.0,0.3413,34.6629,4
288.0,0.3428,34.6630,4
288.9,0.3431,34.6633,4
289.9,0.3434,34.6636,4
290.9,0.3438,34.6642,4
291.9,0.3439,34.6647,4
293.0,0.3445,34.6646,5
294.1,0.3448,34.6649,4
295.1,0.3448,34.6652,4
296.1,0.3452,34.6651,4
297.0,0.3452,34.6655,4
298.0,0.3485,34.6663,4
299.0,0.3768,34.6764,4
300.0,0.3976,34.6873,4
301.0,0.4054,34.6904,4
301.9,0.4210,34.6965,4
302.9,0.4362,34.7018,4
303.9,0.4550,34.7088,4
304.9,0.4713,34.7165,4
306.0,0.4782,34.7186,5
307.1,0.4803,34.7188,4
308.1,0.4886,34.7231,4
309.1,0.5149,34.7352,4
310.0,0.5359,34.7457,4
311.0,0.5521,34.7517,4
312.0,0.5585,34.7546,4
313.0,0.5608,34.7551,4
314.0,0.5612,34.7558,4
314.9,0.5623,34.7558,4
315.9,0.5628,34.7564,4
316.9,0.5695,34.7595,4
317.9,0.5786,34.7644,4
319.0,0.5816,34.7658,5
320.1,0.5820,34.7667,4
321.1,0.5831,34.7663,4
322.1,0.5835,34.7665,4
323.0,0.5835,34.7667,4
324.0,0.5836,34.7667,4
325.0,0.5830,34.7669,4
326.0,0.5824,34.7666,4
327.0,0.5817,34.7668,4
327.9,0.5805,34.7669,4
328.9,0.5785,34.7671,4
329.9,0.5772,34.7670,4
330.9,0.5763,34.7670,4
332.0,0.5756,34.7671,5
333.1,0.5753,34.7671,4
334.1,0.5745,34.7674,4
335.0,0.5744,34.7673,4
336.0,0.5744,34.7672,4
337.0,0.5738,34.7671,4
338.0,0.5728,34.7671,4
339.0,0.5724,34.7670,4
339.9,0.5714,34.7674,4
340.9,0.5711,34.7672,4
341.9,0.5708,34.7670,4
342.9,0.5705,34.7673,4
344.0,0.5763,34.7704,5
345.1,0.5912,34.7811,4
346.1,0.6147,34.7936,4
347.1,0.6248,34.7996,4
348.1,0.6275,34.8010,4
349.0,0.6290,34.8014,4
350.0,0.6297,34.8012,4
351.0,0.6301,34.8013,4
352.0,0.6302,34.8017,4
353.0,0.6307,34.8016,4
353.9,0.6307,34.8019,4
354.9,0.6301,34.8019,4
355.9,0.6297,34.8018,4
356.9,0.6289,34.8022,4
358.0,0.6266,34.8019,5
359.1,0.6252,34.8016,4
360.1,0.6246,34.8019,4
361.1,0.6244,34.8022,4
362.1,0.6246,34.8021,4
363.0,0.6245,34.8023,4
364.0,0.6249,34.8021,4
365.0,0.6246,34.8023,4
366.0,0.6251,34.8025,4
367.0,0.6261,34.8029,4
367.9,0.6269,34.8028,4
368.9,0.6278,34.8041,4
369.9,0.6311,34.8079,4
370.9,0.6346,34.8130,4
372.0,0.6375,34.8158,5
373.1,0.6382,34.8170,4
374.1,0.6388,34.8168,4
375.1,0.6387,34.8172,4
376.0,0.6389,34.8170,4
377.0,0.6388,34.8173,4
378.0,0.6383,34.8170,4
379.0,0.6375,34.8168,4
380.0,0.6370,34.8169,4
381.0,0.6363,34.8171,4
381.9,0.6359,34.8169,4
382.9,0.6350,34.8174,4
383.9,0.6339,34.8170,4
385.0,0.6321,34.8167,5
386.1,0.6304,34.8169,4
387.1,0.6295,34.8165,4
388.1,0.6274,34.8166,4
389.0,0.6250,34.8165,4
390.0,0.6204,34.8170,4
391.0,0.6158,34.8165,4
392.0,0.6125,34.8164,4
393.0,0.6114,34.8164,4
394.0,0.6107,34.8167,4
394.9,0.6106,34.8166,4
395.9,0.6106,34.8167,4
396.9,0.6106,34.8165,4
397.9,0.6105,34.8165,4
399.0,0.6105,34.8165,5
400.1,0.6099,34.8159,4
401.1,0.6070,34.8163,4
402.1,0.6026,34.8160,4
403.1,0.5977,34.8157,4
404.0,0.5939,34.8158,4
405.0,0.5909,34.8156,4
406.0,0.5881,34.8162,4
407.0,0.5858,34.8156,4
408.0,0.5825,34.8159,4
409.0,0.5803,34.8157,4
409.9,0.5774,34.8151,4
410.9,0.5741,34.8156,4
411.9,0.5725,34.8152,4
413.0,0.5698,34.8152,5
414.1,0.5676,34.8151,4
415.1,0.5650,34.8150,4
416.1,0.5629,34.8146,4
417.1,0.5595,34.8150,4
418.0,0.5574,34.8146,4
419.0,0.5557,34.8147,4
420.0,0.5539,34.8147,4
421.0,0.5526,34.8145,4
422.0,0.5505,34.8146,4
423.0,0.5490,34.8141,4
423.9,0.5467,34.8142,4
424.9,0.5448,34.8140,4
425.9,0.5427,34.8139,4
426.9,0.5417,34.8142,4
428.0,0.5415,34.8141,5
429.1,0.5415,34.8151,4
430.1,0.5430,34.8179,4
431.1,0.5442,34.8203,4
432.1,0.5449,34.8214,4
433.0,0.5458,34.8240,4
434.0,0.5471,34.8255,4
435.0,0.5517,34.8290,4
436.0,0.5565,34.8329,4
437.0,0.5592,34.8346,4
438.0,0.5602,34.8351,4
438.9,0.5602,34.8353,4
439.9,0.5592,34.8351,4
440.9,0.5577,34.8350,4
441.9,0.5570,34.8350,4
443.0,0.5560,34.8353,5
444.1,0.5550,34.8353,4
445.1,0.5524,34.8356,4
446.1,0.5500,34.8352,4
