2006,142.25002,-143.3325,77.3222,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5231,28.0348,30
9.9,-1.5232,28.0350,5
11.0,-1.5229,28.0349,5
12.1,-1.5230,28.0351,4
13.0,-1.5231,28.0354,4
14.0,-1.5230,28.0354,4
14.9,-1.5229,28.0358,4
16.0,-1.5227,28.0360,5
17.1,-1.5225,28.0363,4
18.0,-1.5227,28.0368,4
19.0,-1.5227,28.0376,4
19.9,-1.5226,28.0380,4
21.0,-1.5226,28.0386,5
22.1,-1.5228,28.0395,4
23.0,-1.5227,28.0412,4
24.0,-1.5231,28.0496,4
24.9,-1.5230,28.0554,4
26.0,-1.5175,28.0927,5
27.1,-1.5117,28.1552,4
28.0,-1.5162,28.2126,4
29.0,-1.5183,28.2550,4
29.9,-1.5116,28.2967,4
31.0,-1.4971,28.3688,5
32.1,-1.4110,28.6974,4
33.1,-1.1571,29.6450,4
34.0,-0.9562,30.0330,4
35.0,-0.6722,30.1916,4
36.0,-0.6587,30.2805,4
36.9,-0.6538,30.3484,4
37.9,-0.6610,30.4202,4
39.0,-0.6730,30.5328,5
40.1,-0.7568,30.6455,4
41.0,-0.9347,30.7501,4
42.0,-1.0133,30.8318,4
43.0,-0.9932,30.8890,4
44.0,-1.2032,30.9423,4
44.9,-1.2120,30.9929,4
45.9,-1.1778,31.0399,4
47.0,-1.1604,31.1097,5
48.1,-1.2325,31.1654,4
49.1,-1.2355,31.2155,4
50.0,-1.2215,31.2673,4
51.0,-1.0213,31.3111,4
52.0,-0.8556,31.3551,4
53.0,-0.9506,31.3918,4
53.9,-1.0724,31.4252,4
54.9,-1.2089,31.4596,4
55.9,-1.1940,31.4936,4
57.0,-1.1782,31.5346,5
58.1,-1.1519,31.5679,4
59.1,-1.1403,31.5970,4
60.0,-1.1219,31.6354,4
61.0,-1.1040,31.6749,4
62.0,-1.1110,31.7040,4
63.0,-1.0829,31.7344,4
63.9,-1.0697,31.7666,4
64.9,-1.0741,31.7981,4
65.9,-1.0670,31.8263,4
67.0,-1.0700,31.8574,5
68.1,-1.0759,31.8786,4
69.1,-1.0978,31.9046,4
70.0,-1.1278,31.9238,4
71.0,-1.1458,31.9403,4
72.0,-1.1562,31.9567,4
73.0,-1.1751,31.9684,4
73.9,-1.1983,31.9814,4
74.9,-1.2203,31.9990,4
75.9,-1.2242,32.0189,4
77.0,-1.2436,32.0448,5
78.1,-1.2696,32.0615,4
79.1,-1.2428,32.0760,4
80.0,-1.2309,32.0881,4
81.0,-1.2058,32.1049,4
82.0,-1.2089,32.1265,4
83.0,-1.2178,32.1481,4
83.9,-1.2497,32.1598,4
84.9,-1.2871,32.1717,4
85.9,-1.2814,32.1896,4
87.0,-1.3138,32.2085,5
88.1,-1.3103,32.2290,4
89.1,-1.3058,32.2443,4
90.0,-1.3010,32.2608,4
91.0,-1.2942,32.2794,4
92.0,-1.2900,32.2995,4
93.0,-1.2856,32.3179,4
94.0,-1.2860,32.3333,4
94.9,-1.2834,32.3482,4
95.9,-1.2848,32.3640,4
96.9,-1.2735,32.3785,4
98.0,-1.2539,32.3924,5
99.1,-1.2482,32.4075,4
100.1,-1.2499,32.4195,4
101.1,-1.2493,32.4316,4
102.1,-1.2566,32.4430,4
103.0,-1.2690,32.4542,4
104.0,-1.2764,32.4675,4
105.0,-1.2680,32.4818,4
106.0,-1.2790,32.4945,4
107.0,-1.2637,32.5089,4
107.9,-1.2619,32.5205,4
108.9,-1.2644,32.5313,4
109.9,-1.2659,32.5432,4
111.0,-1.2700,32.5554,5
112.1,-1.2762,32.5664,4
113.1,-1.2796,32.5740,4
114.1,-1.2837,32.5831,4
115.1,-1.2885,32.5926,4
116.0,-1.2915,32.6020,4
117.0,-1.3076,32.6164,4
118.0,-1.3377,32.6305,4
119.0,-1.3527,32.6423,4
120.0,-1.3472,32.6552,4
120.9,-1.3565,32.6653,4
121.9,-1.3584,32.6745,4
122.9,-1.3645,32.6833,4
124.0,-1.3754,32.6952,5
125.1,-1.3888,32.7051,4
126.1,-1.3843,32.7145,4
127.1,-1.3908,32.7269,4
128.0,-1.3841,32.7422,4
129.0,-1.3941,32.7554,4
130.0,-1.4058,32.7695,4
131.0,-1.4233,32.7794,4
132.0,-1.4329,32.7886,4
132.9,-1.4357,32.7994,4
133.9,-1.4358,32.8085,4
134.9,-1.4394,32.8205,4
135.9,-1.4514,32.8319,4
137.0,-1.4648,32.8422,5
138.1,-1.4670,32.8530,4
139.1,-1.4698,32.8626,4
140.1,-1.4766,32.8717,4
141.0,-1.4856,32.8834,4
142.0,-1.4938,32.8949,4
143.0,-1.4993,32.9084,4
144.0,-1.4909,32.9212,4
145.0,-1.4913,32.9363,4
145.9,-1.4992,32.9489,4
146.9,-1.5048,32.9590,4
147.9,-1.5088,32.9704,4
148.9,-1.5151,32.9820,4
150.0,-1.5199,32.9961,5
151.1,-1.5196,33.0128,4
152.1,-1.5202,33.0270,4
153.1,-1.5232,33.0385,4
154.1,-1.5254,33.0491,4
155.0,-1.5247,33.0592,4
156.0,-1.5118,33.0711,4
157.0,-1.4908,33.0886,4
158.0,-1.4904,33.1041,4
159.0,-1.4937,33.1210,4
159.9,-1.4936,33.1365,4
160.9,-1.4766,33.1546,4
161.9,-1.4644,33.1723,4
162.9,-1.4429,33.1985,4
164.0,-1.4389,33.2256,5
165.1,-1.4400,33.2483,4
166.1,-1.4400,33.2669,4
167.1,-1.4307,33.2875,4
168.1,-1.4222,33.3075,4
169.0,-1.4139,33.3324,4
170.0,-1.4087,33.3521,4
171.0,-1.4009,33.3767,4
172.0,-1.3934,33.3994,4
173.0,-1.3817,33.4330,4
174.0,-1.3639,33.4711,4
174.9,-1.3534,33.5026,4
175.9,-1.3458,33.5280,4
176.9,-1.3390,33.5544,4
177.9,-1.3322,33.5854,4
178.9,-1.3205,33.6233,4
180.0,-1.3164,33.6622,5
181.1,-1.2844,33.7064,4
182.1,-1.2872,33.7346,4
183.1,-1.2769,33.7598,4
184.1,-1.2874,33.7801,4
185.1,-1.2917,33.8029,4
186.1,-1.2988,33.8223,4
187.0,-1.3093,33.8359,4
188.0,-1.3184,33.8520,4
189.0,-1.3170,33.8732,4
190.0,-1.3089,33.8940,4
191.0,-1.2900,33.9122,4
192.0,-1.2813,33.9348,4
193.0,-1.2716,33.9597,4
194.0,-1.2642,33.9785,4
195.0,-1.2605,33.9929,4
195.9,-1.2734,34.0076,4
196.9,-1.2474,34.0271,4
197.9,-1.2133,34.0414,4
198.9,-1.2155,34.0534,4
200.0,-1.2153,34.0716,5
201.1,-1.2057,34.0896,4
202.1,-1.2281,34.1001,4
203.1,-1.2121,34.1112,4
204.1,-1.1918,34.1223,4
205.1,-1.1576,34.1354,4
206.1,-1.1331,34.1470,4
207.1,-1.1076,34.1559,4
208.0,-1.0727,34.1668,4
209.0,-1.0511,34.1763,4
210.0,-1.0224,34.1854,4
211.0,-0.9985,34.1953,4
212.0,-0.9602,34.2088,4
213.0,-0.9290,34.2172,4
214.0,-0.9065,34.2318,4
215.0,-0.9031,34.2351,4
216.0,-0.8725,34.2486,4
217.0,-0.8509,34.2557,4
217.9,-0.8332,34.2613,4
218.9,-0.8007,34.2736,4
219.9,-0.7878,34.2791,4
220.9,-0.7734,34.2864,4
221.9,-0.7356,34.3000,4
222.9,-0.7353,34.3010,4
223.9,-0.7315,34.3012,4
224.9,-0.6863,34.3145,4
225.9,-0.6725,34.3170,4
226.9,-0.6340,34.3303,4
227.9,-0.6055,34.3396,4
229.0,-0.5789,34.3482,5
230.1,-0.5498,34.3587,4
231.1,-0.5264,34.3670,4
232.1,-0.5084,34.3733,4
233.1,-0.4738,34.3863,4
234.1,-0.4738,34.3870,4
235.1,-0.4578,34.3930,4
236.1,-0.4413,34.4005,4
237.1,-0.4408,34.4000,4
238.1,-0.4272,34.4052,4
239.1,-0.4070,34.4137,4
240.1,-0.4070,34.4131,4
241.1,-0.3732,34.4228,4
242.1,-0.3665,34.4260,4
243.0,-0.3398,34.4307,4
244.0,-0.3071,34.4395,4
245.0,-0.2915,34.4470,4
246.0,-0.2742,34.4514,4
247.0,-0.2587,34.4573,4
248.0,-0.2510,34.4600,4
249.0,-0.2260,34.4716,4
250.0,-0.2262,34.4715,4
251.0,-0.2158,34.4748,4
252.0,-0.1964,34.4829,4
253.0,-0.1936,34.4831,4
254.0,-0.1450,34.4947,4
255.0,-0.1395,34.4959,4
256.0,-0.1398,34.4945,4
257.0,-0.0779,34.5091,4
258.0,-0.0645,34.5130,4
259.0,-0.0634,34.5123,4
260.0,-0.0432,34.5184,4
261.0,-0.0250,34.5263,4
262.0,-0.0123,34.5310,4
263.0,0.0063,34.5387,4
263.9,0.0062,34.5379,4
264.9,0.0177,34.5400,4
265.9,0.0487,34.5512,4
266.9,0.0541,34.5538,4
267.9,0.0733,34.5636,4
268.9,0.0734,34.5633,4
269.9,0.0810,34.5651,4
270.9,0.1029,34.5734,4
271.9,0.1233,34.5811,4
272.9,0.1347,34.5866,4
273.9,0.1353,34.5864,4
274.9,0.1637,34.5943,4
275.9,0.1668,34.5964,4
276.9,0.1671,34.5964,4
277.9,0.1674,34.5957,4
278.9,0.1873,34.6023,4
279.9,0.2115,34.6094,4
280.9,0.2258,34.6128,4
281.9,0.2589,34.6253,4
282.9,0.2596,34.6259,4
284.0,0.2594,34.6255,5
285.1,0.2594,34.6239,4
286.1,0.3032,34.6347,4
287.1,0.3427,34.6482,4
288.1,0.3432,34.6483,4
289.1,0.3431,34.6481,4
290.1,0.3430,34.6468,4
291.1,0.3815,34.6579,4
292.1,0.3957,34.6626,4
293.1,0.4023,34.6631,4
294.1,0.4379,34.6731,4
295.1,0.4382,34.6738,4
296.1,0.4381,34.6744,4
297.1,0.4383,34.6749,4
298.1,0.4383,34.6751,4
299.1,0.4390,34.6749,4
300.1,0.4390,34.6735,4
301.1,0.4610,34.6824,4
302.0,0.5234,34.7031,4
303.0,0.5257,34.7046,4
304.0,0.5260,34.7045,4
305.0,0.5261,34.7032,4
306.0,0.5356,34.7053,4
