2005,285.75003,-140.9208,78.7384,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5840,29.0750,27
8.8,-1.5842,29.0748,7
9.9,-1.5838,29.0748,4
10.9,-1.5841,29.0752,4
11.9,-1.5840,29.0752,4
13.0,-1.5838,29.0763,4
14.0,-1.5840,29.0777,4
15.0,-1.5835,29.0796,4
16.0,-1.5834,29.0818,4
17.0,-1.5830,29.0851,4
18.0,-1.5831,29.0876,4
19.1,-1.5827,29.0889,4
20.1,-1.5824,29.0905,4
21.1,-1.5824,29.0929,4
22.1,-1.5813,29.0983,4
23.0,-1.5796,29.1170,3
23.9,-1.5483,29.3683,4
24.9,-1.4637,29.8386,4
25.9,-1.4167,30.0018,4
26.9,-1.4254,30.0867,4
28.0,-1.4398,30.1340,4
29.0,-1.4464,30.1715,4
30.0,-1.4526,30.2154,4
31.0,-1.4563,30.2566,4
32.1,-1.4711,30.2916,4
33.1,-1.4869,30.3225,4
34.0,-1.4978,30.3449,3
34.9,-1.4998,30.3666,4
35.9,-1.5017,30.4022,4
36.9,-1.4989,30.4419,4
38.0,-1.5018,30.4768,4
39.0,-1.5068,30.5108,4
40.0,-1.5139,30.5529,4
41.1,-1.5173,30.5966,4
42.1,-1.5215,30.6310,4
43.1,-1.5220,30.6638,4
44.0,-1.5245,30.7064,3
44.9,-1.5249,30.7430,4
45.9,-1.5275,30.7804,4
47.0,-1.5174,30.8169,4
48.0,-1.5070,30.8576,4
49.0,-1.5097,30.9001,4
50.0,-1.4925,30.9567,4
51.1,-1.4563,31.0287,4
52.1,-1.4261,31.1133,4
53.0,-1.4104,31.1808,3
53.9,-1.3731,31.2475,4
54.9,-1.3590,31.2985,4
55.9,-1.3430,31.3401,4
57.0,-1.3434,31.3805,4
58.0,-1.3425,31.4246,4
59.0,-1.3439,31.4669,4
60.1,-1.3377,31.5119,4
61.1,-1.3380,31.5614,4
62.0,-1.3300,31.6070,3
62.9,-1.3127,31.6441,4
63.9,-1.2913,31.6969,4
65.0,-1.2773,31.7517,4
66.0,-1.2903,31.7973,4
67.0,-1.2973,31.8469,4
68.1,-1.2891,31.8957,4
69.1,-1.2904,31.9375,4
70.0,-1.2949,31.9583,3
70.9,-1.3135,31.9862,4
71.9,-1.3163,32.0138,4
73.0,-1.3207,32.0464,4
74.0,-1.3274,32.0791,4
75.0,-1.3363,32.1001,4
76.1,-1.3379,32.1142,4
77.1,-1.3407,32.1269,4
78.0,-1.3480,32.1380,3
78.9,-1.3519,32.1507,4
79.9,-1.3496,32.1654,4
81.0,-1.3499,32.1804,4
82.0,-1.3514,32.1961,4
83.0,-1.3519,32.2104,4
84.1,-1.3433,32.2253,4
85.1,-1.3344,32.2387,4
86.0,-1.3348,32.2501,3
86.9,-1.3327,32.2655,4
88.0,-1.3059,32.2836,4
89.0,-1.2940,32.3015,4
90.0,-1.2854,32.3194,4
