2006,328.25003,-131.7568,75.4115,714
%pressure(dbar),temperature(C),salinity,nobs
117.0,-1.3233,32.4779,6
118.0,-1.3329,32.4849,8
119.0,-1.3377,32.5000,8
120.0,-1.3419,32.5130,6
121.0,-1.3502,32.5248,6
122.1,-1.3547,32.5414,6
123.1,-1.3615,32.5527,7
124.0,-1.3650,32.5676,7
124.9,-1.3652,32.6137,7
126.0,-1.3731,32.6695,6
127.0,-1.3772,32.7113,6
128.0,-1.3814,32.7215,7
129.0,-1.3866,32.7343,8
130.0,-1.3892,32.7499,8
131.0,-1.3853,32.7649,7
132.0,-1.3819,32.7792,6
133.0,-1.3889,32.7965,6
134.1,-1.3911,32.8112,8
135.1,-1.4198,32.8246,10
136.0,-1.4324,32.8343,9
137.0,-1.4328,32.8463,9
138.0,-1.4277,32.8584,6
139.0,-1.4336,32.8517,6
140.0,-1.4310,32.8587,7
141.0,-1.4276,32.8665,8
142.0,-1.4323,32.8716,7
143.0,-1.4371,32.8817,7
144.0,-1.4482,32.8902,5
145.0,-1.4630,32.8990,6
146.0,-1.4654,32.9121,7
147.0,-1.4622,32.9245,7
148.0,-1.4720,32.9351,7
149.0,-1.4792,32.9443,6
150.0,-1.4849,32.9506,5
151.0,-1.4871,32.9545,6
152.0,-1.4864,32.9600,7
153.0,-1.4895,32.9678,7
154.0,-1.4887,32.9776,8
155.0,-1.4815,32.9869,7
156.0,-1.4796,32.9980,5
157.0,-1.4780,33.0106,6
158.0,-1.4729,33.0276,7
159.0,-1.4676,33.0452,8
159.9,-1.4654,33.0587,7
161.0,-1.4589,33.0768,6
162.0,-1.4614,33.1097,6
163.1,-1.4711,33.1124,6
164.0,-1.4676,33.1079,7
165.0,-1.4612,33.1080,7
166.0,-1.4554,33.1134,7
167.0,-1.4494,33.1279,6
167.9,-1.4398,33.1458,5
169.0,-1.4345,33.1576,6
170.0,-1.4217,33.1785,7
171.0,-1.4118,33.2015,6
172.0,-1.4004,33.2268,7
173.0,-1.3950,33.2527,5
174.0,-1.3877,33.2854,6
175.0,-1.3729,33.3191,6
176.1,-1.3552,33.3555,7
177.0,-1.3402,33.3843,6
177.9,-1.3231,33.4092,6
179.0,-1.2872,33.4363,6
180.0,-1.2828,33.4532,5
181.0,-1.2774,33.4710,7
182.0,-1.2555,33.4845,6
183.0,-1.2375,33.5057,7
184.0,-1.2331,33.5297,6
185.0,-1.2170,33.5479,5
186.0,-1.2047,33.5602,5
187.0,-1.1950,33.5779,6
188.0,-1.1942,33.5904,6
188.9,-1.1784,33.6203,6
190.0,-1.1495,33.6553,6
191.0,-1.1208,33.6818,5
191.9,-1.1276,33.6989,6
193.0,-1.1110,33.7203,7
194.0,-1.0827,33.7429,6
195.0,-1.0724,33.7626,5
196.0,-1.0608,33.7790,5
197.0,-1.0636,33.7949,6
198.0,-1.0490,33.8168,6
199.0,-1.0423,33.8317,6
200.0,-1.0213,33.8447,6
201.0,-0.9941,33.8605,5
202.0,-0.9704,33.8769,5
203.0,-0.9681,33.8921,6
204.0,-0.9832,33.9039,6
205.0,-0.9571,33.9158,6
206.0,-0.9346,33.9270,6
207.0,-0.9154,33.9380,5
208.0,-0.9182,33.9500,5
209.1,-0.9314,33.9616,4
210.1,-0.9009,33.9720,5
211.0,-0.8408,33.9796,6
212.0,-0.8083,33.9896,5
213.0,-0.8062,33.9969,6
214.1,-0.8107,34.0094,5
215.1,-0.7939,34.0262,5
216.0,-0.7936,34.0427,5
216.9,-0.7894,34.1052,6
218.0,-0.7676,34.1690,6
219.0,-0.7534,34.1795,6
220.0,-0.7433,34.1911,5
221.0,-0.7307,34.1990,5
222.0,-0.7122,34.2093,6
223.1,-0.6994,34.2174,6
224.0,-0.6810,34.2198,6
225.0,-0.6603,34.2111,5
226.0,-0.6507,34.2152,5
226.9,-0.6361,34.2350,5
228.0,-0.6329,34.2511,6
229.0,-0.6154,34.3049,6
230.0,-0.6054,34.3255,6
231.0,-0.5847,34.3356,5
232.0,-0.5689,34.3413,6
233.0,-0.5583,34.3482,5
234.0,-0.5421,34.3579,6
235.0,-0.5216,34.3677,7
236.0,-0.5031,34.3765,6
237.0,-0.4834,34.3857,5
238.0,-0.4659,34.3951,6
239.0,-0.4557,34.4001,5
239.9,-0.4340,34.4107,6
241.0,-0.4081,34.4209,6
242.0,-0.3795,34.4338,6
243.0,-0.3547,34.4433,5
244.0,-0.3464,34.4464,6
245.0,-0.3313,34.4564,6
246.0,-0.3282,34.4573,6
246.9,-0.3064,34.4681,6
248.0,-0.3124,34.4686,6
249.0,-0.3091,34.4694,5
250.0,-0.2784,34.4801,6
250.6,-0.2551,34.4812,1
251.9,-0.2281,NaN,6
253.0,-0.2165,NaN,7
254.0,-0.2039,NaN,6
255.0,-0.2059,NaN,6
256.0,-0.2142,NaN,5
257.0,-0.2117,NaN,6
258.0,-0.1910,NaN,6
259.0,-0.1908,NaN,6
260.0,-0.1529,NaN,5
261.0,-0.1464,NaN,6
262.3,-0.1391,34.5355,3
263.0,-0.1139,34.5459,6
264.0,-0.1067,34.5500,6
265.0,-0.0927,34.5575,5
266.0,-0.0928,34.5577,5
267.0,-0.0934,34.5581,6
268.0,-0.0893,34.5630,6
269.0,-0.0813,34.5698,6
270.0,-0.0690,34.5718,6
271.0,-0.0539,34.5780,6
272.0,-0.0497,34.5791,6
272.7,-0.0477,34.5823,1
274.0,-0.0213,NaN,6
275.1,-0.0191,NaN,6
276.0,0.0056,NaN,6
277.0,0.0061,NaN,7
278.0,0.0060,NaN,6
279.0,0.0060,NaN,5
280.1,0.0144,34.6058,5
281.0,0.0393,34.6174,6
282.0,0.0432,34.6192,6
283.0,0.0635,34.6291,6
284.0,0.0679,34.6312,6
285.0,0.0676,34.6314,5
286.0,0.0681,34.6315,6
287.1,0.0724,34.6327,6
288.1,0.1040,34.6451,6
289.0,0.1089,34.6473,5
290.0,0.1161,34.6504,6
291.0,0.1275,34.6559,5
292.0,0.1398,34.6624,7
293.1,0.1592,34.6691,7
294.0,0.1735,34.6744,8
295.0,0.1736,34.6746,6
296.0,0.1737,34.6748,5
297.0,0.1736,34.6749,6
298.1,0.1736,34.6751,6
299.0,0.1735,34.6756,7
299.9,0.1738,34.6757,7
301.0,0.1739,34.6757,6
302.0,0.1756,34.6765,5
303.0,0.1972,34.6849,6
304.0,0.2089,34.6885,5
305.0,0.2231,34.6952,7
306.1,0.2232,34.6951,6
307.0,0.2398,34.7031,5
307.8,0.2514,34.7071,3
309.0,0.2517,NaN,6
310.0,0.2516,NaN,6
311.0,0.2541,NaN,6
312.0,0.2731,NaN,5
312.9,0.2730,NaN,5
314.4,0.2726,34.7155,2
315.0,0.2801,34.7254,5
316.0,0.2829,34.7264,6
317.0,0.2845,34.7268,5
318.0,0.3039,34.7326,6
319.0,0.3107,34.7341,5
320.0,0.3184,34.7362,6
321.1,0.3362,34.7422,6
322.0,0.3372,34.7428,5
323.0,0.3374,34.7429,6
324.0,0.3373,34.7431,5
325.0,0.3375,34.7431,5
326.0,0.3377,34.7432,5
327.0,0.3380,34.7432,5
328.1,0.3488,34.7467,6
329.1,0.3556,34.7493,6
330.0,0.3554,34.7497,6
331.1,0.3552,34.7496,6
332.0,0.3620,34.7531,5
333.0,0.3631,34.7538,5
334.0,0.3701,34.7560,6
335.0,0.3723,34.7567,5
336.0,0.3750,34.7578,6
336.9,0.3872,34.7619,6
338.0,0.3879,34.7621,6
339.0,0.3969,34.7650,5
339.8,0.4019,34.7667,3
341.0,0.4134,NaN,6
342.1,0.4145,NaN,6
343.1,0.4149,NaN,6
344.0,0.4149,NaN,5
345.0,0.4148,NaN,5
346.0,0.4147,NaN,5
347.0,0.4145,NaN,5
348.0,0.4146,NaN,6
349.0,0.4148,NaN,6
349.9,0.4148,NaN,6
350.9,0.4145,NaN,5
352.0,0.4146,NaN,6
353.1,0.4145,NaN,5
354.0,0.4139,NaN,5
355.4,0.4152,34.7712,1
356.0,0.4154,34.7711,6
357.0,0.4203,34.7722,6
358.1,0.4210,34.7724,5
359.1,0.4255,34.7740,5
360.1,0.4342,34.7776,5
361.1,0.4389,34.7798,5
362.0,0.4419,34.7812,5
363.0,0.4419,34.7812,6
364.0,0.4432,34.7816,6
365.0,0.4524,34.7853,6
366.0,0.4573,34.7882,6
367.1,0.4574,34.7880,5
368.1,0.4590,34.7895,5
369.1,0.4618,34.7915,5
370.0,0.4623,34.7916,5
371.0,0.4673,34.7938,6
372.0,0.4700,34.7948,6
372.9,0.4711,34.7953,6
374.0,0.4776,34.7975,6
375.0,0.4780,34.7978,5
376.0,0.4779,34.7976,5
377.0,0.4770,34.7977,6
378.0,0.4767,34.7978,5
379.0,0.4793,34.7993,6
380.0,0.4796,34.7995,5
381.0,0.4790,34.7994,5
381.9,0.4791,34.7996,5
383.0,0.4816,34.8008,6
384.0,0.4829,34.8010,6
385.0,0.4836,34.8013,5
386.0,0.4860,34.8025,5
387.0,0.4867,34.8026,5
388.0,0.4867,34.8026,6
389.0,0.4863,34.8028,5
390.0,0.4861,34.8027,6
391.0,0.4855,34.8027,6
392.0,0.4850,34.8028,5
393.0,0.4847,34.8027,5
394.0,0.4847,34.8028,6
395.0,0.4848,34.8031,5
396.0,0.4852,34.8031,6
397.0,0.4853,34.8036,5
398.0,0.4858,34.8036,6
399.1,0.4867,34.8041,5
400.1,0.4909,34.8053,5
401.1,0.4918,34.8061,6
402.0,0.4929,34.8067,5
403.0,0.4960,34.8090,6
404.0,0.4965,34.8095,5
405.0,0.4953,34.8094,5
406.0,0.4977,34.8106,5
407.0,0.5032,34.8124,6
408.0,0.5028,34.8123,6
409.0,0.5065,34.8142,5
409.9,0.5075,34.8145,5
411.0,0.5066,34.8145,6
412.1,0.5071,34.8150,5
413.0,0.5089,34.8155,5
414.0,0.5088,34.8156,7
415.0,0.5109,34.8167,5
416.0,0.5124,34.8174,6
417.0,0.5116,34.8173,5
418.0,0.5125,34.8179,5
418.9,0.5140,34.8185,6
420.0,0.5163,34.8192,6
420.9,0.5167,34.8192,6
422.0,0.5154,34.8192,6
423.0,0.5144,34.8193,5
424.0,0.5139,34.8192,5
425.0,0.5142,34.8194,6
426.0,0.5142,34.8196,6
427.0,0.5135,34.8198,6
428.0,0.5132,34.8200,5
429.0,0.5138,34.8199,5
430.0,0.5141,34.8201,6
431.0,0.5134,34.8200,5
431.9,0.5127,34.8200,6
433.0,0.5118,34.8200,6
434.0,0.5107,34.8199,5
435.0,0.5087,34.8199,5
435.9,0.5060,34.8198,5
437.0,0.5039,34.8198,6
438.0,0.5021,34.8197,5
438.9,0.5008,34.8199,6
439.9,0.4991,34.8198,5
441.0,0.4963,34.8195,6
442.1,0.4937,34.8198,5
443.0,0.4918,34.8196,5
443.9,0.4903,34.8195,6
445.0,0.4890,34.8194,6
446.1,0.4873,34.8197,5
447.0,0.4861,34.8194,5
448.0,0.4844,34.8195,6
449.0,0.4832,34.8194,5
449.9,0.4824,34.8195,6
451.0,0.4814,34.8196,5
451.9,0.4809,34.8195,5
453.0,0.4810,34.8198,6
454.0,0.4806,34.8200,5
454.9,0.4819,34.8202,6
456.0,0.4833,34.8206,6
457.0,0.4845,34.8213,5
458.0,0.4860,34.8219,5
459.0,0.4860,34.8222,5
460.0,0.4867,34.8226,6
461.0,0.4876,34.8239,5
462.0,0.4881,34.8240,6
462.7,0.4916,34.8254,3
464.0,0.4916,NaN,5
465.0,0.4925,NaN,5
466.0,0.4945,34.8264,5
467.0,0.4956,34.8275,6
468.0,0.4943,34.8280,6
469.0,0.4932,34.8283,6
469.9,0.4933,34.8291,5
471.0,0.4918,34.8300,6
472.1,0.4925,34.8309,5
473.1,0.4922,34.8313,5
474.0,0.4929,34.8318,5
475.0,0.4931,34.8325,6
476.0,0.4918,34.8330,5
477.0,0.4922,34.8337,6
478.1,0.4913,34.8341,5
479.1,0.4924,34.8348,5
480.0,0.4923,34.8349,5
481.0,0.4950,34.8360,6
482.0,0.4945,34.8362,5
483.0,0.4936,34.8363,6
484.1,0.4950,34.8369,5
485.1,0.4956,34.8373,5
486.1,0.4928,34.8374,5
487.1,0.4903,34.8376,6
488.0,0.4906,34.8378,5
489.0,0.4919,34.8386,5
489.9,0.4908,34.8385,5
490.9,0.4909,34.8387,5
492.0,0.4908,34.8393,6
493.0,0.4908,34.8393,5
494.0,0.4903,34.8395,6
495.0,0.4903,34.8396,5
496.0,0.4902,34.8399,5
497.0,0.4890,34.8403,5
498.0,0.4885,34.8404,5
499.0,0.4891,34.8407,6
500.1,0.4877,34.8408,5
501.1,0.4854,34.8407,5
502.1,0.4848,34.8409,5
503.0,0.4842,34.8408,5
504.0,0.4833,34.8408,6
505.1,0.4830,34.8409,5
506.0,0.4822,34.8411,4
506.9,0.4816,34.8414,5
508.0,0.4807,34.8415,6
509.0,0.4792,34.8417,5
510.0,0.4788,34.8417,5
511.0,0.4779,34.8419,5
512.0,0.4768,34.8420,5
513.0,0.4761,34.8421,5
514.0,0.4758,34.8421,5
514.9,0.4748,34.8426,5
516.0,0.4737,34.8427,6
517.0,0.4728,34.8427,5
518.0,0.4740,34.8434,5
519.0,0.4736,34.8437,5
520.0,0.4726,34.8441,4
520.9,0.4721,34.8440,5
522.0,0.4708,34.8443,5
523.0,0.4698,34.8442,5
524.0,0.4683,34.8443,6
525.0,0.4661,34.8444,5
526.0,0.4655,34.8445,5
527.0,0.4643,34.8442,5
528.0,0.4638,34.8446,5
529.1,0.4620,34.8449,5
530.1,0.4617,34.8450,5
531.0,0.4613,34.8455,5
531.9,0.4603,34.8456,5
532.9,0.4580,34.8460,5
533.9,0.4573,34.8459,5
535.0,0.4570,34.8462,5
536.0,0.4570,34.8466,6
537.0,0.4579,34.8469,5
537.9,0.4580,34.8471,5
538.9,0.4575,34.8472,5
539.9,0.4562,34.8473,5
541.0,0.4551,34.8476,5
542.0,0.4545,34.8477,6
543.0,0.4533,34.8477,5
544.0,0.4524,34.8479,5
544.9,0.4512,34.8479,5
546.0,0.4504,34.8482,5
547.0,0.4495,34.8482,5
547.7,0.4495,34.8478,2
549.0,0.4477,NaN,6
550.1,0.4461,NaN,5
551.1,0.4450,34.8479,5
552.1,0.4444,34.8486,5
553.1,0.4439,34.8490,5
554.1,0.4432,34.8492,5
555.0,0.4418,34.8492,4
555.9,0.4419,34.8495,5
557.0,0.4402,34.8495,6
558.0,0.4393,34.8496,5
559.0,0.4377,34.8495,5
560.0,0.4365,34.8498,5
561.0,0.4361,34.8500,5
562.0,0.4364,34.8503,5
563.0,0.4363,34.8505,5
564.0,0.4356,34.8507,6
565.1,0.4350,34.8506,5
566.0,0.4342,34.8508,5
567.1,0.4326,34.8508,5
568.0,0.4315,34.8511,4
568.9,0.4311,34.8513,5
570.0,0.4310,34.8516,5
571.0,0.4299,34.8519,5
572.0,0.4289,34.8518,5
573.0,0.4284,34.8522,6
574.0,0.4281,34.8524,5
575.0,0.4280,34.8524,5
576.0,0.4279,34.8525,5
577.0,0.4274,34.8527,5
578.0,0.4268,34.8530,5
579.0,0.4262,34.8532,6
580.0,0.4259,34.8532,5
581.0,0.4251,34.8534,5
582.0,0.4241,34.8539,5
583.0,0.4233,34.8541,5
584.0,0.4227,34.8546,5
585.0,0.4221,34.8546,6
586.0,0.4214,34.8548,5
587.0,0.4209,34.8551,5
588.0,0.4201,34.8552,5
589.0,0.4195,34.8555,5
590.0,0.4192,34.8556,5
591.0,0.4187,34.8558,5
591.9,0.4183,34.8558,5
592.9,0.4176,34.8561,5
594.0,0.4170,34.8564,5
595.0,0.4166,34.8564,5
596.0,0.4158,34.8567,6
597.0,0.4151,34.8570,5
598.0,0.4141,34.8574,5
599.0,0.4133,34.8577,5
600.1,0.4121,34.8577,5
601.1,0.4111,34.8581,5
602.0,0.4106,34.8582,5
603.0,0.4099,34.8585,5
604.0,0.4099,34.8586,5
605.0,0.4103,34.8588,5
606.0,0.4101,34.8593,5
607.0,0.4084,34.8593,6
608.1,0.4074,34.8594,5
609.0,0.4075,34.8596,4
609.9,0.4074,34.8597,5
611.0,0.4072,34.8599,6
612.0,0.4069,34.8602,5
612.9,0.4067,34.8603,5
613.7,0.4064,34.8604,3
614.9,0.4050,NaN,5
615.9,0.4048,NaN,5
617.0,0.4050,NaN,5
617.9,0.4055,NaN,5
618.9,0.4053,NaN,5
620.3,0.4048,34.8617,2
621.0,0.4044,34.8617,4
622.0,0.4035,34.8620,5
623.0,0.4024,34.8623,5
624.0,0.4016,34.8623,5
625.0,0.4007,34.8623,5
626.0,0.3995,34.8624,5
627.0,0.3992,34.8627,5
628.0,0.3978,34.8627,4
628.9,0.3978,34.8630,5
630.0,0.3982,34.8632,5
631.0,0.3989,34.8635,5
632.0,0.3984,34.8638,5
633.0,0.3980,34.8637,5
634.1,0.3968,34.8638,5
635.0,0.3955,34.8635,4
636.0,0.3951,34.8638,5
637.0,0.3945,34.8640,5
637.9,0.3929,34.8639,5
639.0,0.3914,34.8642,5
640.0,0.3904,34.8640,5
641.0,0.3896,34.8641,4
642.0,0.3879,34.8642,5
643.0,0.3872,34.8645,5
644.0,0.3879,34.8646,5
645.0,0.3878,34.8648,5
646.0,0.3854,34.8650,4
647.0,0.3850,34.8650,5
648.1,0.3822,34.8649,5
649.1,0.3829,34.8652,5
650.0,0.3856,34.8657,4
650.9,0.3840,34.8657,5
652.0,0.3793,34.8655,5
653.0,0.3801,34.8658,4
654.0,0.3789,34.8658,5
655.0,0.3763,34.8658,5
655.7,0.3752,34.8656,2
657.1,0.3799,NaN,5
658.0,0.3782,NaN,4
659.0,0.3751,NaN,5
660.1,0.3726,NaN,5
661.0,0.3723,NaN,4
662.0,0.3714,NaN,5
663.1,0.3707,NaN,5
664.1,0.3683,NaN,5
665.1,0.3690,NaN,5
666.1,0.3692,NaN,5
667.1,0.3697,NaN,5
668.0,0.3700,NaN,4
669.0,0.3660,34.8680,4
670.0,0.3654,34.8682,5
671.0,0.3689,34.8688,4
672.0,0.3683,34.8690,5
673.0,0.3654,34.8687,5
674.0,0.3630,34.8687,5
674.7,0.3614,34.8688,2
676.0,0.3593,NaN,4
677.0,0.3589,NaN,5
678.1,0.3588,NaN,5
679.1,0.3564,NaN,5
680.1,0.3525,NaN,5
681.1,0.3486,34.8679,3
682.0,0.3464,34.8683,5
683.0,0.3448,34.8685,5
684.0,0.3436,34.8686,4
685.0,0.3425,34.8684,5
686.0,0.3417,34.8686,5
687.0,0.3410,34.8685,5
688.0,0.3392,34.8684,4
689.0,0.3368,34.8683,5
690.0,0.3348,34.8684,5
691.1,0.3310,34.8684,5
692.1,0.3284,34.8683,5
693.0,0.3265,34.8683,4
694.0,0.3236,34.8684,5
695.1,0.3226,NaN,5
696.0,0.3214,NaN,4
697.0,0.3203,NaN,5
698.0,0.3203,NaN,5
699.0,0.3201,34.8686,5
700.0,0.3175,34.8690,4
700.9,0.3143,34.8690,5
702.0,0.3125,34.8694,5
703.1,0.3106,34.8696,5
703.8,0.3094,34.8695,2
705.0,0.3073,NaN,4
706.0,0.3066,NaN,5
707.1,0.3072,NaN,5
708.1,0.3077,NaN,5
709.0,0.3058,NaN,4
709.9,0.3048,NaN,5
711.0,0.3063,NaN,5
712.0,0.3092,NaN,4
713.0,0.3108,NaN,5
714.0,0.3121,NaN,4
715.0,0.3104,NaN,5
716.0,0.3091,NaN,5
717.2,0.3068,34.8724,3
718.0,0.3044,34.8722,5
719.0,0.2997,34.8722,5
720.0,0.2969,34.8723,4
721.0,0.2943,34.8721,5
722.0,0.2910,34.8721,5
723.0,0.2888,34.8721,5
724.0,0.2876,34.8721,5
725.0,0.2871,34.8724,5
726.0,0.2853,34.8724,6
727.1,0.2828,34.8727,9
727.6,0.2824,34.8728,3
