2006,15.50002,-140.0408,77.4835,753
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.5687,28.6762,7
9.7,-1.5687,28.6759,21
10.9,-1.5687,28.6769,5
12.0,-1.5686,28.6769,5
13.1,-1.5687,28.6769,4
14.1,-1.5685,28.6767,4
15.1,-1.5686,28.6769,4
16.0,-1.5688,28.6772,3
16.9,-1.5685,28.6771,4
18.0,-1.5686,28.6772,4
19.0,-1.5687,28.6775,4
20.0,-1.5686,28.6774,4
21.0,-1.5686,28.6780,4
22.1,-1.5686,28.6802,4
23.1,-1.5686,28.6831,4
24.0,-1.5686,28.6851,3
24.9,-1.5686,28.6889,4
25.9,-1.5692,28.7057,4
26.9,-1.5703,28.7320,4
28.0,-1.5712,28.7586,4
29.0,-1.5709,28.7770,4
30.0,-1.5691,28.7890,4
31.0,-1.5665,28.7992,4
32.1,-1.5544,28.8239,4
33.1,-1.5179,28.9635,4
34.1,-1.4422,29.3834,4
35.1,-1.4230,29.5934,4
36.1,-1.4019,29.7829,4
37.1,-1.4109,29.9569,4
38.1,-1.4153,30.0644,4
39.1,-1.3999,30.1450,4
40.1,-1.3619,30.2085,4
41.1,-1.3645,30.2471,4
42.1,-1.3704,30.2894,4
43.1,-1.3584,30.3335,4
44.1,-1.3289,30.3755,4
45.1,-1.3601,30.4225,4
46.1,-1.3942,30.4831,4
47.1,-1.3743,30.5472,4
48.1,-1.4059,30.5839,4
49.0,-1.3695,30.6210,3
49.9,-1.3367,30.6655,4
50.9,-1.3474,30.7077,4
51.9,-1.3658,30.7543,4
52.9,-1.3663,30.7846,4
53.9,-1.3622,30.8186,4
54.9,-1.3152,30.8793,4
55.9,-1.2776,30.9836,4
56.9,-1.2482,31.0714,4
57.9,-1.2501,31.1438,4
59.0,-1.2256,31.2059,4
60.0,-1.1893,31.2730,4
61.0,-1.1877,31.3216,4
62.0,-1.2475,31.3747,4
63.0,-1.2702,31.4137,4
64.0,-1.2573,31.4505,4
65.0,-1.1733,31.4908,4
66.0,-1.0625,31.5233,4
67.0,-0.9845,31.5559,4
68.0,-0.9010,31.5997,4
69.0,-0.8595,31.6350,4
70.0,-0.8513,31.6619,4
71.0,-0.8507,31.6847,4
72.0,-0.8556,31.7095,4
73.0,-0.8956,31.7405,4
74.0,-0.9477,31.7819,4
75.0,-1.0792,31.8276,4
76.0,-1.1569,31.8724,4
77.0,-1.1879,31.9235,4
78.0,-1.2193,31.9663,4
79.0,-1.2354,31.9878,4
80.0,-1.2522,32.0079,4
81.0,-1.2646,32.0367,4
82.1,-1.2576,32.0545,4
83.1,-1.2621,32.0788,4
84.1,-1.2699,32.0994,4
85.1,-1.2787,32.1173,4
86.1,-1.2901,32.1346,4
87.1,-1.2955,32.1504,4
88.1,-1.2973,32.1673,4
89.1,-1.3066,32.1875,4
90.1,-1.3193,32.2099,4
91.1,-1.3268,32.2256,4
92.1,-1.3284,32.2407,4
93.1,-1.3254,32.2530,4
94.1,-1.3137,32.2713,4
95.1,-1.3000,32.2917,4
96.1,-1.2884,32.3112,4
97.1,-1.2808,32.3273,4
98.1,-1.2671,32.3477,4
99.1,-1.2572,32.3639,4
100.1,-1.2516,32.3782,4
101.1,-1.2431,32.3907,4
102.1,-1.2317,32.4022,4
103.1,-1.2161,32.4139,4
104.1,-1.2023,32.4288,4
105.1,-1.1974,32.4468,4
106.1,-1.1923,32.4624,4
107.1,-1.1933,32.4787,4
108.1,-1.1928,32.4962,4
109.1,-1.1907,32.5128,4
110.1,-1.1869,32.5304,4
111.1,-1.1818,32.5489,4
112.1,-1.1798,32.5691,4
113.1,-1.1827,32.5927,4
114.1,-1.1780,32.6168,4
115.1,-1.1712,32.6412,4
116.1,-1.1703,32.6656,4
117.1,-1.1748,32.6892,4
118.1,-1.1819,32.7138,4
119.1,-1.1874,32.7310,4
120.1,-1.1932,32.7484,4
121.1,-1.1990,32.7650,4
122.1,-1.2098,32.7863,4
123.1,-1.2216,32.8039,4
124.1,-1.2340,32.8245,4
125.1,-1.2433,32.8404,4
126.1,-1.2588,32.8608,4
127.1,-1.2789,32.8823,4
128.1,-1.3058,32.9043,4
129.1,-1.3342,32.9260,4
130.1,-1.3622,32.9478,4
131.1,-1.3781,32.9679,4
132.1,-1.3882,32.9872,4
133.1,-1.3985,33.0075,4
134.1,-1.4045,33.0287,4
135.1,-1.4127,33.0517,4
136.0,-1.4237,33.0789,4
137.0,-1.4309,33.1031,4
138.0,-1.4364,33.1292,4
139.0,-1.4394,33.1506,4
140.0,-1.4412,33.1679,4
141.0,-1.4433,33.1893,4
142.0,-1.4445,33.2118,4
143.0,-1.4443,33.2387,4
144.0,-1.4426,33.2677,4
