2006,122.75002,-143.0118,76.9332,753
%pressure(dbar),temperature(C),salinity,nobs
9.3,-1.5318,28.0706,30
9.9,-1.5319,28.0706,5
11.0,-1.5315,28.0720,5
12.1,-1.5315,28.0745,4
13.0,-1.5316,28.0755,4
14.0,-1.5317,28.0758,4
15.0,-1.5319,28.0764,4
15.9,-1.5322,28.0779,4
17.0,-1.5323,28.0785,5
18.1,-1.5327,28.0805,4
19.0,-1.5327,28.0819,4
20.0,-1.5325,28.0827,4
21.0,-1.5314,28.0837,4
21.9,-1.5313,28.0851,4
23.0,-1.5303,28.0913,5
24.1,-1.5293,28.0993,4
25.0,-1.5239,28.1774,4
26.0,-1.5287,28.3759,4
26.9,-1.5330,28.5283,4
28.0,-1.5267,28.6649,5
29.1,-1.5259,28.7328,4
30.1,-1.5248,28.7967,4
31.0,-1.5188,28.8816,4
32.0,-1.5088,28.9702,4
33.0,-1.5049,29.0891,4
33.9,-1.5082,29.1973,4
35.0,-1.5067,29.3401,5
36.1,-1.4949,29.4662,4
37.1,-1.4731,29.5912,4
38.0,-1.4342,29.7348,4
39.0,-1.3994,29.8916,4
40.0,-1.3747,30.0382,4
40.9,-1.3570,30.1680,4
41.9,-1.3422,30.2720,4
43.0,-1.3165,30.4189,5
44.1,-1.2792,30.5260,4
45.0,-1.2733,30.5568,4
46.0,-1.2521,30.6095,4
47.0,-1.2317,30.6764,4
47.9,-1.2286,30.7262,4
48.9,-1.2138,30.7860,4
50.0,-1.1979,30.8622,5
51.1,-1.1951,30.9259,4
52.0,-1.1950,30.9755,4
53.0,-1.1979,31.0410,4
54.0,-1.1847,31.0889,4
54.9,-1.1631,31.1245,4
55.9,-1.1149,31.1680,4
57.0,-1.0719,31.2249,5
58.1,-1.0510,31.2806,4
59.1,-1.0678,31.3213,4
60.0,-1.1009,31.3762,4
61.0,-1.0773,31.4173,4
62.0,-1.0609,31.4607,4
63.0,-1.0562,31.4961,4
63.9,-0.9724,31.5654,4
64.9,-0.8874,31.6139,4
66.0,-0.8664,31.6414,5
67.1,-0.8477,31.6863,4
68.1,-0.8530,31.7130,4
69.1,-0.8735,31.7405,4
70.0,-0.9534,31.7706,4
71.0,-0.9629,31.8070,4
72.0,-0.9917,31.8302,4
72.9,-1.0152,31.8502,4
73.9,-1.0582,31.8730,4
75.0,-1.0927,31.8925,5
76.1,-1.1008,31.9127,4
77.1,-1.0854,31.9227,4
78.0,-1.0573,31.9325,4
79.0,-1.0303,31.9502,4
80.0,-1.0271,31.9737,4
80.9,-1.0455,31.9889,4
81.9,-1.0658,32.0047,4
82.9,-1.0832,32.0226,4
84.0,-1.1294,32.0409,5
85.1,-1.1645,32.0569,4
86.1,-1.1639,32.0697,4
87.0,-1.1404,32.0877,4
88.0,-1.1363,32.1090,4
89.0,-1.1724,32.1252,4
90.0,-1.2102,32.1358,4
90.9,-1.2373,32.1466,4
91.9,-1.2553,32.1655,4
93.0,-1.2354,32.1912,5
94.1,-1.2150,32.2114,4
95.1,-1.2116,32.2279,4
96.1,-1.2131,32.2449,4
97.0,-1.2098,32.2647,4
98.0,-1.2086,32.2813,4
99.0,-1.2097,32.2970,4
100.0,-1.2089,32.3141,4
101.0,-1.1966,32.3313,4
101.9,-1.1899,32.3472,4
102.9,-1.1954,32.3606,4
103.9,-1.2049,32.3777,4
105.0,-1.2095,32.3907,5
106.1,-1.2115,32.4089,4
107.1,-1.2141,32.4262,4
108.1,-1.2261,32.4411,4
109.1,-1.2347,32.4541,4
110.0,-1.2407,32.4685,4
111.0,-1.2451,32.4811,4
112.0,-1.2526,32.4934,4
113.0,-1.2553,32.5028,4
114.0,-1.2557,32.5105,4
114.9,-1.2526,32.5207,4
115.9,-1.2632,32.5373,4
116.9,-1.2738,32.5533,4
118.0,-1.2816,32.5662,5
119.1,-1.2805,32.5813,4
120.1,-1.2858,32.5952,4
121.1,-1.2888,32.6064,4
122.0,-1.2965,32.6164,4
123.0,-1.3037,32.6273,4
124.0,-1.3062,32.6412,4
125.0,-1.3157,32.6536,4
126.0,-1.3179,32.6648,4
126.9,-1.3234,32.6757,4
127.9,-1.3341,32.6926,4
128.9,-1.3408,32.7013,4
129.9,-1.3404,32.7077,4
131.0,-1.3546,32.7200,5
132.1,-1.3660,32.7355,4
133.1,-1.3701,32.7486,4
134.1,-1.3807,32.7642,4
135.0,-1.3896,32.7828,4
136.0,-1.3971,32.7995,4
137.0,-1.3991,32.8153,4
138.0,-1.3977,32.8299,4
139.0,-1.3959,32.8460,4
139.9,-1.4074,32.8585,4
140.9,-1.4203,32.8732,4
141.9,-1.4242,32.8832,4
142.9,-1.4268,32.8924,4
143.9,-1.4274,32.9017,4
145.0,-1.4296,32.9144,5
146.1,-1.4294,32.9286,4
147.1,-1.4241,32.9451,4
148.1,-1.4345,32.9569,4
149.1,-1.4390,32.9685,4
150.0,-1.4356,32.9843,4
151.0,-1.4218,33.0036,4
152.0,-1.4301,33.0163,4
153.0,-1.4316,33.0286,4
154.0,-1.4272,33.0450,4
154.9,-1.4249,33.0597,4
155.9,-1.4305,33.0728,4
156.9,-1.4317,33.0864,4
157.9,-1.4347,33.1041,4
159.0,-1.4380,33.1250,5
160.1,-1.4406,33.1479,4
161.1,-1.4431,33.1704,4
162.1,-1.4439,33.1828,4
163.1,-1.4421,33.2036,4
164.1,-1.4366,33.2276,4
165.0,-1.4315,33.2513,4
166.0,-1.4275,33.2674,4
167.0,-1.4222,33.2902,4
168.0,-1.4185,33.3170,4
169.0,-1.4147,33.3357,4
170.0,-1.4052,33.3582,4
171.0,-1.3890,33.3847,4
172.0,-1.3670,33.4246,4
172.9,-1.3726,33.4532,4
173.9,-1.3707,33.4773,4
174.9,-1.3640,33.4989,4
175.9,-1.3615,33.5239,4
176.9,-1.3397,33.5473,4
177.9,-1.3342,33.5641,4
179.0,-1.3385,33.5998,5
180.1,-1.3217,33.6413,4
181.1,-1.3008,33.6759,4
182.1,-1.2953,33.7024,4
183.1,-1.2975,33.7237,4
184.1,-1.2975,33.7383,4
185.1,-1.2971,33.7512,4
186.1,-1.2993,33.7722,4
187.1,-1.2796,33.7996,4
188.0,-1.2615,33.8296,4
189.0,-1.2348,33.8580,4
190.0,-1.2311,33.8855,4
191.0,-1.2189,33.9088,4
192.0,-1.2112,33.9278,4
193.0,-1.2028,33.9471,4
194.0,-1.2105,33.9704,4
195.0,-1.2489,33.9886,4
196.0,-1.2369,34.0102,4
196.8,-1.2086,34.0274,3
198.0,-1.1988,34.0503,4
199.0,-1.1653,34.0654,4
200.0,-1.1404,34.0793,4
201.0,-1.1235,34.0922,4
201.9,-1.0987,34.1064,4
202.9,-1.0668,34.1263,4
203.9,-1.0247,34.1496,4
204.9,-0.9866,34.1681,4
205.9,-0.9648,34.1743,4
206.9,-0.9376,34.1872,4
207.9,-0.9259,34.1914,4
208.9,-0.9092,34.1987,4
209.9,-0.8925,34.2074,4
210.9,-0.8795,34.2158,4
211.9,-0.8787,34.2162,4
212.9,-0.8535,34.2325,4
213.9,-0.8467,34.2375,4
214.9,-0.8256,34.2513,4
215.9,-0.8240,34.2527,4
217.0,-0.8009,34.2682,5
218.1,-0.7741,34.2810,4
219.1,-0.7594,34.2883,4
220.1,-0.7399,34.2962,4
221.1,-0.7195,34.3018,4
222.1,-0.7115,34.3041,4
223.1,-0.6783,34.3142,4
224.1,-0.6549,34.3204,4
225.1,-0.6338,34.3269,4
226.1,-0.6088,34.3343,4
227.1,-0.5913,34.3410,4
228.1,-0.5716,34.3498,4
229.1,-0.5563,34.3553,4
230.1,-0.5413,34.3613,4
231.0,-0.5095,34.3693,4
232.0,-0.4943,34.3743,4
233.0,-0.4684,34.3853,4
234.0,-0.4634,34.3862,4
235.0,-0.4332,34.3981,4
236.0,-0.4329,34.3980,4
237.0,-0.4188,34.4020,4
238.0,-0.3947,34.4122,4
239.0,-0.3944,34.4113,4
240.0,-0.3586,34.4230,4
241.0,-0.3552,34.4245,4
242.0,-0.3269,34.4328,4
243.0,-0.3041,34.4418,4
244.0,-0.2926,34.4448,4
245.0,-0.2593,34.4544,4
246.0,-0.2575,34.4550,4
247.0,-0.2224,34.4675,4
248.0,-0.2224,34.4676,4
249.0,-0.1835,34.4790,4
250.0,-0.1695,34.4832,4
251.0,-0.1417,34.4951,4
252.0,-0.1409,34.4949,4
253.0,-0.1413,34.4942,4
254.0,-0.1116,34.5051,4
255.0,-0.1045,34.5103,4
256.0,-0.1034,34.5100,4
257.0,-0.1039,34.5092,4
258.0,-0.0817,34.5160,4
259.0,-0.0638,34.5239,4
260.0,-0.0627,34.5233,4
261.0,-0.0216,34.5358,4
262.0,-0.0213,34.5363,4
263.0,-0.0160,34.5361,4
264.0,0.0229,34.5484,4
265.0,0.0225,34.5482,4
266.0,0.0532,34.5573,4
267.0,0.0672,34.5625,4
268.0,0.0680,34.5623,4
269.0,0.0683,34.5614,4
270.0,0.0962,34.5688,4
271.0,0.1138,34.5747,4
272.0,0.1393,34.5849,4
273.0,0.1555,34.5891,4
274.0,0.1711,34.5948,4
275.0,0.1713,34.5938,4
276.0,0.1818,34.5959,4
277.0,0.2160,34.6088,4
278.0,0.2165,34.6081,4
