2006,64.00002,-141.8907,77.6457,754
%pressure(dbar),temperature(C),salinity,nobs
8.4,-1.5708,28.7199,5
8.8,-1.5707,28.7204,24
10.0,-1.5708,28.7211,5
11.0,-1.5707,28.7212,5
12.0,-1.5706,28.7211,4
13.0,-1.5707,28.7218,4
13.9,-1.5706,28.7217,4
14.9,-1.5706,28.7217,4
15.9,-1.5706,28.7220,4
16.9,-1.5706,28.7218,4
17.9,-1.5706,28.7217,4
18.9,-1.5706,28.7216,4
19.9,-1.5706,28.7218,4
20.9,-1.5705,28.7217,4
21.9,-1.5707,28.7215,4
22.9,-1.5704,28.7216,4
23.9,-1.5705,28.7216,4
24.9,-1.5701,28.7245,4
25.9,-1.5705,28.7228,4
26.9,-1.5694,28.7311,4
27.9,-1.5696,28.7631,4
28.9,-1.5708,28.7778,4
29.9,-1.5705,28.7900,4
30.9,-1.5693,28.8354,4
31.9,-1.5690,28.8646,4
32.9,-1.5645,28.8997,4
33.9,-1.5586,28.9303,4
34.9,-1.5508,29.0039,4
35.9,-1.5034,29.3762,4
37.0,-1.4487,29.6328,5
38.0,-1.4135,29.8421,3
38.9,-1.3896,29.9573,4
39.9,-1.3700,30.0718,4
41.0,-1.3501,30.2481,5
42.1,-1.3383,30.3916,4
43.1,-1.3379,30.4593,4
44.1,-1.3417,30.5075,4
45.1,-1.3450,30.5405,4
46.1,-1.3467,30.5856,4
47.1,-1.3475,30.6608,4
48.1,-1.3516,30.7116,4
49.1,-1.3557,30.7487,4
50.1,-1.3560,30.7938,4
51.1,-1.3556,30.8347,4
52.1,-1.3508,30.8838,4
53.1,-1.3472,30.9309,4
54.1,-1.3379,30.9741,4
55.1,-1.3222,31.0274,4
56.1,-1.3034,31.1039,4
57.0,-1.2820,31.1733,4
58.0,-1.2619,31.2337,4
59.0,-1.2509,31.2985,4
60.0,-1.2514,31.3548,4
61.0,-1.2290,31.3951,4
62.0,-1.2054,31.4577,4
63.0,-1.1918,31.5148,4
64.0,-1.1901,31.5563,4
65.0,-1.1671,31.5954,4
66.0,-1.1626,31.6206,4
66.9,-1.1630,31.6730,4
67.9,-1.1675,31.7323,4
68.9,-1.1667,31.7684,4
69.9,-1.1718,31.8061,4
70.9,-1.1775,31.8451,4
71.9,-1.1865,31.8932,4
72.9,-1.1954,31.9160,4
73.9,-1.2069,31.9333,4
75.0,-1.2370,31.9577,5
76.1,-1.2797,31.9877,4
77.1,-1.2889,32.0071,4
78.1,-1.2790,32.0326,4
79.1,-1.2889,32.0510,4
80.1,-1.2978,32.0720,4
81.1,-1.3080,32.1051,4
82.1,-1.3180,32.1378,4
83.0,-1.3252,32.1645,4
84.0,-1.3271,32.1745,4
85.0,-1.3280,32.1801,4
86.0,-1.3288,32.1908,4
87.0,-1.3285,32.2078,4
88.0,-1.3240,32.2379,4
89.0,-1.3191,32.2547,4
90.0,-1.3137,32.2683,4
91.0,-1.3047,32.2837,4
91.9,-1.2962,32.2977,4
92.9,-1.2906,32.3084,4
93.9,-1.2793,32.3249,4
94.9,-1.2729,32.3392,4
96.0,-1.2615,32.3606,5
97.1,-1.2528,32.3795,4
98.1,-1.2432,32.4073,4
99.1,-1.2398,32.4200,4
100.0,-1.2391,32.4377,4
101.0,-1.2368,32.4527,4
102.0,-1.2311,32.4729,4
103.0,-1.2295,32.4903,4
104.0,-1.2321,32.5062,4
105.0,-1.2355,32.5305,4
106.0,-1.2506,32.5572,4
106.9,-1.2639,32.5796,4
107.9,-1.2682,32.5861,4
108.9,-1.2726,32.5931,4
109.9,-1.2820,32.6095,4
111.0,-1.2925,32.6327,5
112.1,-1.2996,32.6482,4
113.1,-1.3085,32.6607,4
114.1,-1.3176,32.6708,4
115.0,-1.3249,32.6802,4
116.0,-1.3336,32.6913,4
117.0,-1.3391,32.7060,4
118.0,-1.3442,32.7227,4
119.0,-1.3521,32.7376,4
120.0,-1.3562,32.7487,4
121.0,-1.3596,32.7627,4
121.9,-1.3644,32.7738,4
122.9,-1.3713,32.7849,4
123.9,-1.3768,32.7982,4
124.9,-1.3810,32.8173,4
125.9,-1.3902,32.8322,4
127.0,-1.3999,32.8517,5
128.1,-1.4084,32.8735,4
129.1,-1.4287,32.8954,4
130.1,-1.4432,32.9141,4
131.0,-1.4611,32.9318,4
132.0,-1.4704,32.9469,4
133.0,-1.4751,32.9594,4
134.0,-1.4838,32.9738,4
135.0,-1.4884,32.9906,4
135.9,-1.4950,33.0054,4
136.9,-1.5063,33.0207,4
137.9,-1.5095,33.0330,4
138.9,-1.5082,33.0466,4
140.0,-1.5048,33.0611,5
141.1,-1.5013,33.0745,4
142.1,-1.4937,33.0932,4
143.1,-1.4849,33.1203,4
144.0,-1.4714,33.1618,4
145.0,-1.4769,33.1986,4
146.0,-1.4650,33.2243,4
147.0,-1.4463,33.2465,4
148.0,-1.4315,33.2747,4
149.0,-1.4266,33.3027,4
149.9,-1.4221,33.3407,4
150.9,-1.4174,33.3635,4
151.9,-1.4142,33.3844,4
153.0,-1.4102,33.4128,5
154.1,-1.4052,33.4386,4
155.1,-1.4025,33.4601,4
156.1,-1.3959,33.4876,4
157.0,-1.3839,33.5203,4
158.0,-1.3740,33.5547,4
159.0,-1.3626,33.5972,4
160.0,-1.3571,33.6202,4
160.9,-1.3516,33.6477,4
161.9,-1.3470,33.6690,4
163.0,-1.3396,33.6905,5
164.1,-1.3324,33.7133,4
165.1,-1.3287,33.7329,4
166.1,-1.3292,33.7557,4
167.0,-1.3222,33.7869,4
168.0,-1.3035,33.8285,4
169.0,-1.3007,33.8573,4
170.0,-1.3023,33.8774,4
170.9,-1.2914,33.9074,4
171.9,-1.2912,33.9290,4
173.0,-1.3035,33.9520,5
174.1,-1.3009,33.9756,4
175.1,-1.2820,33.9983,4
176.1,-1.2723,34.0182,4
177.1,-1.2662,34.0344,4
178.0,-1.2618,34.0498,4
179.0,-1.2479,34.0638,4
180.0,-1.2363,34.0744,4
181.0,-1.2249,34.0872,4
181.9,-1.2179,34.0974,4
182.9,-1.2054,34.1055,4
183.9,-1.1860,34.1183,4
185.0,-1.1507,34.1340,5
186.1,-1.1141,34.1464,4
187.1,-1.0875,34.1572,4
188.1,-1.0724,34.1671,4
189.0,-1.0586,34.1756,4
190.0,-1.0424,34.1834,4
191.0,-1.0211,34.1941,4
192.0,-0.9974,34.2043,4
192.9,-0.9777,34.2128,4
193.9,-0.9421,34.2247,4
195.0,-0.9217,34.2300,5
196.1,-0.8869,34.2413,4
197.1,-0.8672,34.2494,4
198.1,-0.8427,34.2590,4
199.0,-0.8307,34.2638,4
200.0,-0.7888,34.2754,4
201.0,-0.7821,34.2779,4
202.0,-0.7404,34.2893,4
202.9,-0.7338,34.2917,4
203.9,-0.7019,34.3033,4
204.9,-0.7008,34.3059,4
206.0,-0.6721,34.3156,5
207.1,-0.6650,34.3192,4
208.1,-0.6367,34.3281,4
209.0,-0.6255,34.3326,4
210.0,-0.6022,34.3405,4
211.0,-0.5907,34.3445,4
212.0,-0.5657,34.3544,4
213.0,-0.5406,34.3610,4
213.9,-0.5332,34.3635,4
214.9,-0.5028,34.3727,4
216.0,-0.4932,34.3772,5
217.1,-0.4742,34.3832,4
218.1,-0.4512,34.3902,4
219.1,-0.4493,34.3913,4
220.0,-0.4046,34.4029,4
221.0,-0.3973,34.4052,4
222.0,-0.3728,34.4128,4
223.0,-0.3426,34.4208,4
223.9,-0.3415,34.4206,4
224.9,-0.3251,34.4256,4
226.0,-0.2853,34.4399,5
227.1,-0.2528,34.4460,4
228.1,-0.2459,34.4469,4
229.1,-0.2151,34.4577,4
230.0,-0.1998,34.4629,4
231.0,-0.1992,34.4624,4
232.0,-0.1941,34.4648,4
233.0,-0.1558,34.4741,4
233.9,-0.1269,34.4835,4
234.9,-0.1122,34.4881,4
236.0,-0.1113,34.4876,5
237.1,-0.1112,34.4872,4
238.1,-0.0800,34.4983,4
239.1,-0.0604,34.5051,4
240.0,-0.0601,34.5049,4
241.0,-0.0598,34.5047,4
242.0,-0.0411,34.5107,4
242.9,-0.0090,34.5201,4
243.9,0.0119,34.5254,4
245.0,0.0395,34.5319,5
246.1,0.0405,34.5311,4
247.1,0.0404,34.5313,4
248.0,0.0755,34.5413,4
249.0,0.0853,34.5446,4
250.0,0.1078,34.5515,4
251.0,0.1385,34.5598,4
251.9,0.1393,34.5593,4
252.9,0.1397,34.5591,4
254.0,0.1398,34.5592,5
255.1,0.1393,34.5593,4
256.1,0.1507,34.5648,4
257.0,0.1959,34.5861,4
258.0,0.1991,34.5876,4
259.0,0.1995,34.5871,4
260.0,0.1997,34.5872,4
260.9,0.1994,34.5871,4
261.9,0.2158,34.5920,4
263.0,0.2620,34.6064,5
264.1,0.2951,34.6144,4
265.1,0.3237,34.6194,4
266.0,0.3243,34.6185,4
267.0,0.3251,34.6179,4
268.0,0.3519,34.6264,4
269.0,0.3857,34.6369,4
269.9,0.4059,34.6424,4
270.9,0.4410,34.6509,4
272.0,0.4410,34.6502,5
273.1,0.4416,34.6496,4
274.1,0.4422,34.6498,4
275.0,0.4423,34.6501,4
276.0,0.4422,34.6501,4
277.0,0.4745,34.6623,4
277.9,0.4949,34.6698,4
278.9,0.4957,34.6694,4
279.9,0.4960,34.6693,4
281.0,0.4961,34.6693,5
282.1,0.4961,34.6693,4
283.1,0.4959,34.6694,4
284.0,0.4960,34.6698,4
285.0,0.4965,34.6699,4
286.0,0.5279,34.6842,4
287.0,0.5571,34.6989,4
287.9,0.5575,34.6985,4
288.9,0.5573,34.6980,4
290.0,0.5576,34.6978,5
291.1,0.5930,34.7110,4
292.1,0.6233,34.7236,4
293.0,0.6239,34.7228,4
294.0,0.6241,34.7225,4
295.0,0.6243,34.7223,4
296.0,0.6457,34.7312,4
296.9,0.6838,34.7488,4
297.9,0.6847,34.7489,4
299.0,0.6847,34.7483,5
300.1,0.6850,34.7479,4
301.1,0.6849,34.7482,4
302.0,0.6852,34.7485,4
303.0,0.6851,34.7486,4
304.0,0.6853,34.7488,4
305.0,0.6891,34.7510,4
305.9,0.7289,34.7613,4
306.9,0.7320,34.7626,4
307.9,0.7322,34.7620,4
309.0,0.7320,34.7618,5
310.1,0.7324,34.7617,4
311.1,0.7326,34.7617,4
312.0,0.7510,34.7686,4
313.0,0.7791,34.7793,4
314.0,0.7795,34.7792,4
315.0,0.7794,34.7788,4
315.9,0.7795,34.7787,4
316.9,0.7797,34.7787,4
318.0,0.7799,34.7787,5
319.1,0.7800,34.7789,4
320.1,0.7801,34.7791,4
321.0,0.7801,34.7790,4
322.0,0.7805,34.7792,4
323.0,0.7808,34.7796,4
324.0,0.7809,34.7797,4
324.9,0.7810,34.7798,4
325.9,0.7809,34.7796,4
327.0,0.7809,34.7797,5
328.1,0.7809,34.7796,4
329.1,0.7805,34.7797,4
330.0,0.7809,34.7795,4
331.0,0.7803,34.7797,4
332.0,0.7801,34.7797,4
333.0,0.7803,34.7796,4
333.9,0.7804,34.7798,4
335.0,0.7807,34.7799,5
336.1,0.7810,34.7807,4
337.1,0.8104,34.7891,4
338.1,0.8146,34.7906,4
339.0,0.8149,34.7901,4
340.0,0.8150,34.7899,4
341.0,0.8151,34.7897,4
342.0,0.8148,34.7898,4
342.9,0.8150,34.7896,4
343.9,0.8148,34.7897,4
345.0,0.8150,34.7899,5
346.1,0.8151,34.7898,4
347.1,0.8336,34.7975,4
348.0,0.8517,34.8056,4
349.0,0.8756,34.8156,4
350.0,0.8838,34.8189,4
351.0,0.8839,34.8184,4
351.9,0.8840,34.8181,4
352.9,0.8837,34.8180,4
354.0,0.8837,34.8179,5
355.1,0.8839,34.8182,4
356.1,0.8840,34.8183,4
357.0,0.8838,34.8186,4
358.0,0.8837,34.8186,4
359.0,0.8839,34.8186,4
359.9,0.8838,34.8186,4
360.9,0.8838,34.8186,4
361.9,0.8838,34.8186,4
363.0,0.8839,34.8188,5
364.1,0.8838,34.8190,4
365.0,0.8839,34.8188,4
366.0,0.8836,34.8189,4
367.0,0.8831,34.8189,4
368.0,0.8837,34.8191,4
368.9,0.8836,34.8192,4
369.9,0.8833,34.8191,4
371.0,0.8833,34.8190,5
372.1,0.8832,34.8189,4
373.1,0.8833,34.8189,4
374.0,0.8833,34.8190,4
375.0,0.8834,34.8191,4
376.0,0.8835,34.8188,4
377.0,0.8837,34.8192,4
377.9,0.9009,34.8248,4
378.9,0.9244,34.8327,4
380.0,0.9306,34.8340,5
381.1,0.9308,34.8335,4
382.1,0.9309,34.8333,4
383.0,0.9310,34.8333,4
384.0,0.9309,34.8333,4
385.0,0.9294,34.8334,4
385.9,0.9273,34.8332,4
386.9,0.9264,34.8332,4
388.0,0.9252,34.8333,5
389.1,0.9237,34.8334,4
390.1,0.9229,34.8332,4
391.1,0.9222,34.8333,4
392.0,0.9218,34.8334,4
393.0,0.9212,34.8334,4
394.0,0.9210,34.8333,4
395.0,0.9203,34.8335,4
395.9,0.9198,34.8334,4
396.9,0.9194,34.8334,4
398.0,0.9191,34.8332,5
399.1,0.9186,34.8333,4
400.1,0.9179,34.8332,4
401.0,0.9173,34.8332,4
402.0,0.9167,34.8330,4
403.0,0.9161,34.8329,4
404.0,0.9155,34.8332,4
404.9,0.9138,34.8333,4
405.9,0.9107,34.8329,4
407.0,0.9068,34.8327,5
408.1,0.9009,34.8325,4
409.1,0.8953,34.8321,4
410.1,0.8910,34.8320,4
411.0,0.8863,34.8321,4
412.0,0.8819,34.8317,4
413.0,0.8794,34.8319,4
414.0,0.8735,34.8317,4
415.0,0.8678,34.8313,4
415.9,0.8617,34.8309,4
417.0,0.8540,34.8306,5
418.0,0.8477,34.8303,4
419.0,0.8438,34.8303,4
420.0,0.8425,34.8304,4
421.0,0.8421,34.8306,4
421.9,0.8423,34.8306,4
422.9,0.8425,34.8303,4
424.0,0.8424,34.8303,5
425.1,0.8426,34.8301,4
