2006,77.00002,-140.6899,77.7977,752
%pressure(dbar),temperature(C),salinity,nobs
460.9,0.7771,34.8469,4
461.9,0.7755,34.8469,4
462.9,0.7733,34.8472,4
463.9,0.7718,34.8469,4
465.0,0.7686,34.8470,5
466.1,0.7656,34.8469,4
467.1,0.7633,34.8468,4
468.1,0.7605,34.8467,4
469.1,0.7577,34.8468,4
470.1,0.7552,34.8467,4
471.0,0.7523,34.8466,4
472.0,0.7497,34.8464,4
473.0,0.7461,34.8463,4
474.0,0.7427,34.8461,4
475.0,0.7398,34.8461,4
476.0,0.7371,34.8460,4
477.0,0.7342,34.8461,4
477.9,0.7318,34.8459,4
478.9,0.7289,34.8459,4
479.9,0.7263,34.8458,4
480.9,0.7234,34.8458,4
481.9,0.7202,34.8457,4
483.0,0.7172,34.8455,5
484.1,0.7135,34.8452,4
485.1,0.7089,34.8454,4
486.1,0.7055,34.8452,4
487.1,0.7020,34.8445,4
488.1,0.6985,34.8447,4
489.0,0.6944,34.8447,4
490.0,0.6906,34.8444,4
491.0,0.6881,34.8444,4
492.0,0.6853,34.8446,4
493.0,0.6826,34.8443,4
494.0,0.6806,34.8442,4
495.0,0.6785,34.8442,4
496.0,0.6760,34.8440,4
496.9,0.6735,34.8437,4
497.9,0.6706,34.8438,4
498.9,0.6683,34.8436,4
499.9,0.6653,34.8436,4
500.9,0.6621,34.8434,4
502.0,0.6585,34.8434,5
503.1,0.6549,34.8431,4
504.1,0.6526,34.8430,4
505.1,0.6497,34.8431,4
506.1,0.6472,34.8428,4
507.1,0.6437,34.8430,4
508.0,0.6415,34.8426,4
509.0,0.6394,34.8425,4
510.0,0.6374,34.8424,4
511.0,0.6355,34.8427,4
512.0,0.6356,34.8429,4
513.0,0.6360,34.8435,4
514.0,0.6366,34.8450,4
514.9,0.6375,34.8461,4
515.9,0.6372,34.8475,4
516.9,0.6364,34.8482,4
517.9,0.6355,34.8481,4
518.9,0.6339,34.8481,4
520.0,0.6318,34.8483,5
521.1,0.6300,34.8481,4
522.1,0.6278,34.8482,4
523.1,0.6265,34.8478,4
524.1,0.6247,34.8480,4
525.1,0.6221,34.8479,4
526.1,0.6195,34.8478,4
527.0,0.6170,34.8476,4
528.0,0.6138,34.8475,4
529.0,0.6114,34.8474,4
530.0,0.6094,34.8474,4
531.0,0.6068,34.8475,4
532.0,0.6042,34.8474,4
533.0,0.6025,34.8471,4
534.0,0.5995,34.8470,4
534.9,0.5971,34.8471,4
535.9,0.5943,34.8473,4
536.9,0.5916,34.8472,4
537.9,0.5890,34.8472,4
538.9,0.5860,34.8466,4
540.0,0.5830,34.8467,5
541.1,0.5797,34.8467,4
542.1,0.5774,34.8466,4
543.1,0.5750,34.8464,4
544.1,0.5722,34.8463,4
545.0,0.5701,34.8464,4
546.0,0.5677,34.8463,4
547.0,0.5647,34.8463,4
548.0,0.5623,34.8459,4
549.0,0.5592,34.8458,4
550.0,0.5574,34.8459,4
551.0,0.5556,34.8454,4
551.9,0.5528,34.8458,4
552.9,0.5506,34.8459,4
553.9,0.5481,34.8452,4
554.9,0.5449,34.8454,4
556.0,0.5426,34.8452,5
557.1,0.5399,34.8453,4
558.1,0.5379,34.8453,4
559.1,0.5357,34.8450,4
560.1,0.5333,34.8450,4
561.1,0.5319,34.8446,4
562.1,0.5297,34.8450,4
563.0,0.5279,34.8450,4
564.0,0.5269,34.8449,4
565.0,0.5254,34.8450,4
566.0,0.5241,34.8450,4
567.0,0.5230,34.8453,4
568.0,0.5223,34.8456,4
568.9,0.5219,34.8460,4
569.9,0.5218,34.8470,4
570.9,0.5222,34.8483,4
571.9,0.5221,34.8484,4
573.0,0.5201,34.8486,5
574.1,0.5184,34.8486,4
575.1,0.5179,34.8491,4
576.1,0.5177,34.8497,4
577.1,0.5165,34.8499,4
578.1,0.5148,34.8499,4
579.0,0.5133,34.8498,4
580.0,0.5113,34.8498,4
581.0,0.5095,34.8499,4
582.0,0.5083,34.8498,4
583.0,0.5071,34.8498,4
584.0,0.5058,34.8499,4
585.0,0.5046,34.8498,4
586.0,0.5035,34.8497,4
586.9,0.5024,34.8499,4
587.9,0.5017,34.8500,4
588.9,0.5006,34.8505,4
589.9,0.5001,34.8510,4
590.9,0.4992,34.8520,4
591.9,0.4986,34.8523,4
593.0,0.4970,34.8521,5
594.1,0.4946,34.8525,4
595.1,0.4931,34.8524,4
596.1,0.4909,34.8523,4
597.1,0.4887,34.8523,4
598.0,0.4869,34.8523,4
599.0,0.4846,34.8524,4
600.0,0.4825,34.8523,4
601.0,0.4809,34.8523,4
602.0,0.4792,34.8523,4
603.0,0.4775,34.8524,4
604.0,0.4763,34.8522,4
605.0,0.4749,34.8528,4
605.9,0.4733,34.8533,4
606.9,0.4718,34.8536,4
607.9,0.4703,34.8538,4
608.9,0.4687,34.8539,4
610.0,0.4669,34.8542,5
611.1,0.4653,34.8541,4
612.1,0.4637,34.8538,4
613.1,0.4623,34.8538,4
614.1,0.4611,34.8539,4
615.1,0.4603,34.8541,4
616.0,0.4589,34.8544,4
617.0,0.4573,34.8545,4
618.0,0.4565,34.8544,4
619.0,0.4553,34.8545,4
620.0,0.4538,34.8546,4
621.0,0.4523,34.8546,4
621.9,0.4507,34.8547,4
622.9,0.4500,34.8549,4
623.9,0.4481,34.8550,4
624.9,0.4465,34.8548,4
626.0,0.4449,34.8550,5
627.1,0.4439,34.8552,4
628.1,0.4431,34.8554,4
629.1,0.4413,34.8557,4
630.1,0.4397,34.8556,4
631.1,0.4383,34.8558,4
632.0,0.4371,34.8556,4
633.0,0.4361,34.8558,4
634.0,0.4352,34.8556,4
635.0,0.4337,34.8560,4
636.0,0.4322,34.8558,4
637.0,0.4308,34.8557,4
638.0,0.4296,34.8557,4
639.0,0.4285,34.8559,4
639.9,0.4276,34.8560,4
640.9,0.4265,34.8561,4
641.9,0.4253,34.8565,4
643.0,0.4245,34.8567,5
644.1,0.4232,34.8567,4
645.1,0.4216,34.8567,4
646.1,0.4206,34.8567,4
647.1,0.4192,34.8568,4
648.1,0.4181,34.8567,4
649.0,0.4167,34.8572,4
650.0,0.4157,34.8571,4
651.0,0.4146,34.8571,4
652.0,0.4130,34.8574,4
653.0,0.4122,34.8571,4
654.0,0.4112,34.8572,4
655.0,0.4101,34.8572,4
655.9,0.4085,34.8572,4
656.9,0.4066,34.8573,4
657.9,0.4048,34.8570,4
658.9,0.4028,34.8571,4
659.9,0.4013,34.8573,4
661.0,0.3998,34.8572,5
662.1,0.3984,34.8573,4
663.1,0.3981,34.8574,4
664.1,0.3973,34.8575,4
665.1,0.3955,34.8577,4
666.1,0.3943,34.8577,4
667.0,0.3925,34.8577,4
668.0,0.3908,34.8580,4
669.0,0.3896,34.8581,4
670.0,0.3883,34.8582,4
671.0,0.3866,34.8583,4
672.0,0.3858,34.8582,4
672.9,0.3853,34.8585,4
673.9,0.3844,34.8587,4
674.9,0.3834,34.8585,4
675.9,0.3820,34.8585,4
677.0,0.3808,34.8584,5
678.1,0.3794,34.8586,4
679.1,0.3781,34.8589,4
680.1,0.3770,34.8591,4
681.1,0.3759,34.8590,4
682.1,0.3746,34.8590,4
683.1,0.3733,34.8589,4
684.0,0.3720,34.8588,4
685.0,0.3708,34.8586,4
686.0,0.3689,34.8587,4
687.0,0.3671,34.8586,4
688.0,0.3652,34.8586,4
689.0,0.3634,34.8586,4
690.0,0.3620,34.8583,4
690.9,0.3598,34.8586,4
691.9,0.3578,34.8587,4
692.9,0.3553,34.8582,4
694.0,0.3532,34.8583,5
695.1,0.3510,34.8581,4
696.1,0.3487,34.8582,4
697.1,0.3459,34.8582,4
698.1,0.3430,34.8581,4
699.1,0.3407,34.8581,4
700.1,0.3384,34.8581,4
701.0,0.3361,34.8578,4
702.0,0.3335,34.8579,4
703.0,0.3311,34.8577,4
704.0,0.3284,34.8576,4
705.0,0.3259,34.8578,4
706.0,0.3236,34.8578,4
707.0,0.3214,34.8577,4
707.9,0.3196,34.8578,4
708.9,0.3184,34.8580,4
709.9,0.3175,34.8581,4
710.9,0.3166,34.8580,4
712.0,0.3148,34.8583,5
713.1,0.3140,34.8584,4
714.1,0.3129,34.8587,4
715.1,0.3111,34.8587,4
716.1,0.3093,34.8589,4
717.1,0.3073,34.8588,4
718.0,0.3056,34.8587,4
719.0,0.3026,34.8584,4
720.0,0.3004,34.8585,4
721.0,0.2990,34.8588,4
722.0,0.2981,34.8593,4
723.0,0.2977,34.8598,4
723.9,0.2965,34.8600,4
724.9,0.2954,34.8602,4
725.9,0.2946,34.8602,4
726.9,0.2937,34.8600,4
727.9,0.2923,34.8604,4
728.9,0.2911,34.8607,4
730.0,0.2900,34.8611,5
731.1,0.2888,34.8609,4
732.1,0.2875,34.8608,4
733.1,0.2856,34.8608,4
734.1,0.2833,34.8608,4
735.1,0.2813,34.8606,4
736.0,0.2791,34.8605,4
737.0,0.2774,34.8607,4
738.0,0.2757,34.8605,4
739.0,0.2738,34.8606,4
740.0,0.2725,34.8607,4
741.0,0.2709,34.8604,4
742.0,0.2687,34.8605,4
742.9,0.2667,34.8609,4
743.9,0.2650,34.8613,4
744.9,0.2640,34.8611,4
745.9,0.2626,34.8613,4
747.0,0.2616,34.8617,5
748.1,0.2602,34.8619,4
749.1,0.2587,34.8620,4
750.1,0.2570,34.8621,4
751.1,0.2556,34.8619,4
752.1,0.2546,34.8621,4
753.0,0.2537,34.8620,4
754.0,0.2523,34.8620,4
755.0,0.2503,34.8622,4
756.0,0.2488,34.8623,4
757.0,0.2473,34.8628,4
758.0,0.2465,34.8634,3
759.0,0.2459,34.8634,3
760.4,0.2440,34.8631,29
