2006,284.75003,-134.3620,76.9910,777
%pressure(dbar),temperature(C),salinity,nobs
9.5,-1.4297,26.4766,2
9.8,-1.4295,26.4774,12
11.0,-1.4295,26.4775,7
11.9,-1.4294,26.4784,8
12.9,-1.4295,26.4780,7
14.0,-1.4294,26.4786,6
15.0,-1.4295,26.4777,7
16.0,-1.4295,26.4772,7
17.0,-1.4290,26.4796,9
18.0,-1.4288,26.4830,8
19.0,-1.4286,26.4833,7
20.0,-1.4272,26.4931,8
21.0,-1.4267,26.4977,10
22.1,-1.4263,26.5017,17
22.9,-1.4243,26.5211,16
24.0,-1.4051,26.6775,9
25.0,-1.2333,27.8241,7
26.1,-1.1513,28.3590,6
27.0,-1.1518,28.4453,5
27.9,-1.1795,28.5475,6
29.0,-1.1885,28.6149,7
30.0,-1.1962,28.6928,6
31.0,-1.2121,28.8029,6
32.0,-1.2230,28.8655,6
33.0,-1.2304,28.9151,6
34.0,-1.2507,28.9885,6
35.0,-1.2819,29.1037,6
36.0,-1.2901,29.2078,6
37.0,-1.3286,29.3014,5
38.0,-1.3260,29.4156,6
39.1,-1.3413,29.5354,5
40.0,-1.3329,29.6163,5
40.9,-1.3590,29.7039,6
42.0,-1.3463,29.7762,6
43.0,-1.3447,29.8466,5
44.0,-1.3756,29.8935,5
45.0,-1.4389,29.9586,5
46.0,-1.4462,30.0260,5
46.9,-1.3812,30.1167,5
48.0,-1.3436,30.1829,6
49.0,-1.3691,30.2377,4
49.9,-1.3490,30.2805,5
51.0,-1.3238,30.3125,6
52.1,-1.3112,30.3612,5
53.0,-1.3630,30.3886,5
54.0,-1.3450,30.4091,5
55.1,-1.3064,30.4759,5
56.0,-1.2958,30.5225,4
56.9,-1.2603,30.5998,5
58.0,-1.2806,30.6512,6
59.0,-1.2743,30.6825,5
60.0,-1.2852,30.7306,5
61.0,-1.3227,30.7894,5
62.0,-1.3319,30.8366,5
62.9,-1.3521,30.9115,5
64.0,-1.3521,30.9492,6
65.0,-1.3428,30.9888,5
66.0,-1.3040,31.0274,5
67.0,-1.2959,31.0843,5
68.0,-1.3184,31.1547,5
69.0,-1.2590,31.1889,6
70.0,-1.2598,31.2258,5
71.0,-1.2960,31.2620,5
72.0,-1.2655,31.2910,5
73.0,-1.2399,31.3224,5
74.0,-1.2693,31.3611,6
75.0,-1.2536,31.4076,5
75.9,-1.2269,31.4502,5
77.0,-1.1980,31.5206,5
78.0,-1.1669,31.5760,5
79.0,-1.1668,31.6098,5
80.0,-1.1669,31.6395,6
81.0,-1.1582,31.6845,5
82.1,-1.1572,31.7191,5
83.1,-1.1673,31.7621,5
84.1,-1.1798,31.8086,5
85.0,-1.1999,31.8438,5
86.0,-1.2201,31.8852,5
87.0,-1.2181,31.9283,5
88.0,-1.2413,31.9593,4
88.9,-1.2505,31.9882,5
89.9,-1.2746,32.0180,5
91.0,-1.2967,32.0517,6
92.1,-1.3135,32.0761,5
93.0,-1.3198,32.0942,4
94.0,-1.3169,32.1210,5
95.0,-1.3223,32.1378,5
96.0,-1.3226,32.1504,6
97.1,-1.3154,32.1696,5
98.1,-1.3241,32.1921,5
99.0,-1.3259,32.2074,4
100.0,-1.3201,32.2219,6
101.0,-1.3102,32.2379,6
102.0,-1.3045,32.2518,5
103.0,-1.3025,32.2680,5
104.0,-1.3006,32.2835,5
105.0,-1.2924,32.2974,5
106.0,-1.2860,32.3127,5
107.0,-1.2800,32.3324,5
108.0,-1.2740,32.3470,5
109.0,-1.2641,32.3647,5
110.0,-1.2602,32.3806,4
110.9,-1.2510,32.3952,5
112.0,-1.2442,32.4100,6
113.0,-1.2423,32.4241,5
114.0,-1.2411,32.4398,5
115.0,-1.2433,32.4579,5
116.0,-1.2455,32.4779,5
117.0,-1.2420,32.4981,5
118.0,-1.2381,32.5173,5
119.0,-1.2384,32.5342,5
120.0,-1.2406,32.5448,5
121.0,-1.2184,32.5566,5
122.0,-1.2064,32.5721,5
123.0,-1.2039,32.6010,6
124.1,-1.2113,32.6302,5
125.0,-1.2137,32.6495,5
126.0,-1.2155,32.6674,5
127.0,-1.2192,32.6842,5
128.0,-1.2148,32.6991,5
129.0,-1.2176,32.7156,5
130.0,-1.2294,32.7394,6
131.0,-1.2352,32.7608,4
131.9,-1.2446,32.7798,5
133.0,-1.2560,32.8006,6
134.0,-1.2685,32.8223,5
135.0,-1.2781,32.8400,5
136.0,-1.2872,32.8559,6
137.0,-1.3029,32.8777,5
138.0,-1.3207,32.9041,6
139.0,-1.3379,32.9307,5
140.0,-1.3505,32.9514,6
141.0,-1.3601,32.9679,6
142.0,-1.3725,32.9930,6
143.0,-1.3871,33.0246,5
144.0,-1.3966,33.0476,6
145.0,-1.4041,33.0651,5
145.9,-1.4092,33.0841,6
147.0,-1.4191,33.1079,6
148.0,-1.4230,33.1251,6
149.0,-1.4254,33.1440,5
150.0,-1.4303,33.1703,6
151.0,-1.4332,33.2045,5
152.0,-1.4282,33.2422,6
153.0,-1.4255,33.2689,5
153.9,-1.4243,33.2934,5
154.9,-1.4270,33.3209,5
156.0,-1.4232,33.3530,6
157.0,-1.4100,33.3819,5
158.0,-1.4047,33.4088,6
159.1,-1.4011,33.4475,5
160.1,-1.3974,33.4831,5
161.0,-1.3900,33.5180,5
162.0,-1.3839,33.5544,5
163.0,-1.3794,33.5811,5
164.0,-1.3743,33.6055,5
165.0,-1.3681,33.6331,5
166.0,-1.3694,33.6665,4
166.9,-1.3610,33.7061,5
167.9,-1.3588,33.7322,5
169.0,-1.3560,33.7601,6
170.1,-1.3456,33.7951,5
171.1,-1.3410,33.8236,5
172.1,-1.3404,33.8448,5
173.0,-1.3448,33.8596,5
174.0,-1.3420,33.8719,6
175.0,-1.3387,33.8870,6
176.0,-1.3478,33.9038,6
177.0,-1.3514,33.9277,5
177.9,-1.3446,33.9491,5
179.0,-1.3359,33.9772,6
180.0,-1.3271,33.9976,5
181.0,-1.3208,34.0096,6
182.0,-1.3150,34.0164,5
183.0,-1.3095,34.0240,5
184.0,-1.2914,34.0412,5
185.0,-1.2701,34.0548,5
186.0,-1.2568,34.0630,5
187.1,-1.2361,34.0754,5
188.0,-1.2212,34.0820,4
189.0,-1.2075,34.0887,5
190.0,-1.1864,34.0973,5
191.0,-1.1502,34.1125,4
191.9,-1.1038,34.1289,5
193.0,-1.0724,34.1438,5
194.0,-1.0529,34.1538,4
195.0,-1.0451,34.1613,5
196.0,-1.0329,34.1718,4
196.9,-0.9912,34.1858,5
198.0,-0.9507,34.1945,5
199.0,-0.8968,34.2104,4
200.0,-0.8899,34.2126,5
201.0,-0.8684,34.2251,5
202.1,-0.8566,34.2302,5
203.0,-0.8379,34.2404,4
204.0,-0.8211,34.2468,5
205.0,-0.7930,34.2579,4
206.0,-0.7625,34.2678,5
207.1,-0.7205,34.2800,5
208.0,-0.7070,34.2837,4
209.0,-0.6895,34.2926,5
210.0,-0.6801,34.2954,4
211.0,-0.6569,34.3033,5
212.0,-0.6241,34.3098,4
212.9,-0.6051,34.3184,4
214.0,-0.5706,34.3270,5
215.0,-0.5645,34.3278,4
215.9,-0.5657,34.3280,5
217.0,-0.5256,34.3383,4
218.0,-0.4997,34.3456,5
219.0,-0.5013,34.3460,4
220.0,-0.4519,34.3635,5
221.0,-0.4418,34.3654,4
221.9,-0.4420,34.3652,4
223.0,-0.4272,34.3687,5
224.0,-0.3852,34.3831,4
225.0,-0.3834,34.3846,5
226.0,-0.3570,34.3946,4
227.0,-0.3490,34.3976,5
228.0,-0.3447,34.3986,4
229.0,-0.3167,34.4125,5
230.0,-0.3167,34.4122,4
231.0,-0.3065,34.4158,5
232.0,-0.2765,34.4285,4
233.0,-0.2765,34.4285,5
234.1,-0.2615,34.4348,4
235.0,-0.2333,34.4481,4
236.0,-0.2334,34.4483,5
237.0,-0.2326,34.4483,4
238.0,-0.1945,34.4632,5
239.0,-0.1792,34.4710,4
240.0,-0.1791,34.4701,5
241.0,-0.1675,34.4736,4
242.0,-0.0971,34.4897,5
243.0,-0.0909,34.4932,4
244.0,-0.0900,34.4937,5
245.0,-0.0418,34.5092,4
246.0,-0.0399,34.5093,5
247.0,-0.0371,34.5107,4
248.0,0.0041,34.5316,5
249.0,0.0048,34.5318,4
250.0,0.0054,34.5313,5
251.0,0.0139,34.5335,4
252.0,0.0508,34.5469,5
253.0,0.0519,34.5478,4
253.9,0.0928,34.5596,5
255.0,0.0951,34.5609,4
256.0,0.0954,34.5611,5
257.0,0.0953,34.5611,5
258.0,0.0953,34.5607,4
259.0,0.1202,34.5696,5
260.0,0.1500,34.5821,4
261.0,0.1762,34.5885,5
262.0,0.1804,34.5908,4
262.9,0.1805,34.5907,5
264.0,0.1807,34.5909,5
265.1,0.1807,34.5905,5
266.0,0.1833,34.5911,4
267.0,0.2227,34.6060,5
268.1,0.2468,34.6127,5
269.0,0.2673,34.6207,4
270.0,0.2678,34.6205,5
271.1,0.2677,34.6210,5
272.0,0.2676,34.6210,4
273.0,0.2678,34.6203,5
274.0,0.2828,34.6250,4
275.0,0.3327,34.6427,5
276.0,0.3576,34.6523,4
277.0,0.3580,34.6520,5
278.0,0.3579,34.6519,4
279.0,0.3579,34.6515,5
280.1,0.3916,34.6625,5
281.0,0.4080,34.6688,4
282.0,0.4086,34.6690,5
283.0,0.4088,34.6690,5
284.0,0.4088,34.6694,4
285.0,0.4089,34.6695,5
286.0,0.4087,34.6698,4
287.0,0.4085,34.6702,5
288.0,0.4085,34.6703,5
289.0,0.4086,34.6702,4
290.0,0.4114,34.6715,5
291.0,0.4495,34.6934,4
292.0,0.4496,34.6934,5
293.0,0.4494,34.6930,5
294.0,0.4547,34.6956,4
294.9,0.5163,34.7211,5
296.0,0.5199,34.7244,5
297.0,0.5197,34.7244,4
298.0,0.5199,34.7237,5
299.0,0.5546,34.7379,5
300.0,0.5701,34.7457,4
301.0,0.5890,34.7525,5
302.0,0.6079,34.7605,4
303.0,0.6080,34.7607,5
304.0,0.6074,34.7605,4
305.0,0.6075,34.7607,5
306.0,0.6076,34.7606,4
307.0,0.6076,34.7603,5
308.0,0.6096,34.7607,4
309.0,0.6437,34.7713,5
310.0,0.6439,34.7714,5
311.0,0.6439,34.7713,4
312.0,0.6438,34.7713,5
313.1,0.6440,34.7711,4
314.1,0.6440,34.7712,5
315.0,0.6441,34.7713,4
316.0,0.6441,34.7713,5
317.0,0.6442,34.7713,4
318.0,0.6442,34.7713,5
319.0,0.6444,34.7713,4
320.0,0.6442,34.7715,5
321.0,0.6444,34.7713,4
322.0,0.6445,34.7713,5
323.0,0.6444,34.7714,4
324.0,0.6446,34.7714,5
325.0,0.6448,34.7713,4
326.0,0.6449,34.7713,5
327.0,0.6451,34.7715,4
327.9,0.6450,34.7715,4
328.9,0.6451,34.7713,5
330.0,0.6451,34.7713,5
331.0,0.6450,34.7716,4
332.0,0.6450,34.7716,5
333.1,0.6452,34.7717,4
334.0,0.6451,34.7719,4
335.0,0.6452,34.7719,5
336.1,0.6454,34.7720,5
337.0,0.6453,34.7721,4
338.0,0.6454,34.7719,5
339.1,0.6454,34.7718,4
340.0,0.6501,34.7746,4
341.0,0.6653,34.7834,5
342.1,0.6678,34.7864,5
343.0,0.6863,34.8041,4
344.0,0.6896,34.8064,5
345.0,0.6898,34.8062,4
346.0,0.6898,34.8064,5
347.0,0.6899,34.8063,4
348.0,0.6900,34.8063,5
349.0,0.6901,34.8064,4
350.0,0.6902,34.8066,5
351.0,0.6904,34.8065,4
352.0,0.6905,34.8063,5
353.0,0.6899,34.8063,4
354.0,0.6902,34.8064,5
355.0,0.6905,34.8064,4
356.0,0.6905,34.8064,5
357.0,0.6903,34.8064,4
357.9,0.6901,34.8064,5
358.9,0.6873,34.8062,4
360.0,0.6861,34.8062,5
361.0,0.6859,34.8062,4
362.0,0.6830,34.8060,5
363.0,0.6812,34.8057,4
364.0,0.6817,34.8060,5
365.0,0.6815,34.8061,4
366.0,0.6816,34.8062,5
367.0,0.6814,34.8061,4
368.0,0.6812,34.8061,5
369.1,0.6813,34.8061,4
370.1,0.6814,34.8062,5
371.1,0.6852,34.8079,4
371.9,0.6932,34.8137,4
373.0,0.7040,34.8200,5
374.0,0.7049,34.8206,4
375.0,0.7051,34.8206,5
376.0,0.7045,34.8205,4
377.0,0.7044,34.8206,5
378.0,0.7043,34.8207,4
379.0,0.7043,34.8205,5
380.0,0.7043,34.8205,4
381.0,0.7042,34.8205,5
382.0,0.7040,34.8205,4
383.0,0.7043,34.8201,5
384.0,0.7040,34.8205,4
384.9,0.7040,34.8205,4
386.0,0.7021,34.8204,5
387.0,0.6999,34.8203,4
388.0,0.6981,34.8202,5
389.0,0.6960,34.8197,5
390.1,0.6943,34.8198,4
391.0,0.6927,34.8199,4
392.0,0.6908,34.8195,5
393.0,0.6887,34.8197,4
394.0,0.6869,34.8193,5
395.0,0.6845,34.8191,4
396.0,0.6822,34.8190,5
397.0,0.6796,34.8192,4
397.9,0.6767,34.8190,4
399.0,0.6733,34.8189,5
400.0,0.6708,34.8185,4
401.0,0.6683,34.8188,5
402.0,0.6658,34.8185,4
403.0,0.6626,34.8184,5
404.0,0.6596,34.8180,4
405.0,0.6569,34.8180,5
406.0,0.6541,34.8180,4
407.0,0.6518,34.8178,5
408.0,0.6490,34.8177,4
409.0,0.6471,34.8177,4
410.0,0.6452,34.8175,5
411.0,0.6418,34.8176,4
412.0,0.6394,34.8174,5
413.0,0.6372,34.8173,4
414.0,0.6349,34.8169,5
415.0,0.6311,34.8170,4
416.1,0.6281,34.8168,5
417.1,0.6262,34.8165,4
418.0,0.6241,34.8167,5
419.0,0.6222,34.8164,4
420.0,0.6200,34.8165,5
421.1,0.6175,34.8165,4
422.0,0.6146,34.8164,4
423.0,0.6122,34.8161,5
424.0,0.6100,34.8161,4
425.0,0.6066,34.8160,5
426.0,0.6031,34.8159,4
427.0,0.5993,34.8158,4
428.0,0.5959,34.8159,5
429.0,0.5931,34.8158,4
429.9,0.5902,34.8157,4
431.0,0.5867,34.8158,5
432.0,0.5837,34.8158,4
433.0,0.5822,34.8158,5
434.0,0.5813,34.8162,4
435.0,0.5812,34.8204,4
436.0,0.5812,34.8207,5
437.0,0.5837,34.8214,4
438.0,0.5919,34.8268,5
439.0,0.5976,34.8299,4
439.9,0.6061,34.8356,4
441.0,0.6101,34.8381,5
442.0,0.6101,34.8381,4
443.0,0.6102,34.8383,5
444.0,0.6103,34.8380,4
445.0,0.6077,34.8380,4
446.0,0.6059,34.8378,5
447.0,0.6047,34.8376,4
448.0,0.6027,34.8376,5
449.0,0.6008,34.8377,4
449.9,0.5993,34.8373,4
451.0,0.5975,34.8374,5
452.0,0.5959,34.8375,4
453.0,0.5938,34.8375,5
454.0,0.5914,34.8372,4
455.0,0.5888,34.8370,5
456.1,0.5866,34.8368,4
457.0,0.5850,34.8369,4
458.0,0.5828,34.8369,5
459.0,0.5811,34.8365,4
460.0,0.5785,34.8366,5
461.0,0.5761,34.8364,4
461.9,0.5741,34.8362,4
463.0,0.5715,34.8364,5
464.0,0.5695,34.8364,4
465.0,0.5669,34.8361,4
466.0,0.5641,34.8357,5
467.0,0.5616,34.8357,4
468.0,0.5597,34.8356,5
469.1,0.5568,34.8358,4
470.0,0.5547,34.8357,4
471.0,0.5511,34.8352,5
472.0,0.5480,34.8351,4
473.0,0.5455,34.8352,5
474.0,0.5437,34.8353,4
475.0,0.5421,34.8351,4
476.0,0.5403,34.8351,5
477.0,0.5383,34.8349,4
478.0,0.5345,34.8347,5
479.0,0.5312,34.8347,4
479.9,0.5271,34.8347,4
481.0,0.5236,34.8345,5
482.0,0.5206,34.8344,4
483.0,0.5195,34.8343,4
484.0,0.5183,34.8344,5
485.0,0.5185,34.8349,4
485.9,0.5186,34.8355,4
487.0,0.5153,34.8351,5
488.0,0.5134,34.8353,4
488.9,0.5123,34.8353,4
490.0,0.5117,34.8352,5
491.0,0.5118,34.8349,4
491.9,0.5136,34.8365,4
493.0,0.5171,34.8389,5
494.0,0.5191,34.8411,4
494.9,0.5171,34.8407,4
496.0,0.5149,34.8405,5
497.0,0.5124,34.8406,4
498.0,0.5118,34.8407,4
499.0,0.5114,34.8404,5
500.0,0.5091,34.8404,4
500.9,0.5066,34.8404,4
502.0,0.5052,34.8405,5
503.0,0.5021,34.8401,4
504.0,0.5007,34.8403,4
505.0,0.4994,34.8402,5
506.1,0.4960,34.8399,4
507.0,0.4925,34.8398,4
508.0,0.4901,34.8398,5
509.1,0.4879,34.8395,4
510.0,0.4858,34.8396,4
510.9,0.4840,34.8397,4
512.0,0.4813,34.8394,5
513.0,0.4786,34.8394,4
514.0,0.4765,34.8395,4
515.0,0.4749,34.8393,5
516.0,0.4728,34.8394,4
516.9,0.4711,34.8392,4
518.0,0.4694,34.8394,5
519.1,0.4683,34.8393,4
520.0,0.4676,34.8393,4
521.0,0.4671,34.8394,5
522.0,0.4659,34.8396,4
522.9,0.4647,34.8395,4
524.0,0.4633,34.8394,5
525.0,0.4614,34.8396,4
526.0,0.4600,34.8394,4
527.0,0.4580,34.8393,5
528.1,0.4560,34.8393,4
529.0,0.4540,34.8394,4
529.9,0.4521,34.8394,4
531.0,0.4510,34.8396,5
532.0,0.4524,34.8406,4
532.9,0.4531,34.8413,4
534.0,0.4531,34.8413,5
535.0,0.4535,34.8427,4
536.0,0.4538,34.8428,4
537.0,0.4536,34.8432,5
538.0,0.4538,34.8441,4
539.0,0.4537,34.8443,4
540.0,0.4536,34.8445,5
541.1,0.4534,34.8454,4
542.0,0.4525,34.8456,4
542.9,0.4511,34.8455,4
544.0,0.4498,34.8455,5
545.1,0.4482,34.8454,4
546.0,0.4480,34.8455,4
547.0,0.4480,34.8462,5
548.0,0.4485,34.8470,4
549.0,0.4484,34.8471,4
549.9,0.4487,34.8478,4
551.0,0.4494,34.8489,5
552.0,0.4491,34.8489,4
552.9,0.4486,34.8490,4
554.0,0.4475,34.8489,5
555.0,0.4464,34.8490,4
555.9,0.4450,34.8491,4
557.0,0.4437,34.8490,5
558.1,0.4425,34.8489,4
559.0,0.4415,34.8490,4
559.9,0.4409,34.8499,4
561.0,0.4399,34.8499,5
562.0,0.4383,34.8499,4
563.0,0.4370,34.8499,4
564.0,0.4368,34.8508,5
565.1,0.4359,34.8510,4
566.0,0.4352,34.8509,4
566.9,0.4345,34.8508,4
568.0,0.4333,34.8508,5
569.0,0.4321,34.8508,4
570.0,0.4313,34.8508,4
570.9,0.4308,34.8506,4
572.0,0.4303,34.8507,5
573.0,0.4301,34.8509,4
573.9,0.4304,34.8514,4
575.0,0.4304,34.8517,5
576.0,0.4297,34.8519,4
577.0,0.4287,34.8517,4
577.9,0.4280,34.8520,4
579.0,0.4273,34.8519,5
580.0,0.4268,34.8522,4
580.9,0.4265,34.8523,4
582.0,0.4263,34.8525,5
583.0,0.4258,34.8527,4
584.0,0.4254,34.8527,4
585.0,0.4248,34.8527,5
586.1,0.4242,34.8530,4
587.0,0.4239,34.8532,4
588.0,0.4232,34.8536,4
588.9,0.4231,34.8533,4
590.0,0.4228,34.8532,5
591.0,0.4225,34.8535,4
592.0,0.4224,34.8534,4
592.9,0.4221,34.8533,4
594.0,0.4215,34.8536,5
595.0,0.4213,34.8538,4
596.0,0.4211,34.8539,4
596.9,0.4207,34.8539,4
598.0,0.4201,34.8543,5
599.1,0.4194,34.8544,4
600.0,0.4188,34.8545,4
601.0,0.4182,34.8550,4
602.0,0.4178,34.8550,5
603.1,0.4172,34.8552,4
604.0,0.4165,34.8554,4
605.0,0.4155,34.8554,4
605.9,0.4146,34.8557,4
607.0,0.4139,34.8554,5
608.1,0.4133,34.8554,4
609.0,0.4127,34.8555,4
609.9,0.4121,34.8556,4
611.0,0.4116,34.8556,5
612.1,0.4111,34.8559,4
613.0,0.4106,34.8558,4
614.0,0.4103,34.8559,4
615.0,0.4097,34.8562,5
616.1,0.4094,34.8562,4
617.1,0.4088,34.8567,4
618.0,0.4082,34.8571,4
619.0,0.4078,34.8570,4
619.9,0.4073,34.8570,4
621.0,0.4070,34.8571,5
622.1,0.4066,34.8574,4
623.0,0.4061,34.8575,4
624.0,0.4055,34.8577,4
624.9,0.4048,34.8580,4
626.0,0.4042,34.8581,5
627.1,0.4034,34.8582,4
628.0,0.4028,34.8582,4
629.0,0.4020,34.8583,4
630.0,0.4012,34.8581,4
630.9,0.4000,34.8581,4
632.0,0.3984,34.8581,5
633.1,0.3968,34.8580,4
634.0,0.3953,34.8578,4
635.0,0.3936,34.8579,4
635.9,0.3922,34.8580,4
636.9,0.3911,34.8579,4
638.0,0.3895,34.8579,5
639.0,0.3877,34.8578,4
640.0,0.3860,34.8577,4
641.0,0.3839,34.8580,4
641.9,0.3818,34.8577,4
643.0,0.3794,34.8575,5
644.1,0.3771,34.8577,4
645.0,0.3754,34.8574,4
646.0,0.3730,34.8574,4
647.0,0.3711,34.8575,4
647.9,0.3691,34.8574,4
649.0,0.3668,34.8573,5
650.1,0.3645,34.8571,4
651.1,0.3628,34.8574,4
652.0,0.3613,34.8572,4
653.0,0.3594,34.8571,4
653.9,0.3573,34.8573,4
655.0,0.3555,34.8569,5
656.1,0.3540,34.8571,4
657.1,0.3532,34.8572,4
658.0,0.3525,34.8571,4
659.0,0.3502,34.8574,4
660.0,0.3470,34.8576,4
660.9,0.3436,34.8573,4
661.9,0.3434,34.8579,4
663.0,0.3410,34.8581,5
664.1,0.3365,34.8580,4
665.0,0.3323,34.8580,4
666.0,0.3298,34.8579,4
667.0,0.3298,34.8577,4
667.9,0.3304,34.8576,4
669.0,0.3327,34.8594,5
670.1,0.3297,34.8593,4
671.1,0.3270,34.8590,4
672.0,0.3239,34.8595,4
673.0,0.3244,34.8604,4
673.9,0.3217,34.8604,4
675.0,0.3188,34.8602,5
676.1,0.3170,34.8603,4
677.0,0.3158,34.8602,4
678.0,0.3144,34.8602,4
679.0,0.3137,34.8602,4
679.9,0.3122,34.8602,4
681.0,0.3106,34.8602,5
682.1,0.3098,34.8600,4
683.0,0.3102,34.8605,4
684.0,0.3096,34.8603,4
685.0,0.3084,34.8603,4
685.9,0.3074,34.8605,4
687.0,0.3061,34.8602,5
688.1,0.3045,34.8603,4
689.0,0.3032,34.8601,4
690.0,0.3022,34.8603,4
690.9,0.3031,34.8609,4
691.9,0.2999,34.8610,4
693.0,0.2985,34.8609,5
694.0,0.2984,34.8609,4
695.0,0.2985,34.8612,4
696.0,0.2983,34.8621,4
696.9,0.2968,34.8617,4
698.0,0.2955,34.8618,5
699.1,0.2945,34.8619,4
700.0,0.2934,34.8620,4
701.0,0.2917,34.8619,4
702.0,0.2905,34.8618,4
702.9,0.2897,34.8618,4
704.0,0.2892,34.8618,5
705.1,0.2889,34.8627,4
706.1,0.2890,34.8634,4
707.0,0.2889,34.8637,4
708.0,0.2884,34.8647,4
708.9,0.2885,34.8652,4
709.9,0.2876,34.8651,4
711.0,0.2863,34.8652,5
712.1,0.2845,34.8651,4
713.0,0.2830,34.8651,4
714.0,0.2815,34.8649,4
714.9,0.2797,34.8648,4
715.9,0.2781,34.8650,4
717.0,0.2768,34.8648,5
718.1,0.2753,34.8649,4
719.0,0.2742,34.8647,4
720.0,0.2724,34.8648,4
721.0,0.2709,34.8648,4
721.9,0.2693,34.8646,4
722.9,0.2674,34.8646,4
724.0,0.2653,34.8646,5
725.1,0.2636,34.8645,4
726.1,0.2617,34.8644,4
727.0,0.2603,34.8645,4
728.0,0.2592,34.8643,4
728.9,0.2576,34.8644,4
729.9,0.2563,34.8642,4
731.0,0.2541,34.8645,5
732.1,0.2518,34.8642,4
733.1,0.2496,34.8640,4
734.0,0.2476,34.8642,4
735.0,0.2457,34.8641,4
735.9,0.2442,34.8639,4
736.9,0.2428,34.8639,4
738.0,0.2413,34.8640,5
739.1,0.2398,34.8638,4
740.0,0.2380,34.8636,4
741.0,0.2360,34.8641,4
742.0,0.2349,34.8639,4
743.0,0.2333,34.8637,4
743.9,0.2315,34.8637,4
745.0,0.2294,34.8637,5
746.1,0.2278,34.8635,4
747.0,0.2265,34.8638,4
748.0,0.2242,34.8640,4
749.0,0.2218,34.8644,4
749.9,0.2203,34.8650,4
750.9,0.2194,34.8652,4
752.0,0.2190,34.8660,5
753.1,0.2187,34.8665,4
754.1,0.2183,34.8664,4
