2006,286.25003,-133.8369,77.0907,755
%pressure(dbar),temperature(C),salinity,nobs
123.0,-1.2516,32.6546,5
124.0,-1.2450,32.6641,4
125.0,-1.2245,32.6809,4
126.0,-1.2196,32.6930,5
127.0,-1.2231,32.7016,4
128.0,-1.2343,32.7144,5
129.0,-1.2689,32.7288,4
130.0,-1.3050,32.7433,5
131.1,-1.2997,32.7579,4
132.0,-1.2607,32.7772,4
133.0,-1.2658,32.7984,5
134.0,-1.2886,32.8144,4
134.9,-1.3162,32.8282,4
136.0,-1.3278,32.8467,5
137.0,-1.3307,32.8670,4
138.0,-1.3317,32.8885,5
139.0,-1.3415,32.9108,4
140.0,-1.3484,32.9323,5
141.1,-1.3615,32.9543,4
142.0,-1.3659,32.9705,4
143.0,-1.3734,32.9862,5
144.0,-1.3787,32.9998,4
144.9,-1.3853,33.0133,4
146.0,-1.3957,33.0404,5
147.0,-1.4053,33.0742,4
148.0,-1.4123,33.1019,4
149.0,-1.4164,33.1275,5
150.0,-1.4239,33.1503,4
151.0,-1.4257,33.1781,5
152.1,-1.4256,33.2133,4
153.0,-1.4241,33.2360,4
153.9,-1.4236,33.2576,4
155.0,-1.4230,33.2801,5
156.0,-1.4192,33.3227,4
157.0,-1.4157,33.3645,5
158.1,-1.4100,33.4020,4
159.0,-1.4060,33.4271,4
160.0,-1.4012,33.4705,5
161.0,-1.3991,33.5037,4
162.0,-1.3967,33.5285,5
163.0,-1.3898,33.5470,4
164.0,-1.3874,33.5664,5
165.0,-1.3897,33.5892,4
166.0,-1.3884,33.6120,5
167.0,-1.3930,33.6444,4
168.0,-1.3954,33.6637,5
169.0,-1.3950,33.6839,4
170.0,-1.3927,33.7193,4
171.0,-1.3896,33.7481,5
172.0,-1.3819,33.7743,4
173.0,-1.3711,33.8026,5
174.0,-1.3612,33.8226,4
175.0,-1.3350,33.8483,5
176.0,-1.3293,33.8730,4
177.0,-1.3273,33.8899,4
178.0,-1.3151,33.9102,5
179.0,-1.2972,33.9335,4
180.0,-1.2866,33.9553,5
181.1,-1.2881,33.9806,4
182.0,-1.2937,34.0010,4
182.9,-1.2788,34.0187,4
184.0,-1.2581,34.0359,5
185.0,-1.2377,34.0477,4
186.0,-1.2204,34.0623,5
187.1,-1.2056,34.0785,4
188.0,-1.1729,34.0951,4
189.0,-1.1418,34.1083,4
190.0,-1.1042,34.1241,5
191.0,-1.0653,34.1407,4
192.0,-1.0466,34.1499,4
193.0,-1.0222,34.1617,5
194.0,-0.9806,34.1755,4
195.0,-0.9546,34.1874,4
196.0,-0.9370,34.1928,5
197.0,-0.9178,34.2016,4
198.0,-0.8889,34.2114,4
199.0,-0.8769,34.2142,5
200.0,-0.8514,34.2303,4
201.0,-0.8439,34.2336,4
202.0,-0.8212,34.2470,5
203.0,-0.7962,34.2516,4
203.9,-0.7797,34.2577,4
205.0,-0.7609,34.2687,5
206.0,-0.7270,34.2806,4
206.9,-0.7220,34.2831,4
208.0,-0.7108,34.2871,5
209.0,-0.6864,34.2965,4
210.0,-0.6618,34.3046,4
211.0,-0.6388,34.3107,4
212.0,-0.6195,34.3164,5
213.1,-0.5876,34.3259,4
214.0,-0.5679,34.3280,4
214.9,-0.5662,34.3280,4
216.0,-0.5262,34.3382,5
217.1,-0.4943,34.3471,4
218.0,-0.4942,34.3468,4
219.0,-0.4749,34.3560,4
220.0,-0.4529,34.3657,4
220.9,-0.4520,34.3661,4
222.0,-0.4430,34.3679,5
223.1,-0.3984,34.3864,4
224.0,-0.3981,34.3860,4
225.0,-0.3725,34.3940,4
225.9,-0.3548,34.3994,4
227.0,-0.3303,34.4079,5
228.1,-0.3152,34.4132,4
229.0,-0.2986,34.4195,4
230.0,-0.2789,34.4282,4
230.9,-0.2791,34.4281,4
232.0,-0.2544,34.4376,5
233.1,-0.2307,34.4475,4
234.0,-0.2290,34.4480,4
235.0,-0.2291,34.4475,4
235.9,-0.1821,34.4628,4
237.0,-0.1753,34.4681,5
238.1,-0.1751,34.4680,4
239.0,-0.1458,34.4736,4
240.0,-0.1300,34.4797,4
240.9,-0.0986,34.4925,4
242.0,-0.0992,34.4932,5
243.1,-0.0989,34.4929,4
244.0,-0.0727,34.5005,4
245.0,-0.0533,34.5099,4
246.0,-0.0530,34.5096,4
246.9,-0.0429,34.5133,4
248.0,0.0111,34.5293,5
249.1,0.0265,34.5323,4
250.0,0.0269,34.5320,4
251.0,0.0454,34.5360,4
252.0,0.0719,34.5481,4
252.9,0.0724,34.5471,4
253.9,0.1010,34.5566,4
255.0,0.1123,34.5617,5
256.1,0.1130,34.5623,4
257.0,0.1132,34.5632,4
258.0,0.1131,34.5625,4
258.9,0.1321,34.5692,4
260.0,0.1776,34.5847,5
261.1,0.1965,34.5914,4
262.1,0.1968,34.5919,4
263.0,0.1968,34.5916,4
264.0,0.2177,34.5967,4
264.9,0.2492,34.6066,4
266.0,0.2793,34.6203,5
267.1,0.2793,34.6207,4
268.0,0.2805,34.6212,4
269.0,0.2804,34.6217,4
270.0,0.2808,34.6217,4
270.9,0.2912,34.6254,4
272.0,0.3493,34.6449,5
273.1,0.3625,34.6513,4
274.0,0.3620,34.6517,4
275.0,0.3621,34.6518,4
275.9,0.3625,34.6519,4
277.0,0.3656,34.6509,5
278.1,0.4021,34.6667,4
279.0,0.4026,34.6667,4
280.0,0.4029,34.6667,4
281.0,0.4028,34.6667,4
281.9,0.4023,34.6671,4
283.0,0.4014,34.6672,5
284.1,0.3993,34.6673,4
285.0,0.3984,34.6676,4
286.0,0.3981,34.6681,4
286.9,0.3973,34.6685,4
288.0,0.3969,34.6692,5
289.1,0.3926,34.6695,4
290.0,0.3940,34.6701,4
291.0,0.4339,34.6918,4
292.0,0.4346,34.6925,4
292.9,0.4348,34.6927,4
294.0,0.4440,34.6955,5
295.1,0.4844,34.7145,4
296.0,0.5036,34.7236,4
297.0,0.5036,34.7240,4
298.0,0.5037,34.7245,4
298.9,0.5036,34.7234,4
300.0,0.5514,34.7393,5
301.1,0.5755,34.7461,4
302.0,0.6044,34.7558,4
303.0,0.6165,34.7601,4
303.9,0.6166,34.7599,4
305.0,0.6166,34.7602,5
306.1,0.6167,34.7604,4
307.0,0.6167,34.7607,4
308.0,0.6167,34.7607,4
309.0,0.6171,34.7603,4
309.9,0.6255,34.7626,4
311.0,0.6472,34.7702,5
312.1,0.6474,34.7701,4
313.0,0.6474,34.7702,4
314.0,0.6475,34.7702,4
315.0,0.6477,34.7702,4
315.9,0.6477,34.7703,4
317.0,0.6477,34.7701,5
318.1,0.6476,34.7703,4
319.1,0.6477,34.7702,4
320.0,0.6476,34.7704,4
321.0,0.6477,34.7703,4
321.9,0.6478,34.7701,4
322.9,0.6479,34.7700,4
324.0,0.6478,34.7702,5
325.1,0.6478,34.7705,4
326.0,0.6479,34.7704,4
327.0,0.6479,34.7705,4
328.0,0.6482,34.7704,4
328.9,0.6480,34.7704,4
330.0,0.6482,34.7703,5
331.1,0.6480,34.7705,4
332.0,0.6482,34.7705,4
333.0,0.6483,34.7705,4
334.0,0.6484,34.7705,4
334.9,0.6483,34.7706,4
336.0,0.6482,34.7707,5
337.1,0.6484,34.7707,4
338.1,0.6483,34.7707,4
339.0,0.6484,34.7711,4
340.0,0.6476,34.7715,4
341.0,0.6457,34.7717,4
341.9,0.6411,34.7711,4
343.0,0.6453,34.7739,5
344.1,0.6614,34.7821,4
345.0,0.6744,34.7913,4
346.0,0.7011,34.8059,4
347.0,0.7013,34.8057,4
347.9,0.7014,34.8059,4
348.9,0.7015,34.8055,4
350.0,0.7014,34.8058,5
351.1,0.7014,34.8055,4
352.0,0.6997,34.8056,4
353.0,0.6963,34.8054,4
354.0,0.6930,34.8052,4
354.9,0.6918,34.8052,4
355.9,0.6908,34.8052,4
357.0,0.6901,34.8054,5
358.1,0.6891,34.8053,4
359.0,0.6880,34.8051,4
360.0,0.6876,34.8053,4
361.0,0.6873,34.8051,4
362.0,0.6863,34.8051,4
362.9,0.6861,34.8050,4
364.0,0.6861,34.8054,5
365.1,0.6858,34.8055,4
366.1,0.6852,34.8053,4
367.0,0.6852,34.8054,4
368.0,0.6852,34.8054,4
368.9,0.6854,34.8056,4
369.9,0.6853,34.8056,4
371.0,0.6882,34.8074,5
372.1,0.7034,34.8159,4
373.1,0.7112,34.8196,4
374.0,0.7114,34.8199,4
375.0,0.7117,34.8196,4
376.0,0.7113,34.8196,4
376.9,0.7096,34.8197,4
377.9,0.7091,34.8194,4
379.0,0.7083,34.8194,5
380.1,0.7062,34.8194,4
381.0,0.7048,34.8193,4
382.0,0.7032,34.8191,4
383.0,0.7015,34.8190,4
383.9,0.6997,34.8189,4
384.9,0.6982,34.8186,4
386.0,0.6968,34.8186,5
387.1,0.6948,34.8185,4
388.0,0.6914,34.8186,4
389.0,0.6889,34.8185,4
390.0,0.6877,34.8183,4
390.9,0.6870,34.8185,4
391.9,0.6855,34.8181,4
393.0,0.6837,34.8181,5
394.1,0.6818,34.8180,4
395.1,0.6798,34.8178,4
396.0,0.6783,34.8174,4
397.0,0.6770,34.8176,4
398.0,0.6758,34.8176,4
398.9,0.6733,34.8175,4
399.9,0.6694,34.8174,4
401.0,0.6658,34.8172,5
402.1,0.6623,34.8170,4
403.0,0.6598,34.8167,4
404.0,0.6574,34.8165,4
405.0,0.6552,34.8167,4
406.0,0.6524,34.8165,4
406.9,0.6496,34.8162,4
408.0,0.6472,34.8163,5
409.1,0.6457,34.8159,4
410.1,0.6424,34.8161,4
411.0,0.6402,34.8157,4
412.0,0.6377,34.8157,4
413.0,0.6344,34.8156,4
413.9,0.6313,34.8152,4
414.9,0.6276,34.8151,4
416.0,0.6228,34.8149,5
417.1,0.6195,34.8148,4
418.1,0.6166,34.8148,4
419.0,0.6134,34.8147,4
420.0,0.6093,34.8146,4
421.0,0.6056,34.8143,4
421.9,0.6034,34.8144,4
422.9,0.6002,34.8142,4
424.0,0.5951,34.8142,5
425.1,0.5904,34.8140,4
426.1,0.5868,34.8140,4
427.1,0.5844,34.8140,4
428.0,0.5828,34.8143,4
429.0,0.5812,34.8142,4
430.0,0.5778,34.8144,4
430.9,0.5769,34.8143,4
431.9,0.5761,34.8148,4
433.0,0.5764,34.8145,5
434.1,0.5827,34.8182,4
435.1,0.5877,34.8203,4
436.0,0.5898,34.8215,4
437.0,0.5997,34.8260,4
438.0,0.6053,34.8296,4
439.0,0.6269,34.8361,4
439.9,0.6287,34.8374,4
440.9,0.6265,34.8373,4
442.0,0.6195,34.8371,5
443.1,0.6142,34.8367,4
444.1,0.6123,34.8367,4
445.0,0.6111,34.8368,4
446.0,0.6086,34.8365,4
447.0,0.6071,34.8364,4
448.0,0.6047,34.8363,4
448.9,0.6024,34.8362,4
449.9,0.6001,34.8362,4
451.0,0.5985,34.8361,5
452.1,0.5983,34.8363,4
453.1,0.5977,34.8362,4
454.0,0.5942,34.8360,4
455.0,0.5904,34.8359,4
456.0,0.5884,34.8357,4
457.0,0.5863,34.8356,4
457.9,0.5836,34.8356,4
459.0,0.5803,34.8357,5
460.1,0.5786,34.8354,4
461.1,0.5760,34.8353,4
462.0,0.5727,34.8354,4
463.0,0.5700,34.8351,4
464.0,0.5669,34.8353,4
465.0,0.5654,34.8350,4
465.9,0.5659,34.8352,4
466.9,0.5651,34.8351,4
468.0,0.5637,34.8352,5
469.1,0.5630,34.8350,4
470.1,0.5608,34.8352,4
471.0,0.5588,34.8350,4
472.0,0.5555,34.8348,4
473.0,0.5538,34.8348,4
474.0,0.5547,34.8345,4
474.9,0.5558,34.8354,4
475.9,0.5541,34.8358,4
477.0,0.5506,34.8355,5
478.1,0.5459,34.8354,4
479.1,0.5427,34.8357,4
480.0,0.5402,34.8355,4
481.0,0.5411,34.8365,4
482.0,0.5434,34.8382,4
483.0,0.5449,34.8397,4
483.9,0.5461,34.8407,4
485.0,0.5459,34.8407,5
486.1,0.5451,34.8407,4
487.1,0.5437,34.8405,4
488.1,0.5424,34.8404,4
489.0,0.5402,34.8406,4
490.0,0.5391,34.8402,4
491.0,0.5378,34.8405,4
491.9,0.5360,34.8401,4
492.9,0.5342,34.8402,4
494.0,0.5318,34.8401,5
495.1,0.5296,34.8397,4
496.1,0.5276,34.8400,4
497.1,0.5258,34.8399,4
498.0,0.5241,34.8399,4
499.0,0.5220,34.8398,4
500.0,0.5201,34.8395,4
500.9,0.5178,34.8397,4
501.9,0.5152,34.8395,4
502.9,0.5129,34.8393,4
504.0,0.5101,34.8394,5
505.1,0.5073,34.8393,4
506.1,0.5051,34.8391,4
507.0,0.5030,34.8390,4
508.0,0.5006,34.8391,4
509.0,0.4981,34.8390,4
510.0,0.4951,34.8391,4
510.9,0.4921,34.8389,4
511.9,0.4907,34.8389,4
513.0,0.4892,34.8388,5
514.1,0.4875,34.8389,4
515.1,0.4860,34.8386,4
516.1,0.4845,34.8387,4
517.0,0.4831,34.8386,4
518.0,0.4811,34.8387,4
519.0,0.4793,34.8387,4
520.0,0.4772,34.8387,4
520.9,0.4752,34.8384,4
521.9,0.4727,34.8386,4
522.9,0.4710,34.8386,4
524.0,0.4698,34.8387,5
525.1,0.4680,34.8390,4
526.1,0.4666,34.8387,4
527.0,0.4655,34.8383,4
528.0,0.4640,34.8387,4
529.0,0.4642,34.8388,4
530.0,0.4640,34.8396,4
530.9,0.4638,34.8405,4
531.9,0.4630,34.8406,4
532.9,0.4629,34.8407,4
534.0,0.4628,34.8420,5
535.1,0.4629,34.8424,4
536.1,0.4631,34.8434,4
537.0,0.4627,34.8441,4
538.0,0.4627,34.8446,4
539.0,0.4623,34.8446,4
539.9,0.4619,34.8445,4
540.9,0.4608,34.8446,4
541.9,0.4597,34.8444,4
543.0,0.4587,34.8446,5
544.1,0.4578,34.8448,4
545.1,0.4571,34.8448,4
546.0,0.4560,34.8448,4
547.0,0.4555,34.8460,4
548.0,0.4553,34.8462,4
549.0,0.4551,34.8461,4
550.0,0.4547,34.8463,4
550.9,0.4554,34.8473,4
551.9,0.4556,34.8481,4
553.0,0.4551,34.8478,5
554.1,0.4537,34.8480,4
555.1,0.4526,34.8478,4
556.1,0.4518,34.8477,4
557.0,0.4505,34.8479,4
558.0,0.4494,34.8480,4
559.0,0.4481,34.8480,4
560.0,0.4472,34.8477,4
560.9,0.4461,34.8478,4
561.9,0.4451,34.8482,4
563.0,0.4446,34.8489,5
564.1,0.4431,34.8490,4
565.1,0.4424,34.8493,4
566.1,0.4421,34.8496,4
567.0,0.4410,34.8497,4
568.0,0.4405,34.8497,4
569.0,0.4395,34.8497,4
570.0,0.4380,34.8496,4
570.9,0.4365,34.8498,4
571.9,0.4355,34.8496,4
573.0,0.4342,34.8498,5
574.1,0.4338,34.8496,4
575.1,0.4337,34.8499,4
576.1,0.4332,34.8506,4
577.0,0.4325,34.8505,4
578.0,0.4317,34.8506,4
579.0,0.4309,34.8507,4
580.0,0.4305,34.8507,4
580.9,0.4298,34.8509,4
581.9,0.4291,34.8513,4
582.9,0.4287,34.8516,4
583.9,0.4284,34.8516,4
585.0,0.4282,34.8514,5
586.1,0.4280,34.8514,4
587.1,0.4274,34.8515,4
588.1,0.4263,34.8517,4
589.0,0.4256,34.8518,4
590.0,0.4257,34.8524,4
591.0,0.4252,34.8523,4
592.0,0.4245,34.8523,4
593.0,0.4243,34.8522,4
593.9,0.4235,34.8522,4
594.9,0.4229,34.8523,4
595.9,0.4226,34.8524,4
596.9,0.4224,34.8522,4
598.0,0.4221,34.8522,5
599.1,0.4215,34.8527,4
600.1,0.4210,34.8528,4
601.1,0.4207,34.8530,4
602.0,0.4201,34.8533,4
603.0,0.4195,34.8533,4
604.0,0.4190,34.8535,4
605.0,0.4181,34.8534,4
606.0,0.4171,34.8534,4
607.0,0.4159,34.8537,4
607.9,0.4151,34.8535,4
608.9,0.4143,34.8538,4
609.9,0.4134,34.8538,4
611.0,0.4127,34.8538,5
612.1,0.4117,34.8541,4
613.1,0.4109,34.8541,4
614.1,0.4103,34.8541,4
615.0,0.4095,34.8539,4
616.0,0.4081,34.8542,4
617.0,0.4069,34.8539,4
618.0,0.4059,34.8541,4
619.0,0.4052,34.8543,4
620.0,0.4045,34.8545,4
620.9,0.4040,34.8545,4
621.9,0.4030,34.8547,4
622.9,0.4025,34.8550,4
623.9,0.4021,34.8549,4
625.0,0.4025,34.8552,5
626.1,0.4020,34.8556,4
627.1,0.4004,34.8555,4
628.1,0.3995,34.8555,4
629.1,0.3989,34.8559,4
630.0,0.3979,34.8560,4
631.0,0.3976,34.8562,4
632.0,0.3971,34.8565,4
633.0,0.3969,34.8565,4
634.0,0.3968,34.8564,4
635.0,0.3959,34.8566,4
636.0,0.3944,34.8566,4
636.9,0.3934,34.8566,4
637.9,0.3926,34.8566,4
638.9,0.3916,34.8565,4
639.9,0.3901,34.8564,4
640.9,0.3884,34.8563,4
642.0,0.3866,34.8563,5
643.1,0.3849,34.8561,4
644.1,0.3830,34.8561,4
645.1,0.3808,34.8562,4
646.1,0.3786,34.8561,4
647.0,0.3765,34.8559,4
648.0,0.3749,34.8562,4
649.0,0.3737,34.8559,4
650.0,0.3720,34.8559,4
651.0,0.3701,34.8559,4
652.0,0.3682,34.8557,4
653.0,0.3657,34.8555,4
653.9,0.3631,34.8561,4
654.9,0.3612,34.8556,4
655.9,0.3586,34.8556,4
656.9,0.3566,34.8557,4
657.9,0.3547,34.8558,4
659.0,0.3531,34.8556,5
660.1,0.3515,34.8559,4
661.1,0.3506,34.8556,4
662.1,0.3496,34.8557,4
663.1,0.3484,34.8556,4
664.1,0.3471,34.8557,4
665.0,0.3451,34.8556,4
666.0,0.3440,34.8562,4
667.0,0.3432,34.8564,4
668.0,0.3442,34.8569,4
669.0,0.3444,34.8572,4
670.0,0.3417,34.8571,4
671.0,0.3411,34.8572,4
672.0,0.3387,34.8571,4
672.9,0.3409,34.8580,4
673.9,0.3407,34.8585,4
674.9,0.3398,34.8589,4
675.9,0.3387,34.8596,4
676.9,0.3379,34.8597,4
678.0,0.3363,34.8598,5
679.1,0.3349,34.8597,4
680.1,0.3333,34.8600,4
681.1,0.3319,34.8598,4
682.1,0.3302,34.8596,4
683.0,0.3282,34.8598,4
684.0,0.3269,34.8594,4
685.0,0.3254,34.8599,4
686.0,0.3244,34.8597,4
687.0,0.3229,34.8599,4
688.0,0.3217,34.8598,4
689.0,0.3199,34.8598,4
690.0,0.3182,34.8597,4
690.9,0.3178,34.8600,4
691.9,0.3176,34.8603,4
692.9,0.3158,34.8602,4
693.9,0.3154,34.8608,4
694.9,0.3136,34.8613,4
696.0,0.3120,34.8614,5
697.1,0.3114,34.8615,4
698.1,0.3105,34.8613,4
699.1,0.3095,34.8613,4
700.1,0.3083,34.8615,4
701.1,0.3080,34.8620,4
702.1,0.3082,34.8630,4
703.0,0.3088,34.8631,4
704.0,0.3100,34.8643,4
705.0,0.3102,34.8650,4
706.0,0.3094,34.8650,4
707.0,0.3080,34.8648,4
708.0,0.3064,34.8650,4
709.0,0.3048,34.8647,4
709.9,0.3030,34.8647,4
710.9,0.3006,34.8649,4
711.9,0.2981,34.8645,4
712.9,0.2958,34.8645,4
713.9,0.2940,34.8646,4
714.9,0.2923,34.8645,4
715.9,0.2908,34.8644,4
717.0,0.2893,34.8644,5
718.1,0.2876,34.8643,4
719.1,0.2859,34.8644,4
720.1,0.2839,34.8641,4
721.1,0.2818,34.8640,4
722.1,0.2797,34.8641,4
723.1,0.2777,34.8640,4
724.1,0.2758,34.8639,4
725.0,0.2738,34.8637,4
726.0,0.2715,34.8638,4
727.0,0.2694,34.8637,4
728.0,0.2674,34.8638,4
729.0,0.2658,34.8633,4
730.0,0.2635,34.8633,4
731.0,0.2614,34.8635,4
732.0,0.2592,34.8633,4
733.0,0.2573,34.8634,4
734.0,0.2559,34.8633,4
735.0,0.2541,34.8635,4
735.9,0.2522,34.8634,4
736.9,0.2501,34.8634,4
737.9,0.2482,34.8633,4
738.9,0.2470,34.8632,4
739.9,0.2457,34.8633,4
740.9,0.2446,34.8633,4
741.9,0.2436,34.8633,4
742.9,0.2436,34.8632,4
744.0,0.2436,34.8643,5
745.1,0.2425,34.8648,4
746.1,0.2411,34.8649,4
747.1,0.2403,34.8658,4
748.1,0.2393,34.8659,4
749.1,0.2383,34.8665,4
750.1,0.2373,34.8663,4
751.1,0.2361,34.8663,4
752.1,0.2345,34.8665,4
753.1,0.2331,34.8662,4
754.1,0.2315,34.8662,4
755.1,0.2294,34.8664,4
756.1,0.2279,34.8664,4
757.0,0.2260,34.8664,4
758.0,0.2248,34.8664,4
759.0,0.2236,34.8664,4
760.0,0.2223,34.8666,4
761.0,0.2218,34.8676,5
762.1,0.2209,34.8677,6
762.8,0.2209,34.8679,31
