2006,295.00002,-133.5204,76.8907,752
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.4440,26.5090,30
10.9,-1.4440,26.5093,6
11.9,-1.4440,26.5093,5
13.0,-1.4440,26.5094,5
14.1,-1.4439,26.5095,4
15.0,-1.4439,26.5094,4
16.0,-1.4439,26.5103,4
17.0,-1.4438,26.5108,4
18.0,-1.4440,26.5110,4
19.0,-1.4439,26.5113,4
20.0,-1.4441,26.5176,4
21.0,-1.4439,26.5166,4
22.0,-1.4443,26.5213,4
23.0,-1.4441,26.5240,4
24.0,-1.4439,26.5250,4
25.0,-1.4441,26.5299,4
26.0,-1.4449,26.5378,4
27.0,-1.4446,26.5442,4
28.0,-1.4180,26.5987,4
29.0,-1.3017,27.2179,4
30.0,-1.1585,27.9093,4
31.0,-1.1214,28.1364,4
31.9,-1.1264,28.2525,4
32.9,-1.1438,28.3440,4
33.9,-1.1698,28.4682,4
34.9,-1.1807,28.5961,4
35.9,-1.1974,28.6693,4
36.9,-1.2208,28.7398,4
37.9,-1.2291,28.8388,4
38.9,-1.2403,28.9390,4
40.0,-1.2563,29.0586,5
41.1,-1.2713,29.1739,4
42.1,-1.2869,29.2741,4
43.1,-1.2964,29.3836,4
44.1,-1.3103,29.4972,4
45.1,-1.3024,29.5803,4
46.0,-1.2433,29.6691,4
47.0,-1.2118,29.7877,4
48.0,-1.2201,29.9010,4
49.0,-1.2033,29.9897,4
50.0,-1.1743,30.0761,4
51.0,-1.1309,30.1689,4
51.9,-1.1223,30.2289,4
52.9,-1.0820,30.3070,4
53.9,-1.0935,30.3938,4
54.9,-1.0938,30.4787,4
56.0,-1.0804,30.5646,5
57.1,-1.0347,30.6416,4
58.1,-1.0608,30.7104,4
59.1,-1.0770,30.7711,4
60.1,-1.0877,30.8294,4
61.0,-1.0849,30.8912,4
62.0,-1.0533,30.9605,4
63.0,-1.1723,31.0131,4
64.0,-1.1218,31.0718,4
64.9,-1.0891,31.1276,4
65.9,-1.0728,31.1766,4
66.9,-1.1062,31.2186,4
67.9,-1.1384,31.2662,4
69.0,-1.1329,31.3284,5
70.1,-1.1198,31.3848,4
71.1,-1.1220,31.4289,4
72.1,-1.1104,31.4538,4
73.1,-1.0818,31.4966,4
74.0,-1.0689,31.5344,4
75.0,-1.0683,31.5712,4
76.0,-1.0831,31.6151,4
77.0,-1.0934,31.6656,4
77.9,-1.1000,31.7060,4
78.9,-1.1338,31.7486,4
79.9,-1.1527,31.7878,4
81.0,-1.1837,31.8293,5
82.1,-1.2129,31.8723,4
83.1,-1.2272,31.9059,4
84.1,-1.2366,31.9290,4
85.0,-1.2462,31.9488,4
86.0,-1.2682,31.9704,4
87.0,-1.2803,31.9935,4
88.0,-1.2840,32.0159,4
89.0,-1.2906,32.0412,4
89.9,-1.3042,32.0653,4
90.9,-1.3216,32.0863,4
92.0,-1.3223,32.1157,5
93.1,-1.3276,32.1397,4
94.1,-1.3186,32.1583,4
95.1,-1.3045,32.1733,4
96.0,-1.3009,32.1902,4
97.0,-1.3242,32.2059,4
98.0,-1.3269,32.2276,4
99.0,-1.3222,32.2468,4
99.9,-1.3162,32.2630,4
100.9,-1.3093,32.2798,4
102.0,-1.2981,32.2985,5
103.1,-1.2837,32.3153,4
104.1,-1.2711,32.3296,4
105.0,-1.2647,32.3446,4
106.0,-1.2611,32.3607,4
107.0,-1.2576,32.3751,4
108.0,-1.2472,32.3908,4
108.9,-1.2360,32.4084,4
109.9,-1.2281,32.4252,4
111.0,-1.2221,32.4453,5
112.1,-1.2165,32.4655,4
113.1,-1.2109,32.4813,4
114.0,-1.2079,32.4947,4
115.0,-1.2041,32.5092,4
116.0,-1.1982,32.5244,4
117.0,-1.1935,32.5421,4
117.9,-1.1889,32.5621,4
118.9,-1.1872,32.5837,4
120.0,-1.1897,32.6061,5
121.1,-1.1935,32.6257,4
122.1,-1.1957,32.6434,4
123.0,-1.1995,32.6605,4
124.0,-1.2007,32.6768,4
125.0,-1.2052,32.6942,4
126.0,-1.2223,32.7159,4
126.9,-1.2469,32.7345,4
127.9,-1.2533,32.7533,4
129.0,-1.2427,32.7792,5
