2006,226.25003,-132.8350,77.1908,753
%pressure(dbar),temperature(C),salinity,nobs
77.9,-1.0098,31.8790,4
78.9,-1.0285,31.8993,4
80.0,-1.0610,31.9183,5
81.1,-1.0880,31.9501,4
82.1,-1.1047,31.9735,4
83.1,-1.1538,32.0014,4
84.1,-1.2164,32.0307,4
85.0,-1.2528,32.0529,4
86.0,-1.2842,32.0757,4
87.0,-1.2966,32.0985,4
88.0,-1.2910,32.1188,4
89.0,-1.2897,32.1406,4
90.0,-1.2953,32.1607,4
91.0,-1.3008,32.1757,4
92.0,-1.3055,32.1882,4
92.9,-1.3030,32.2044,4
93.9,-1.2950,32.2192,4
94.9,-1.2908,32.2344,4
95.9,-1.2920,32.2514,4
97.0,-1.2956,32.2686,5
98.1,-1.2874,32.2925,4
99.1,-1.2785,32.3101,4
100.1,-1.2706,32.3267,4
101.1,-1.2590,32.3477,4
102.1,-1.2499,32.3629,4
103.1,-1.2431,32.3769,4
104.0,-1.2368,32.3934,4
105.0,-1.2304,32.4094,4
106.0,-1.2260,32.4240,4
107.0,-1.2204,32.4397,4
108.0,-1.2114,32.4567,4
109.0,-1.2090,32.4863,4
110.0,-1.2075,32.5141,4
110.9,-1.2200,32.5299,4
111.9,-1.2235,32.5442,4
112.9,-1.2255,32.5555,4
113.9,-1.2313,32.5701,4
114.9,-1.2332,32.5801,4
116.0,-1.2285,32.5988,5
117.1,-1.2349,32.6174,4
118.1,-1.2332,32.6273,4
119.1,-1.2359,32.6397,4
120.1,-1.2454,32.6522,4
121.1,-1.2587,32.6641,4
122.0,-1.2597,32.6846,4
123.0,-1.2564,32.7081,4
124.0,-1.2599,32.7216,4
125.0,-1.2616,32.7328,4
126.0,-1.2661,32.7523,4
127.0,-1.2760,32.7761,4
128.0,-1.2828,32.7903,4
128.9,-1.2864,32.8035,4
129.9,-1.2963,32.8188,4
130.9,-1.3186,32.8488,4
131.9,-1.3451,32.8759,4
132.9,-1.3705,32.9055,4
134.0,-1.3883,32.9283,5
135.1,-1.4026,32.9489,4
136.1,-1.4109,32.9662,4
137.1,-1.4181,32.9982,4
138.1,-1.4281,33.0253,4
139.1,-1.4320,33.0411,4
140.0,-1.4346,33.0540,4
141.0,-1.4362,33.0671,4
142.0,-1.4406,33.0931,4
143.0,-1.4463,33.1274,4
144.0,-1.4476,33.1404,4
145.0,-1.4499,33.1596,4
146.0,-1.4505,33.1749,4
147.0,-1.4501,33.1961,4
148.0,-1.4489,33.2308,4
148.9,-1.4443,33.2767,4
149.9,-1.4395,33.3111,4
150.9,-1.4347,33.3452,4
151.9,-1.4292,33.3821,4
152.9,-1.4256,33.3979,4
153.9,-1.4230,33.4110,4
154.9,-1.4174,33.4459,4
155.9,-1.4134,33.4911,4
156.9,-1.4113,33.5399,4
158.0,-1.4087,33.5834,5
159.1,-1.4062,33.6089,4
160.1,-1.4013,33.6363,4
161.1,-1.4002,33.6452,4
162.1,-1.3986,33.6615,4
163.1,-1.3950,33.6963,4
164.1,-1.3934,33.7114,4
165.1,-1.3921,33.7273,4
166.1,-1.3890,33.7524,4
167.1,-1.3854,33.7747,4
168.1,-1.3762,33.7923,4
169.1,-1.3710,33.8073,4
170.1,-1.3674,33.8232,4
171.1,-1.3653,33.8480,4
172.1,-1.3621,33.8671,4
173.1,-1.3613,33.8791,4
174.1,-1.3591,33.9062,4
175.1,-1.3579,33.9227,4
176.1,-1.3586,33.9293,4
177.1,-1.3591,33.9471,4
178.1,-1.3571,33.9655,4
179.1,-1.3534,33.9770,4
180.1,-1.3498,33.9874,4
181.1,-1.3447,33.9958,4
182.1,-1.3367,34.0130,4
183.1,-1.3176,34.0353,4
184.1,-1.2956,34.0525,4
185.0,-1.2780,34.0656,3
185.9,-1.2680,34.0724,4
186.9,-1.2593,34.0776,4
187.9,-1.2405,34.0873,4
188.9,-1.1918,34.1046,4
189.9,-1.1334,34.1238,4
190.9,-1.1021,34.1385,4
191.9,-1.0740,34.1489,4
192.9,-1.0252,34.1686,4
193.9,-0.9839,34.1822,4
194.9,-0.9569,34.1953,4
195.9,-0.9369,34.1992,4
196.9,-0.9014,34.2172,4
197.9,-0.8962,34.2180,4
198.9,-0.8640,34.2327,4
199.9,-0.8530,34.2365,4
200.9,-0.8176,34.2477,4
201.9,-0.7950,34.2558,4
203.0,-0.7726,34.2624,4
204.0,-0.7478,34.2703,4
205.0,-0.7349,34.2753,4
206.0,-0.7126,34.2881,4
207.0,-0.7077,34.2886,4
208.0,-0.6795,34.3009,4
209.0,-0.6687,34.3054,4
210.0,-0.6431,34.3161,4
211.0,-0.6408,34.3163,4
212.0,-0.6048,34.3307,4
213.0,-0.5885,34.3336,4
214.0,-0.5874,34.3340,4
215.0,-0.5656,34.3446,4
216.0,-0.5479,34.3514,4
217.0,-0.5384,34.3538,4
218.0,-0.5012,34.3651,4
219.0,-0.4783,34.3705,4
220.0,-0.4589,34.3757,4
221.0,-0.4344,34.3873,4
222.0,-0.4311,34.3889,4
223.0,-0.4141,34.3957,4
224.0,-0.3997,34.4024,4
225.0,-0.3987,34.4019,4
226.0,-0.3797,34.4100,4
227.0,-0.3617,34.4176,4
228.0,-0.3623,34.4172,4
229.0,-0.3351,34.4251,4
230.0,-0.3110,34.4335,4
231.0,-0.3102,34.4341,4
232.0,-0.3067,34.4335,4
233.0,-0.2653,34.4509,4
234.0,-0.2654,34.4506,4
235.0,-0.2493,34.4527,4
236.0,-0.2217,34.4585,4
237.0,-0.1877,34.4730,4
238.0,-0.1853,34.4731,4
239.0,-0.1840,34.4731,4
240.1,-0.1589,34.4818,4
241.1,-0.1490,34.4843,4
242.1,-0.1362,34.4882,4
243.1,-0.1139,34.4979,4
244.1,-0.1128,34.4985,4
245.1,-0.1133,34.4984,4
246.1,-0.1008,34.5020,4
247.1,-0.0724,34.5135,4
248.1,-0.0725,34.5144,4
249.1,-0.0725,34.5141,4
250.1,-0.0542,34.5188,4
251.1,-0.0295,34.5282,4
252.1,-0.0143,34.5309,4
253.1,0.0093,34.5384,4
254.1,0.0146,34.5399,4
255.1,0.0444,34.5521,4
256.1,0.0456,34.5522,4
257.1,0.0515,34.5527,4
258.1,0.0830,34.5660,4
259.1,0.0832,34.5669,4
260.0,0.0837,34.5674,3
260.9,0.0845,34.5667,4
261.9,0.1138,34.5781,4
262.9,0.1275,34.5838,4
263.9,0.1588,34.5932,4
264.9,0.1656,34.5972,4
265.9,0.1664,34.5978,4
266.9,0.1667,34.5977,4
267.9,0.1816,34.6018,4
268.9,0.2082,34.6111,4
270.0,0.2398,34.6254,4
271.0,0.2405,34.6260,4
272.0,0.2409,34.6265,4
273.0,0.2411,34.6256,4
274.0,0.2626,34.6320,4
275.0,0.2915,34.6452,4
276.0,0.3130,34.6570,4
277.0,0.3136,34.6571,4
278.0,0.3162,34.6568,4
279.0,0.3492,34.6701,4
280.0,0.3474,34.6702,4
281.1,0.3476,34.6704,4
282.1,0.3485,34.6708,4
283.1,0.3485,34.6712,4
284.1,0.3479,34.6716,4
285.1,0.3479,34.6721,4
286.1,0.3480,34.6729,4
287.1,0.3479,34.6734,4
288.0,0.3474,34.6739,3
288.9,0.3479,34.6746,4
289.9,0.3477,34.6743,4
290.9,0.3725,34.6852,4
291.9,0.4002,34.6964,4
292.9,0.4018,34.6955,4
293.9,0.4475,34.7108,4
294.9,0.4661,34.7207,4
295.9,0.4756,34.7270,4
296.9,0.4759,34.7269,4
298.0,0.4886,34.7311,4
299.0,0.5168,34.7414,4
300.0,0.5422,34.7511,4
301.0,0.5545,34.7549,4
302.0,0.5756,34.7617,4
303.0,0.5751,34.7619,4
304.0,0.5755,34.7618,4
305.0,0.5753,34.7622,4
306.0,0.5771,34.7624,4
307.0,0.5779,34.7626,4
308.0,0.5774,34.7624,4
309.1,0.5891,34.7676,4
310.1,0.5959,34.7711,4
311.1,0.5958,34.7712,4
312.1,0.5954,34.7712,4
313.1,0.5945,34.7711,4
314.1,0.5938,34.7708,4
315.1,0.5935,34.7709,4
316.1,0.5933,34.7707,4
317.0,0.5929,34.7709,3
317.9,0.5929,34.7708,4
318.9,0.5924,34.7708,4
319.9,0.5918,34.7707,4
320.9,0.5915,34.7708,4
321.9,0.5911,34.7709,4
322.9,0.5908,34.7707,4
323.9,0.5903,34.7707,4
324.9,0.5901,34.7708,4
325.9,0.5888,34.7707,4
327.0,0.5883,34.7709,4
328.0,0.5865,34.7706,4
329.0,0.5856,34.7708,4
330.0,0.5846,34.7710,4
331.0,0.5824,34.7709,4
332.0,0.5812,34.7711,4
333.0,0.5803,34.7713,4
334.0,0.5793,34.7717,4
335.0,0.5783,34.7718,4
336.0,0.5776,34.7722,4
337.0,0.5765,34.7724,4
338.1,0.5756,34.7719,4
339.1,0.5937,34.7816,4
340.1,0.6026,34.7860,4
341.1,0.6267,34.8005,4
342.1,0.6361,34.8055,4
343.1,0.6391,34.8056,4
344.1,0.6393,34.8056,4
345.1,0.6424,34.8056,4
346.0,0.6432,34.8057,3
346.9,0.6434,34.8056,4
347.9,0.6436,34.8054,4
348.9,0.6438,34.8058,4
349.9,0.6423,34.8059,4
350.9,0.6347,34.8061,4
351.9,0.6283,34.8059,4
352.9,0.6234,34.8061,4
354.0,0.6191,34.8062,4
355.0,0.6174,34.8064,4
356.0,0.6156,34.8068,4
357.0,0.6148,34.8067,4
358.0,0.6137,34.8058,4
359.0,0.6282,34.8094,4
360.0,0.6640,34.8193,4
361.0,0.6710,34.8213,4
362.0,0.6711,34.8213,4
363.1,0.6712,34.8209,4
364.1,0.6713,34.8212,4
365.1,0.6711,34.8210,4
366.1,0.6682,34.8210,4
367.1,0.6660,34.8209,4
368.1,0.6643,34.8207,4
369.0,0.6611,34.8206,3
369.9,0.6573,34.8204,4
370.9,0.6544,34.8204,4
371.9,0.6518,34.8202,4
372.9,0.6488,34.8199,4
373.9,0.6476,34.8197,4
374.9,0.6487,34.8199,4
376.0,0.6470,34.8201,4
377.0,0.6449,34.8198,4
378.0,0.6411,34.8195,4
379.0,0.6366,34.8195,4
380.0,0.6348,34.8194,4
381.0,0.6316,34.8190,4
382.0,0.6289,34.8190,4
383.0,0.6251,34.8187,4
384.0,0.6200,34.8187,4
385.0,0.6170,34.8186,4
386.1,0.6147,34.8185,4
387.1,0.6138,34.8184,4
388.1,0.6116,34.8180,4
389.1,0.6099,34.8179,4
390.1,0.6076,34.8178,4
391.1,0.6034,34.8178,4
392.0,0.6009,34.8176,3
392.9,0.5969,34.8173,4
393.9,0.5938,34.8174,4
394.9,0.5909,34.8170,4
395.9,0.5875,34.8170,4
396.9,0.5840,34.8167,4
397.9,0.5819,34.8168,4
398.9,0.5779,34.8167,4
400.0,0.5726,34.8164,4
401.0,0.5692,34.8162,4
402.0,0.5658,34.8162,4
403.0,0.5606,34.8161,4
404.0,0.5572,34.8158,4
405.0,0.5553,34.8161,4
406.0,0.5519,34.8160,4
407.0,0.5452,34.8161,4
408.0,0.5417,34.8162,4
409.0,0.5348,34.8162,4
410.0,0.5292,34.8158,4
411.1,0.5296,34.8160,4
412.1,0.5392,34.8198,4
413.1,0.5386,34.8232,4
414.1,0.5372,34.8232,4
415.1,0.5372,34.8233,4
416.1,0.5402,34.8257,4
417.1,0.5422,34.8272,4
418.0,0.5484,34.8292,3
418.9,0.5578,34.8329,4
419.9,0.5482,34.8326,4
420.9,0.5482,34.8354,4
421.9,0.5500,34.8355,4
422.9,0.5565,34.8379,4
423.9,0.5558,34.8379,4
424.9,0.5540,34.8378,4
426.0,0.5502,34.8378,4
427.0,0.5467,34.8375,4
428.0,0.5449,34.8374,4
429.0,0.5433,34.8374,4
430.0,0.5416,34.8372,4
431.0,0.5392,34.8373,4
432.0,0.5359,34.8370,4
433.0,0.5327,34.8369,4
434.0,0.5307,34.8366,4
435.0,0.5278,34.8367,4
436.1,0.5265,34.8363,4
437.1,0.5251,34.8365,4
438.1,0.5231,34.8364,4
439.1,0.5198,34.8366,4
440.1,0.5159,34.8363,4
441.1,0.5114,34.8362,4
442.1,0.5092,34.8360,4
443.1,0.5084,34.8362,4
444.0,0.5076,34.8362,3
444.9,0.5056,34.8360,4
445.9,0.5030,34.8358,4
446.9,0.5013,34.8360,4
447.9,0.4998,34.8360,4
448.9,0.4983,34.8360,4
449.9,0.4958,34.8360,4
450.9,0.4946,34.8357,4
452.0,0.4937,34.8359,4
453.0,0.4932,34.8359,4
454.0,0.4931,34.8363,4
455.0,0.4926,34.8371,4
456.0,0.4917,34.8375,4
457.0,0.4904,34.8373,4
458.0,0.4891,34.8372,4
459.0,0.4872,34.8374,4
460.0,0.4860,34.8373,4
461.0,0.4851,34.8374,4
462.0,0.4847,34.8373,4
463.0,0.4844,34.8374,4
464.1,0.4849,34.8381,4
465.1,0.4866,34.8395,4
466.1,0.4893,34.8410,4
467.1,0.4896,34.8412,4
468.1,0.4910,34.8425,4
469.1,0.4911,34.8428,4
470.1,0.4913,34.8426,4
471.0,0.4912,34.8424,3
471.9,0.4909,34.8425,4
472.9,0.4902,34.8423,4
473.9,0.4891,34.8424,4
474.9,0.4884,34.8423,4
475.9,0.4871,34.8423,4
476.9,0.4859,34.8422,4
477.9,0.4844,34.8422,4
478.9,0.4828,34.8421,4
479.9,0.4813,34.8419,4
481.0,0.4789,34.8420,4
482.0,0.4763,34.8415,4
483.0,0.4732,34.8418,4
484.0,0.4707,34.8418,4
485.0,0.4687,34.8418,4
486.0,0.4669,34.8417,4
487.0,0.4650,34.8417,4
488.0,0.4637,34.8414,4
489.0,0.4615,34.8416,4
490.0,0.4601,34.8415,4
491.0,0.4588,34.8415,4
492.1,0.4577,34.8413,4
493.1,0.4566,34.8414,4
494.1,0.4557,34.8416,4
495.1,0.4549,34.8414,4
496.1,0.4536,34.8419,4
497.1,0.4526,34.8420,4
498.1,0.4509,34.8421,4
499.1,0.4492,34.8421,4
500.0,0.4481,34.8418,3
500.9,0.4468,34.8420,4
501.9,0.4453,34.8421,4
502.9,0.4446,34.8418,4
503.9,0.4433,34.8418,4
504.9,0.4422,34.8421,4
505.9,0.4416,34.8420,4
506.9,0.4406,34.8424,4
507.9,0.4403,34.8423,4
508.9,0.4407,34.8427,4
510.0,0.4416,34.8439,4
511.0,0.4414,34.8443,4
512.0,0.4406,34.8442,4
513.0,0.4402,34.8444,4
514.0,0.4401,34.8446,4
515.0,0.4399,34.8454,4
516.0,0.4397,34.8454,4
517.0,0.4400,34.8455,4
518.0,0.4402,34.8462,4
519.0,0.4409,34.8467,4
520.1,0.4406,34.8468,4
521.1,0.4408,34.8468,4
522.1,0.4410,34.8480,4
523.1,0.4409,34.8478,4
524.1,0.4397,34.8480,4
525.1,0.4388,34.8480,4
526.1,0.4383,34.8482,4
527.1,0.4382,34.8485,4
528.0,0.4379,34.8488,3
528.9,0.4368,34.8499,4
529.9,0.4365,34.8498,4
530.9,0.4364,34.8499,4
531.9,0.4366,34.8506,4
532.9,0.4367,34.8516,4
533.9,0.4363,34.8516,4
534.9,0.4356,34.8516,4
536.0,0.4346,34.8517,4
537.0,0.4337,34.8515,4
538.0,0.4326,34.8515,4
539.0,0.4320,34.8516,4
540.0,0.4319,34.8521,4
541.0,0.4313,34.8527,4
542.0,0.4310,34.8526,4
543.0,0.4313,34.8529,4
544.0,0.4314,34.8535,4
545.0,0.4310,34.8533,4
546.1,0.4302,34.8535,4
547.1,0.4289,34.8536,4
548.1,0.4273,34.8539,4
549.1,0.4262,34.8535,4
550.1,0.4255,34.8534,4
551.1,0.4253,34.8540,4
552.1,0.4252,34.8541,4
553.1,0.4251,34.8547,4
554.0,0.4246,34.8547,3
554.9,0.4244,34.8547,4
555.9,0.4241,34.8549,4
556.9,0.4237,34.8551,4
557.9,0.4233,34.8552,4
558.9,0.4231,34.8555,4
559.9,0.4227,34.8556,4
560.9,0.4221,34.8556,4
561.9,0.4217,34.8556,4
562.9,0.4213,34.8558,4
564.0,0.4215,34.8557,4
565.0,0.4210,34.8558,4
566.0,0.4209,34.8559,4
567.0,0.4206,34.8563,4
568.0,0.4203,34.8564,4
569.0,0.4200,34.8564,4
570.0,0.4199,34.8563,4
571.0,0.4194,34.8566,4
572.0,0.4194,34.8563,4
573.0,0.4186,34.8566,4
574.1,0.4180,34.8568,4
575.1,0.4173,34.8573,4
576.1,0.4165,34.8572,4
577.1,0.4165,34.8574,4
578.1,0.4164,34.8578,4
579.1,0.4161,34.8578,4
580.1,0.4159,34.8579,4
581.0,0.4153,34.8580,3
581.9,0.4142,34.8584,4
582.9,0.4135,34.8584,4
583.9,0.4129,34.8582,4
584.9,0.4121,34.8584,4
585.9,0.4112,34.8583,4
586.9,0.4101,34.8583,4
587.9,0.4097,34.8582,4
588.9,0.4094,34.8583,4
590.0,0.4090,34.8585,4
591.0,0.4086,34.8586,4
592.0,0.4080,34.8587,4
593.0,0.4072,34.8590,4
594.0,0.4069,34.8591,4
595.0,0.4043,34.8592,4
596.0,0.4041,34.8596,4
597.0,0.4034,34.8598,4
598.1,0.4017,34.8597,4
599.1,0.4021,34.8601,4
600.1,0.4016,34.8605,4
601.1,0.4002,34.8606,4
602.1,0.3972,34.8605,4
603.1,0.3956,34.8603,4
604.0,0.3948,34.8604,3
604.9,0.3959,34.8606,4
605.9,0.3952,34.8608,4
606.9,0.3945,34.8607,4
607.9,0.3936,34.8607,4
608.9,0.3927,34.8606,4
609.9,0.3910,34.8608,4
611.0,0.3891,34.8605,4
612.0,0.3873,34.8604,4
613.0,0.3867,34.8606,4
614.0,0.3850,34.8606,4
615.0,0.3835,34.8603,4
616.0,0.3821,34.8605,4
617.0,0.3799,34.8604,4
618.0,0.3775,34.8604,4
619.1,0.3751,34.8605,4
620.1,0.3735,34.8604,4
621.1,0.3718,34.8605,4
622.1,0.3689,34.8604,4
623.1,0.3665,34.8603,4
624.0,0.3654,34.8600,3
624.9,0.3642,34.8602,4
625.9,0.3624,34.8600,4
626.9,0.3604,34.8602,4
627.9,0.3592,34.8599,4
628.9,0.3571,34.8599,4
630.0,0.3561,34.8599,4
631.0,0.3552,34.8601,4
632.0,0.3530,34.8599,4
633.0,0.3514,34.8602,4
634.0,0.3506,34.8599,4
635.0,0.3494,34.8601,4
636.0,0.3486,34.8603,4
637.0,0.3490,34.8606,4
638.1,0.3482,34.8607,4
639.1,0.3468,34.8608,4
640.1,0.3464,34.8613,4
641.1,0.3455,34.8615,4
642.0,0.3445,34.8616,3
642.9,0.3438,34.8615,4
643.9,0.3423,34.8614,4
644.9,0.3420,34.8620,4
645.9,0.3417,34.8628,4
646.9,0.3413,34.8629,4
648.0,0.3404,34.8636,4
649.0,0.3395,34.8640,4
650.0,0.3381,34.8642,4
651.0,0.3370,34.8641,4
652.0,0.3357,34.8641,4
653.0,0.3345,34.8640,4
654.0,0.3319,34.8642,4
655.0,0.3300,34.8642,4
656.1,0.3286,34.8642,4
657.1,0.3273,34.8641,4
658.1,0.3254,34.8642,4
659.1,0.3232,34.8641,4
660.0,0.3215,34.8642,3
660.9,0.3207,34.8640,4
661.9,0.3198,34.8640,4
662.9,0.3194,34.8641,4
663.9,0.3190,34.8647,4
664.9,0.3187,34.8650,4
665.9,0.3186,34.8653,4
667.0,0.3176,34.8657,4
668.0,0.3165,34.8656,4
669.0,0.3151,34.8657,4
670.0,0.3141,34.8659,4
671.0,0.3125,34.8657,4
672.0,0.3105,34.8657,4
673.0,0.3099,34.8659,4
674.1,0.3097,34.8665,4
675.1,0.3092,34.8673,4
676.1,0.3093,34.8674,4
677.1,0.3090,34.8686,4
678.1,0.3085,34.8685,4
679.0,0.3080,34.8687,3
679.9,0.3070,34.8689,4
680.9,0.3049,34.8688,4
681.9,0.3031,34.8688,4
682.9,0.3010,34.8687,4
684.0,0.3000,34.8687,4
685.0,0.2984,34.8689,4
686.0,0.2969,34.8687,4
687.0,0.2942,34.8686,4
688.0,0.2911,34.8686,4
689.0,0.2884,34.8685,4
690.0,0.2863,34.8686,4
691.1,0.2841,34.8684,4
692.1,0.2819,34.8685,4
693.1,0.2799,34.8684,4
694.1,0.2784,34.8682,4
695.0,0.2766,34.8682,3
695.9,0.2750,34.8684,4
696.9,0.2738,34.8681,4
697.9,0.2725,34.8679,4
698.9,0.2709,34.8681,4
699.9,0.2683,34.8679,4
701.0,0.2657,34.8680,4
702.0,0.2644,34.8680,4
703.0,0.2625,34.8678,4
704.0,0.2605,34.8680,4
705.0,0.2576,34.8677,4
706.0,0.2557,34.8678,4
707.0,0.2541,34.8677,4
708.1,0.2528,34.8679,4
709.1,0.2507,34.8676,4
710.1,0.2494,34.8679,4
711.1,0.2491,34.8675,4
712.0,0.2479,34.8678,3
712.9,0.2470,34.8676,4
713.9,0.2459,34.8677,4
714.9,0.2451,34.8677,4
715.9,0.2450,34.8674,4
716.9,0.2447,34.8679,4
718.0,0.2449,34.8684,4
719.0,0.2440,34.8690,4
720.0,0.2429,34.8690,4
721.0,0.2422,34.8697,4
722.0,0.2419,34.8701,4
723.0,0.2414,34.8706,4
724.0,0.2401,34.8707,4
725.1,0.2387,34.8707,4
726.1,0.2369,34.8707,4
727.1,0.2353,34.8706,4
728.1,0.2342,34.8709,4
729.1,0.2335,34.8704,4
730.0,0.2320,34.8708,3
730.9,0.2314,34.8707,4
731.9,0.2306,34.8706,4
732.9,0.2295,34.8707,4
733.9,0.2280,34.8706,4
735.0,0.2265,34.8706,4
736.0,0.2252,34.8710,4
737.0,0.2245,34.8712,4
738.0,0.2244,34.8712,4
739.0,0.2244,34.8714,4
740.1,0.2238,34.8717,4
741.1,0.2224,34.8718,4
742.1,0.2216,34.8719,4
743.1,0.2200,34.8720,4
744.1,0.2189,34.8719,4
745.0,0.2171,34.8718,3
745.9,0.2163,34.8720,4
746.9,0.2157,34.8719,4
747.9,0.2150,34.8718,4
748.9,0.2132,34.8716,4
750.0,0.2109,34.8718,4
751.0,0.2091,34.8718,4
752.0,0.2073,34.8716,4
753.0,0.2052,34.8715,4
754.0,0.2032,34.8717,4
755.0,0.2017,34.8717,4
756.0,0.2002,34.8716,4
757.0,0.1988,34.8718,4
758.0,0.1974,34.8719,5
759.1,0.1962,34.8719,5
760.1,0.1952,34.8719,9
760.6,0.1948,34.8718,21
