2006,289.50003,-133.1472,77.0300,752
%pressure(dbar),temperature(C),salinity,nobs
9.4,-1.4466,26.6393,11
9.6,-1.4467,26.6391,20
11.0,-1.4467,26.6400,5
12.0,-1.4467,26.6400,5
13.1,-1.4467,26.6401,4
14.1,-1.4467,26.6402,4
15.1,-1.4465,26.6401,4
16.1,-1.4466,26.6401,4
17.1,-1.4465,26.6402,4
18.1,-1.4464,26.6402,4
19.1,-1.4464,26.6405,4
20.1,-1.4463,26.6405,4
21.1,-1.4462,26.6405,4
22.1,-1.4462,26.6407,4
23.1,-1.4459,26.6416,4
24.1,-1.4442,26.6449,4
25.0,-1.4396,26.6541,3
25.9,-1.3886,26.8026,4
26.9,-1.2582,27.3460,4
27.9,-1.1856,27.7015,4
28.9,-1.1486,27.9123,4
29.9,-1.1402,28.0278,4
30.9,-1.1384,28.1128,4
31.9,-1.1288,28.2063,4
32.9,-1.1319,28.2859,4
33.9,-1.1508,28.3762,4
34.9,-1.1814,28.4771,4
35.9,-1.2053,28.5777,4
36.9,-1.2126,28.6708,4
37.9,-1.2190,28.7437,4
38.9,-1.2297,28.8148,4
39.9,-1.2390,28.8830,4
40.9,-1.2260,28.9633,4
41.9,-1.1981,29.0723,4
42.9,-1.1866,29.2006,4
43.9,-1.1893,29.3483,4
44.9,-1.1748,29.5253,4
45.9,-1.1385,29.6811,4
46.9,-1.0932,29.8341,4
48.0,-1.0740,29.9697,5
49.1,-1.0559,30.0892,4
50.1,-1.1362,30.1833,4
51.1,-1.1566,30.2587,4
52.1,-1.1465,30.3422,4
53.1,-1.1993,30.4364,4
54.1,-1.2147,30.5301,4
55.1,-1.2168,30.6027,4
56.1,-1.1792,30.6629,4
57.1,-1.1429,30.7177,4
58.1,-1.1619,30.7834,4
59.1,-1.1738,30.8380,4
60.1,-1.1681,30.8914,4
61.1,-1.1511,30.9541,4
62.0,-1.1210,31.0125,4
63.0,-1.0761,31.0647,4
64.0,-1.0976,31.1211,4
65.0,-1.1299,31.1715,4
66.0,-1.1403,31.2002,4
67.0,-1.1581,31.2366,4
68.0,-1.1787,31.2855,4
69.0,-1.1855,31.3356,4
70.0,-1.1960,31.3816,4
71.0,-1.2002,31.4252,4
72.0,-1.1914,31.4645,4
73.0,-1.1745,31.5075,4
74.0,-1.1574,31.5484,4
75.0,-1.1495,31.5879,4
