2005,330.75003,-139.7047,78.3047,751
%pressure(dbar),temperature(C),salinity,nobs
9.7,-1.6061,29.3732,33
11.0,-1.6062,29.3734,5
12.1,-1.6061,29.3731,4
13.1,-1.6060,29.3730,4
14.0,-1.6061,29.3734,4
15.0,-1.6061,29.3732,4
16.0,-1.6060,29.3734,4
17.0,-1.6060,29.3738,4
18.0,-1.6059,29.3746,4
18.9,-1.6059,29.3742,4
19.9,-1.6059,29.3742,4
20.9,-1.6057,29.3746,4
22.0,-1.6058,29.3740,5
23.1,-1.6059,29.3749,4
24.1,-1.6058,29.3753,4
25.0,-1.6058,29.3750,4
26.0,-1.6057,29.3754,4
27.0,-1.6054,29.3765,4
28.0,-1.6054,29.3779,4
28.9,-1.6054,29.3781,4
29.9,-1.6054,29.3793,4
30.9,-1.6051,29.3806,4
32.0,-1.6048,29.3828,5
33.1,-1.6045,29.3863,4
34.1,-1.5952,29.4822,4
35.1,-1.5110,30.1053,4
36.1,-1.4704,30.2594,4
37.1,-1.4747,30.2865,4
38.0,-1.4777,30.3170,4
39.0,-1.4796,30.3525,4
40.0,-1.4827,30.3972,4
41.0,-1.4900,30.4407,4
42.0,-1.4950,30.4689,4
43.0,-1.4967,30.4905,4
44.0,-1.4998,30.5259,4
45.0,-1.5068,30.5615,4
46.0,-1.5124,30.5923,4
46.9,-1.5208,30.6191,4
47.9,-1.5326,30.6529,4
48.9,-1.5368,30.6855,4
49.9,-1.5426,30.7085,4
50.9,-1.5502,30.7287,4
51.9,-1.5573,30.7444,4
52.9,-1.5652,30.7602,4
54.0,-1.5738,30.7776,5
55.1,-1.5779,30.7913,4
56.1,-1.5772,30.8032,4
57.1,-1.5722,30.8229,4
58.1,-1.5650,30.8443,4
59.1,-1.5555,30.8662,4
60.1,-1.5400,30.9050,4
61.1,-1.5257,30.9499,4
62.1,-1.5293,30.9964,4
63.0,-1.5130,31.0532,4
64.0,-1.4781,31.1087,4
65.0,-1.4078,31.1801,4
66.0,-1.3716,31.2407,4
67.0,-1.3647,31.2923,4
68.0,-1.3853,31.3502,4
69.0,-1.3801,31.4070,4
70.0,-1.3651,31.4694,4
70.9,-1.3228,31.5301,4
71.9,-1.3196,31.5794,4
72.9,-1.3262,31.6361,4
73.9,-1.3266,31.6926,4
74.9,-1.3273,31.7412,4
75.9,-1.3293,31.8127,4
77.0,-1.3397,31.8846,5
78.1,-1.3480,31.9307,4
79.1,-1.3524,31.9736,4
80.1,-1.3528,32.0096,4
81.1,-1.3424,32.0462,4
82.1,-1.3442,32.0769,4
83.1,-1.3454,32.1033,4
84.0,-1.3409,32.1276,4
85.0,-1.3376,32.1470,4
86.0,-1.3379,32.1652,4
87.0,-1.3365,32.1845,4
88.0,-1.3331,32.2027,4
89.0,-1.3207,32.2189,4
