2007,6.25002,-133.7340,74.3581,734
%pressure(dbar),temperature(C),salinity,nobs
28.3,-1.4059,26.0057,83
28.7,-1.4010,26.0245,91
30.0,-1.3890,26.0847,6
31.0,-1.3777,26.1200,8
32.0,-1.2860,26.4990,10
33.0,-1.0434,27.4155,7
34.0,-0.9448,27.6488,5
35.0,-0.9245,27.7018,6
36.1,-0.9184,27.7768,6
37.1,-0.9596,27.8490,8
38.0,-0.9777,27.9170,11
39.0,-0.9832,27.9875,10
40.0,-0.9879,28.1820,7
41.0,-0.9768,28.4407,5
42.0,-0.9059,28.7572,6
43.0,-0.8359,29.1846,6
43.9,-0.8018,29.4830,8
44.9,-0.7451,29.7961,6
45.9,-0.6861,29.9873,5
46.9,-0.6293,30.0940,5
48.0,-0.6101,30.1679,7
49.0,-0.5725,30.2604,7
50.0,-0.5268,30.3531,7
51.0,-0.5789,30.4508,5
51.9,-0.6555,30.5401,5
53.0,-0.7052,30.6183,5
54.0,-0.7219,30.7114,5
55.0,-0.7069,30.7915,7
56.0,-0.7312,30.8463,7
56.9,-0.7689,30.9114,7
57.9,-0.8223,30.9772,6
59.0,-0.8522,31.0284,6
60.1,-0.8520,31.0795,5
61.0,-0.8556,31.1369,5
62.1,-0.8553,31.2092,5
63.0,-0.8438,31.2705,4
64.0,-0.8266,31.3202,5
65.1,-0.8173,31.3721,5
66.0,-0.8132,31.4115,5
66.9,-0.8077,31.4445,6
68.0,-0.7914,31.4827,6
69.0,-0.7824,31.5222,5
70.0,-0.7766,31.5659,5
71.0,-0.7785,31.6054,5
72.0,-0.7617,31.6413,5
73.0,-0.7522,31.6797,6
74.0,-0.7463,31.7200,6
74.9,-0.7679,31.7529,5
76.0,-0.7888,31.7861,5
77.0,-0.8032,31.8135,5
78.0,-0.8028,31.8396,5
79.0,-0.8098,31.8584,6
80.0,-0.8208,31.8862,6
81.1,-0.8520,31.9098,5
82.0,-0.8969,31.9320,4
83.0,-0.9259,31.9505,5
84.0,-0.9539,31.9681,6
85.0,-0.9776,31.9864,7
86.0,-1.0017,32.0084,5
87.0,-1.0351,32.0323,5
88.0,-1.0588,32.0553,4
89.0,-1.0864,32.0800,6
90.0,-1.1077,32.1032,5
91.0,-1.1283,32.1242,6
92.1,-1.1464,32.1471,5
93.0,-1.1609,32.1678,4
94.0,-1.1742,32.1874,5
95.1,-1.1841,32.2047,5
96.1,-1.1878,32.2165,5
97.1,-1.1960,32.2305,5
98.0,-1.2106,32.2458,4
99.0,-1.2199,32.2626,5
100.1,-1.2231,32.2776,5
101.1,-1.2255,32.2890,5
102.0,-1.2295,32.3014,5
103.0,-1.2342,32.3159,5
104.0,-1.2343,32.3348,4
104.9,-1.2410,32.3528,5
106.0,-1.2479,32.3676,5
107.0,-1.2516,32.3811,5
108.0,-1.2541,32.3924,5
108.9,-1.2565,32.4036,5
109.9,-1.2611,32.4189,5
111.0,-1.2725,32.4350,5
112.0,-1.2746,32.4490,5
113.0,-1.2756,32.4601,6
114.0,-1.2782,32.4729,5
115.0,-1.2913,32.4876,5
116.0,-1.2993,32.5032,5
117.1,-1.2973,32.5171,5
118.0,-1.3002,32.5282,6
119.0,-1.3024,32.5398,5
119.9,-1.3142,32.5500,5
121.0,-1.3287,32.5617,5
122.0,-1.3346,32.5734,4
123.0,-1.3413,32.5837,6
124.0,-1.3474,32.5938,6
125.0,-1.3482,32.6035,5
126.0,-1.3464,32.6138,5
