2006,234.50003,-132.8922,77.1944,753
%pressure(dbar),temperature(C),salinity,nobs
65.9,-1.4554,31.1000,4
66.9,-1.4338,31.1201,4
68.0,-1.3835,31.1591,5
69.1,-1.3162,31.2057,4
70.1,-1.2407,31.2624,4
71.1,-1.1938,31.3061,4
72.1,-1.1546,31.3460,4
73.1,-1.1087,31.3858,4
74.0,-1.0640,31.4328,4
75.0,-1.0151,31.4682,4
76.0,-0.9825,31.5035,4
77.0,-0.9573,31.5418,4
78.0,-0.9455,31.5782,4
79.0,-0.9320,31.6296,4
80.0,-0.9431,31.6733,4
81.0,-0.9447,31.7087,4
82.0,-0.9457,31.7430,4
83.0,-0.9495,31.7719,4
84.0,-0.9664,31.8232,4
85.0,-0.9933,31.8676,4
85.9,-1.0183,31.8959,4
87.0,-1.0502,31.9325,4
87.9,-1.0710,31.9609,4
88.9,-1.0979,31.9853,4
89.9,-1.1313,32.0144,4
90.9,-1.1702,32.0485,4
91.9,-1.1919,32.0739,4
92.9,-1.1919,32.0950,4
93.9,-1.1992,32.1207,4
94.9,-1.2166,32.1446,4
96.0,-1.2322,32.1683,5
97.1,-1.2416,32.1959,4
98.1,-1.2481,32.2217,4
99.1,-1.2561,32.2436,4
100.1,-1.2579,32.2600,4
101.1,-1.2563,32.2732,4
102.1,-1.2531,32.2915,4
103.0,-1.2506,32.3122,4
104.0,-1.2462,32.3411,4
105.0,-1.2432,32.3654,4
106.0,-1.2412,32.3825,4
107.0,-1.2412,32.3961,4
108.0,-1.2408,32.4099,4
109.0,-1.2397,32.4292,4
110.0,-1.2379,32.4433,4
111.0,-1.2376,32.4534,4
112.0,-1.2383,32.4644,4
113.0,-1.2399,32.4751,4
114.0,-1.2439,32.4932,4
115.0,-1.2476,32.5122,4
115.9,-1.2503,32.5331,4
116.9,-1.2513,32.5513,4
117.9,-1.2503,32.5684,4
118.9,-1.2496,32.5831,4
119.9,-1.2525,32.5907,4
120.9,-1.2578,32.5997,4
121.9,-1.2650,32.6126,4
122.9,-1.2759,32.6323,4
124.0,-1.2725,32.6463,5
125.1,-1.2623,32.6648,4
126.1,-1.2607,32.6851,4
127.1,-1.2779,32.7076,4
128.1,-1.2923,32.7236,4
129.1,-1.2902,32.7487,4
130.1,-1.2887,32.7745,4
131.1,-1.2922,32.7896,4
132.1,-1.2956,32.8034,4
133.0,-1.3051,32.8250,4
134.0,-1.3217,32.8473,4
135.0,-1.3462,32.8795,4
136.0,-1.3603,32.9020,4
137.0,-1.3704,32.9165,4
138.0,-1.3784,32.9265,4
139.0,-1.3843,32.9392,4
140.0,-1.3928,32.9584,4
141.0,-1.4056,32.9798,4
142.0,-1.4136,32.9969,4
143.0,-1.4197,33.0123,4
144.0,-1.4240,33.0268,4
145.0,-1.4301,33.0471,4
146.0,-1.4375,33.0710,4
146.9,-1.4422,33.0930,4
147.9,-1.4451,33.1193,4
148.9,-1.4466,33.1428,4
149.9,-1.4480,33.1689,4
150.9,-1.4482,33.1960,4
151.9,-1.4468,33.2214,4
153.0,-1.4438,33.2602,5
154.1,-1.4398,33.2954,4
155.1,-1.4348,33.3284,4
156.1,-1.4300,33.3531,4
157.1,-1.4254,33.3774,4
158.1,-1.4198,33.4061,4
159.1,-1.4141,33.4398,4
160.1,-1.4137,33.4652,4
161.1,-1.4100,33.4945,4
162.0,-1.4048,33.5276,4
163.0,-1.3952,33.5789,4
164.0,-1.3883,33.6209,4
165.0,-1.3840,33.6543,4
166.0,-1.3794,33.6864,4
167.0,-1.3740,33.7111,4
167.9,-1.3724,33.7342,4
168.9,-1.3749,33.7562,4
169.9,-1.3807,33.7797,4
170.9,-1.3848,33.8016,4
171.9,-1.3877,33.8250,4
172.9,-1.3859,33.8547,4
174.0,-1.3651,33.8908,5
175.1,-1.3525,33.9170,4
176.1,-1.3498,33.9367,4
177.0,-1.3505,33.9478,4
178.0,-1.3467,33.9647,4
179.0,-1.3357,33.9855,4
180.0,-1.3274,33.9996,4
181.0,-1.3179,34.0134,4
182.0,-1.3086,34.0241,4
183.0,-1.2932,34.0353,4
183.9,-1.2768,34.0463,4
184.9,-1.2461,34.0585,4
185.9,-1.1968,34.0721,4
187.0,-1.1450,34.0900,5
188.1,-1.1098,34.1047,4
189.1,-1.0919,34.1184,4
190.1,-1.0774,34.1261,4
191.1,-1.0523,34.1404,4
192.1,-1.0386,34.1476,4
193.0,-1.0143,34.1549,4
194.0,-0.9834,34.1645,4
195.0,-0.9527,34.1762,4
196.0,-0.9329,34.1832,4
197.0,-0.9040,34.1936,4
198.0,-0.8865,34.2014,4
199.0,-0.8677,34.2076,4
200.0,-0.8498,34.2168,4
200.9,-0.8366,34.2219,4
201.9,-0.8200,34.2297,4
202.9,-0.8045,34.2359,4
203.9,-0.7790,34.2445,4
204.9,-0.7554,34.2525,4
205.9,-0.7407,34.2583,4
207.0,-0.7183,34.2691,5
208.1,-0.7019,34.2744,4
209.1,-0.6819,34.2835,4
210.1,-0.6669,34.2890,4
211.1,-0.6480,34.2978,4
212.1,-0.6344,34.3046,4
213.1,-0.6197,34.3133,4
214.0,-0.6092,34.3176,4
215.0,-0.5971,34.3198,4
216.0,-0.5686,34.3279,4
217.0,-0.5510,34.3348,4
218.0,-0.5238,34.3436,4
219.0,-0.5007,34.3533,4
220.0,-0.4815,34.3563,4
221.0,-0.4473,34.3654,4
221.9,-0.4260,34.3743,4
222.9,-0.4154,34.3775,4
223.9,-0.4012,34.3818,4
224.9,-0.3913,34.3880,4
225.9,-0.3847,34.3893,4
227.0,-0.3621,34.3980,5
228.1,-0.3537,34.4036,4
229.1,-0.3498,34.4048,4
230.1,-0.3376,34.4074,4
231.1,-0.3181,34.4169,4
232.1,-0.3087,34.4212,4
233.1,-0.2963,34.4253,4
234.0,-0.2767,34.4331,4
235.0,-0.2589,34.4389,4
236.0,-0.2408,34.4445,4
237.0,-0.2248,34.4489,4
238.0,-0.2046,34.4584,4
239.0,-0.1937,34.4619,4
240.0,-0.1824,34.4650,4
240.9,-0.1652,34.4712,4
241.9,-0.1526,34.4764,4
242.9,-0.1344,34.4818,4
244.0,-0.1219,34.4870,5
245.1,-0.1129,34.4886,4
246.1,-0.1007,34.4943,4
247.1,-0.0880,34.5000,4
248.1,-0.0824,34.5027,4
249.0,-0.0710,34.5051,4
250.0,-0.0504,34.5128,4
251.0,-0.0270,34.5204,4
252.0,-0.0121,34.5251,4
253.0,0.0134,34.5326,4
254.0,0.0269,34.5396,4
255.0,0.0340,34.5412,4
255.9,0.0550,34.5474,4
256.9,0.0664,34.5540,4
257.9,0.0709,34.5559,4
258.9,0.0731,34.5567,4
259.9,0.0785,34.5576,4
261.0,0.1034,34.5672,5
262.1,0.1276,34.5761,4
263.1,0.1463,34.5837,4
264.1,0.1557,34.5868,4
265.1,0.1587,34.5876,4
266.1,0.1733,34.5905,4
267.0,0.1960,34.5990,4
268.0,0.2174,34.6082,4
269.0,0.2293,34.6148,4
270.0,0.2344,34.6160,4
271.0,0.2365,34.6168,4
272.0,0.2465,34.6179,4
273.0,0.2666,34.6275,4
274.0,0.2929,34.6374,4
274.9,0.3065,34.6466,4
275.9,0.3102,34.6485,4
276.9,0.3139,34.6488,4
277.9,0.3285,34.6533,4
278.9,0.3450,34.6607,4
279.9,0.3504,34.6638,4
281.0,0.3524,34.6645,5
282.1,0.3534,34.6648,4
283.1,0.3539,34.6648,4
284.1,0.3540,34.6654,4
285.1,0.3545,34.6657,4
286.1,0.3548,34.6662,4
287.1,0.3551,34.6663,4
288.0,0.3554,34.6666,4
289.0,0.3554,34.6668,4
290.0,0.3559,34.6669,4
291.0,0.3571,34.6672,4
292.0,0.3726,34.6745,4
293.0,0.3866,34.6842,4
294.0,0.3918,34.6876,4
294.9,0.3946,34.6879,4
295.9,0.4157,34.6944,4
296.9,0.4335,34.7019,4
297.9,0.4541,34.7109,4
298.9,0.4625,34.7168,4
300.0,0.4664,34.7187,5
301.1,0.4764,34.7206,4
302.1,0.5074,34.7310,4
303.1,0.5248,34.7405,4
304.1,0.5454,34.7458,4
305.1,0.5639,34.7529,4
306.0,0.5715,34.7571,4
307.0,0.5734,34.7573,4
308.0,0.5742,34.7577,4
309.0,0.5759,34.7578,4
310.0,0.5863,34.7601,4
311.0,0.5969,34.7655,4
312.0,0.5997,34.7672,4
313.0,0.6007,34.7676,4
314.0,0.6014,34.7678,4
314.9,0.6016,34.7680,4
315.9,0.6018,34.7682,4
316.9,0.6020,34.7687,4
317.9,0.6025,34.7687,4
318.9,0.6026,34.7688,4
320.0,0.6025,34.7692,5
321.1,0.6027,34.7691,4
322.1,0.6025,34.7693,4
323.1,0.6025,34.7695,4
324.1,0.6023,34.7695,4
325.1,0.6019,34.7692,4
326.0,0.6008,34.7694,4
327.0,0.6004,34.7696,4
328.0,0.6001,34.7693,4
329.0,0.5989,34.7696,4
330.0,0.5975,34.7697,4
331.0,0.5937,34.7695,4
332.0,0.5909,34.7692,4
333.0,0.5896,34.7692,4
334.0,0.5893,34.7692,4
334.9,0.5888,34.7692,4
335.9,0.5885,34.7696,4
336.9,0.5942,34.7719,4
337.9,0.6039,34.7788,4
338.9,0.6166,34.7884,4
339.9,0.6284,34.7958,4
341.0,0.6366,34.8020,5
342.1,0.6382,34.8033,4
343.1,0.6389,34.8034,4
344.1,0.6396,34.8035,4
345.1,0.6399,34.8037,4
346.1,0.6405,34.8036,4
347.0,0.6402,34.8039,4
348.0,0.6414,34.8042,4
349.0,0.6431,34.8045,4
350.0,0.6438,34.8047,4
351.0,0.6438,34.8048,4
352.0,0.6408,34.8048,4
353.0,0.6371,34.8047,4
354.0,0.6351,34.8042,4
354.9,0.6346,34.8041,4
355.9,0.6345,34.8045,4
356.9,0.6347,34.8045,4
357.9,0.6346,34.8044,4
358.9,0.6328,34.8047,4
359.9,0.6308,34.8045,4
361.0,0.6292,34.8046,5
362.1,0.6392,34.8083,4
363.1,0.6546,34.8155,4
364.1,0.6581,34.8191,4
365.1,0.6571,34.8194,4
366.1,0.6563,34.8190,4
367.0,0.6553,34.8192,4
368.0,0.6550,34.8194,4
369.0,0.6558,34.8195,4
370.0,0.6561,34.8196,4
371.0,0.6548,34.8198,4
372.0,0.6534,34.8198,4
373.0,0.6508,34.8196,4
374.0,0.6498,34.8195,4
374.9,0.6489,34.8194,4
375.9,0.6486,34.8195,4
376.9,0.6478,34.8198,4
377.9,0.6462,34.8198,4
378.9,0.6447,34.8195,4
379.9,0.6422,34.8199,4
381.0,0.6389,34.8197,5
382.1,0.6353,34.8195,4
383.1,0.6327,34.8193,4
384.1,0.6298,34.8194,4
385.1,0.6267,34.8193,4
386.1,0.6236,34.8190,4
387.0,0.6207,34.8189,4
388.0,0.6185,34.8185,4
389.0,0.6161,34.8187,4
390.0,0.6141,34.8186,4
391.0,0.6116,34.8188,4
392.0,0.6092,34.8183,4
393.0,0.6059,34.8183,4
394.0,0.6023,34.8181,4
395.0,0.5959,34.8181,4
395.9,0.5907,34.8179,4
396.9,0.5875,34.8174,4
397.9,0.5844,34.8174,4
398.9,0.5804,34.8172,4
400.0,0.5770,34.8173,5
401.1,0.5722,34.8170,4
402.1,0.5682,34.8167,4
403.1,0.5641,34.8166,4
404.1,0.5603,34.8163,4
405.1,0.5564,34.8162,4
406.1,0.5523,34.8160,4
407.0,0.5489,34.8155,4
408.0,0.5458,34.8158,4
409.0,0.5427,34.8154,4
410.0,0.5403,34.8155,4
411.0,0.5384,34.8153,4
412.0,0.5357,34.8152,4
413.0,0.5323,34.8148,4
413.9,0.5299,34.8149,4
414.9,0.5277,34.8142,4
415.9,0.5266,34.8144,4
416.9,0.5262,34.8143,4
417.9,0.5261,34.8144,4
418.9,0.5259,34.8146,4
420.0,0.5292,34.8154,5
421.1,0.5368,34.8199,4
422.1,0.5397,34.8213,4
423.1,0.5476,34.8234,4
424.1,0.5553,34.8261,4
425.1,0.5622,34.8300,4
426.0,0.5659,34.8327,4
427.0,0.5706,34.8354,4
428.0,0.5749,34.8372,4
429.0,0.5755,34.8382,4
430.0,0.5754,34.8380,4
431.0,0.5735,34.8379,4
432.0,0.5716,34.8377,4
432.9,0.5693,34.8378,4
433.9,0.5676,34.8377,4
434.9,0.5656,34.8373,4
435.9,0.5628,34.8377,4
436.9,0.5603,34.8378,4
437.9,0.5581,34.8376,4
438.9,0.5576,34.8378,4
440.0,0.5561,34.8377,5
441.1,0.5531,34.8377,4
442.1,0.5499,34.8377,4
443.1,0.5477,34.8374,4
444.1,0.5449,34.8375,4
445.1,0.5438,34.8375,4
446.0,0.5423,34.8371,4
447.0,0.5385,34.8375,4
448.0,0.5357,34.8372,4
449.0,0.5335,34.8372,4
450.0,0.5312,34.8371,4
451.0,0.5299,34.8370,4
452.0,0.5282,34.8370,4
453.0,0.5262,34.8370,4
454.0,0.5247,34.8368,4
454.9,0.5229,34.8369,4
455.9,0.5219,34.8366,4
456.9,0.5210,34.8366,4
457.9,0.5190,34.8369,4
458.9,0.5159,34.8363,4
460.0,0.5151,34.8367,5
461.1,0.5139,34.8373,4
462.1,0.5126,34.8374,4
463.1,0.5112,34.8373,4
464.1,0.5087,34.8373,4
465.1,0.5052,34.8369,4
466.1,0.5016,34.8371,4
467.0,0.5001,34.8366,4
468.0,0.5009,34.8374,4
469.0,0.5031,34.8386,4
470.0,0.5061,34.8402,4
471.0,0.5093,34.8420,4
472.0,0.5106,34.8424,4
472.9,0.5102,34.8427,4
473.9,0.5091,34.8426,4
474.9,0.5075,34.8423,4
475.9,0.5053,34.8424,4
476.9,0.5026,34.8423,4
477.9,0.5012,34.8418,4
479.0,0.4989,34.8422,5
480.1,0.4975,34.8422,4
481.1,0.4961,34.8421,4
482.1,0.4940,34.8422,4
483.1,0.4910,34.8421,4
484.1,0.4884,34.8420,4
485.0,0.4864,34.8419,4
486.0,0.4845,34.8419,4
487.0,0.4823,34.8418,4
488.0,0.4802,34.8416,4
489.0,0.4786,34.8416,4
490.0,0.4769,34.8416,4
491.0,0.4754,34.8415,4
491.9,0.4737,34.8413,4
492.9,0.4716,34.8415,4
493.9,0.4687,34.8413,4
494.9,0.4664,34.8413,4
495.9,0.4649,34.8411,4
496.9,0.4633,34.8409,4
497.9,0.4622,34.8410,4
499.0,0.4614,34.8410,5
500.1,0.4605,34.8410,4
501.1,0.4601,34.8407,4
502.1,0.4599,34.8415,4
503.1,0.4587,34.8414,4
504.1,0.4568,34.8412,4
505.0,0.4548,34.8412,4
506.0,0.4523,34.8412,4
507.0,0.4511,34.8411,4
508.0,0.4498,34.8413,4
509.0,0.4494,34.8410,4
510.0,0.4498,34.8415,4
511.0,0.4511,34.8426,4
512.0,0.4522,34.8429,4
512.9,0.4525,34.8433,4
513.9,0.4528,34.8441,4
514.9,0.4528,34.8446,4
515.9,0.4513,34.8444,4
516.9,0.4485,34.8450,4
517.9,0.4459,34.8453,4
518.9,0.4445,34.8457,4
520.0,0.4451,34.8457,5
521.1,0.4468,34.8471,4
522.1,0.4463,34.8470,4
523.1,0.4448,34.8473,4
524.1,0.4437,34.8469,4
525.0,0.4427,34.8472,4
526.0,0.4427,34.8471,4
527.0,0.4442,34.8476,4
528.0,0.4449,34.8486,4
529.0,0.4441,34.8488,4
530.0,0.4435,34.8488,4
531.0,0.4450,34.8496,4
532.0,0.4467,34.8504,4
533.0,0.4468,34.8511,4
534.0,0.4457,34.8508,4
534.9,0.4430,34.8506,4
535.9,0.4411,34.8506,4
536.9,0.4396,34.8503,4
537.9,0.4372,34.8503,4
538.9,0.4338,34.8504,4
539.9,0.4315,34.8503,4
541.0,0.4306,34.8503,5
542.1,0.4321,34.8507,4
543.1,0.4335,34.8517,4
544.1,0.4336,34.8518,4
545.1,0.4326,34.8518,4
546.1,0.4321,34.8519,4
547.1,0.4323,34.8522,4
548.0,0.4318,34.8525,4
549.0,0.4312,34.8525,4
550.0,0.4302,34.8521,4
551.0,0.4286,34.8524,4
552.0,0.4277,34.8521,4
553.0,0.4263,34.8523,4
554.0,0.4259,34.8525,4
555.0,0.4257,34.8526,4
556.0,0.4259,34.8532,4
556.9,0.4261,34.8534,4
557.9,0.4257,34.8535,4
558.9,0.4251,34.8535,4
559.9,0.4244,34.8537,4
560.9,0.4239,34.8537,4
561.9,0.4231,34.8542,4
563.0,0.4226,34.8543,5
564.1,0.4220,34.8543,4
565.1,0.4214,34.8542,4
566.1,0.4204,34.8543,4
567.1,0.4203,34.8544,4
568.1,0.4195,34.8548,4
569.1,0.4194,34.8547,4
570.0,0.4195,34.8550,4
571.0,0.4194,34.8551,4
572.0,0.4189,34.8552,4
573.0,0.4180,34.8551,4
574.0,0.4183,34.8549,4
575.0,0.4172,34.8552,4
576.0,0.4163,34.8553,4
577.0,0.4161,34.8555,4
577.9,0.4160,34.8561,4
578.9,0.4160,34.8561,4
579.9,0.4155,34.8564,4
580.9,0.4154,34.8568,4
581.9,0.4156,34.8568,4
582.9,0.4151,34.8569,4
583.9,0.4143,34.8571,4
585.0,0.4139,34.8571,5
586.1,0.4131,34.8569,4
587.1,0.4121,34.8572,4
588.1,0.4115,34.8571,4
589.1,0.4110,34.8572,4
590.1,0.4103,34.8573,4
591.1,0.4098,34.8573,4
592.0,0.4094,34.8572,4
593.0,0.4088,34.8576,4
594.0,0.4085,34.8575,4
595.0,0.4085,34.8574,4
596.0,0.4078,34.8576,4
597.0,0.4074,34.8578,4
598.0,0.4065,34.8584,4
599.0,0.4061,34.8584,4
600.0,0.4056,34.8584,4
601.0,0.4048,34.8588,4
602.0,0.4043,34.8590,4
602.9,0.4036,34.8595,4
603.9,0.4030,34.8595,4
604.9,0.4023,34.8597,4
605.9,0.4022,34.8598,4
606.9,0.4014,34.8600,4
607.9,0.4006,34.8600,4
609.0,0.4000,34.8601,5
610.1,0.3989,34.8602,4
611.1,0.3976,34.8602,4
612.1,0.3965,34.8600,4
613.1,0.3957,34.8600,4
614.1,0.3946,34.8600,4
615.1,0.3937,34.8599,4
616.1,0.3921,34.8601,4
617.0,0.3912,34.8600,4
618.0,0.3901,34.8601,4
619.0,0.3893,34.8601,4
620.0,0.3882,34.8601,4
621.0,0.3872,34.8601,4
622.0,0.3855,34.8602,4
623.0,0.3836,34.8599,4
624.0,0.3813,34.8601,4
625.0,0.3798,34.8599,4
625.9,0.3785,34.8598,4
626.9,0.3767,34.8600,4
627.9,0.3751,34.8596,4
628.9,0.3731,34.8597,4
629.9,0.3713,34.8597,4
631.0,0.3694,34.8596,5
632.1,0.3677,34.8594,4
633.1,0.3655,34.8598,4
634.1,0.3637,34.8595,4
635.1,0.3619,34.8598,4
636.1,0.3608,34.8595,4
637.1,0.3590,34.8597,4
638.0,0.3570,34.8595,4
639.0,0.3556,34.8594,4
640.0,0.3547,34.8594,4
641.0,0.3540,34.8595,4
642.0,0.3528,34.8600,4
643.0,0.3522,34.8600,4
644.0,0.3508,34.8606,4
645.0,0.3497,34.8607,4
646.0,0.3488,34.8607,4
646.9,0.3475,34.8613,4
647.9,0.3468,34.8616,4
648.9,0.3463,34.8620,4
649.9,0.3454,34.8627,4
650.9,0.3449,34.8630,4
651.9,0.3441,34.8633,4
653.0,0.3431,34.8632,5
654.1,0.3418,34.8635,4
655.1,0.3406,34.8636,4
656.1,0.3398,34.8635,4
657.1,0.3388,34.8635,4
658.1,0.3374,34.8637,4
659.1,0.3354,34.8638,4
660.0,0.3334,34.8636,4
661.0,0.3315,34.8635,4
662.0,0.3300,34.8636,4
663.0,0.3285,34.8635,4
664.0,0.3276,34.8636,4
665.0,0.3266,34.8636,4
666.0,0.3258,34.8639,4
667.0,0.3249,34.8642,4
668.0,0.3241,34.8645,4
668.9,0.3233,34.8647,4
669.9,0.3225,34.8648,4
670.9,0.3212,34.8651,4
671.9,0.3204,34.8650,4
672.9,0.3196,34.8650,4
674.0,0.3188,34.8653,5
675.1,0.3182,34.8654,4
676.1,0.3178,34.8656,4
677.1,0.3169,34.8663,4
678.1,0.3161,34.8666,4
679.1,0.3155,34.8672,4
680.0,0.3150,34.8676,4
681.0,0.3143,34.8679,4
682.0,0.3135,34.8680,4
683.0,0.3125,34.8684,4
684.0,0.3114,34.8686,4
685.0,0.3105,34.8684,4
686.0,0.3090,34.8685,4
687.0,0.3077,34.8683,4
687.9,0.3061,34.8684,4
688.9,0.3050,34.8685,4
689.9,0.3037,34.8683,4
690.9,0.3018,34.8684,4
691.9,0.2997,34.8685,4
693.0,0.2979,34.8685,5
694.1,0.2967,34.8680,4
695.1,0.2948,34.8681,4
696.1,0.2939,34.8683,4
697.1,0.2923,34.8684,4
698.1,0.2907,34.8682,4
699.1,0.2884,34.8681,4
700.0,0.2866,34.8679,4
701.0,0.2849,34.8682,4
702.0,0.2829,34.8682,4
703.0,0.2811,34.8680,4
704.0,0.2796,34.8676,4
705.0,0.2781,34.8680,4
706.0,0.2766,34.8678,4
706.9,0.2740,34.8679,4
707.9,0.2716,34.8679,4
708.9,0.2689,34.8677,4
709.9,0.2665,34.8679,4
710.9,0.2643,34.8675,4
712.0,0.2622,34.8675,5
713.1,0.2606,34.8673,4
714.1,0.2585,34.8676,4
715.1,0.2580,34.8671,4
716.1,0.2567,34.8675,4
717.1,0.2556,34.8676,4
718.0,0.2545,34.8677,4
719.0,0.2533,34.8677,4
720.0,0.2527,34.8680,4
721.0,0.2515,34.8685,4
722.0,0.2504,34.8685,4
723.0,0.2494,34.8690,4
724.0,0.2483,34.8694,4
725.0,0.2473,34.8700,4
725.9,0.2464,34.8700,4
726.9,0.2455,34.8699,4
727.9,0.2448,34.8701,4
728.9,0.2439,34.8702,4
730.0,0.2428,34.8703,5
731.1,0.2418,34.8703,4
732.1,0.2403,34.8702,4
733.1,0.2392,34.8703,4
734.0,0.2379,34.8703,4
735.0,0.2363,34.8700,4
736.0,0.2347,34.8703,4
737.0,0.2332,34.8706,4
738.0,0.2316,34.8708,4
739.0,0.2303,34.8706,4
740.0,0.2289,34.8708,4
741.0,0.2276,34.8712,4
742.0,0.2270,34.8710,4
742.9,0.2256,34.8712,4
743.9,0.2236,34.8713,4
744.9,0.2223,34.8710,4
745.9,0.2210,34.8712,4
747.0,0.2197,34.8711,5
748.1,0.2178,34.8710,4
749.1,0.2162,34.8711,4
750.1,0.2151,34.8710,4
751.1,0.2133,34.8710,4
752.1,0.2122,34.8708,4
753.0,0.2098,34.8711,4
754.0,0.2085,34.8707,4
755.0,0.2067,34.8710,4
756.0,0.2051,34.8707,4
757.0,0.2034,34.8708,4
758.0,0.2014,34.8709,4
759.0,0.1997,34.8708,2
759.9,0.1985,34.8706,3
761.1,0.1960,34.8696,29
