2006,209.75003,-134.1552,77.1254,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.3512,27.9941,34
10.0,-1.3510,27.9952,5
11.0,-1.3513,27.9951,4
12.0,-1.3488,27.9986,4
13.0,-1.3464,28.0037,5
14.0,-1.3451,28.0077,4
15.0,-1.3389,28.0276,4
16.0,-1.3063,28.1702,5
17.1,-1.2757,28.2959,4
18.0,-1.2776,28.3499,4
19.0,-1.2863,28.4053,4
20.0,-1.2869,28.4454,5
21.1,-1.2821,28.4809,4
22.0,-1.2904,28.5761,4
23.0,-1.3128,28.6633,4
23.9,-1.3271,28.7374,4
25.0,-1.3358,28.8319,5
26.1,-1.3498,28.9527,4
27.0,-1.3473,29.0278,4
28.0,-1.3482,29.1125,4
29.0,-1.3562,29.2342,4
30.0,-1.3556,29.3718,4
31.0,-1.3511,29.4549,4
31.9,-1.3422,29.5512,4
33.0,-1.3251,29.7109,5
34.1,-1.3171,29.8027,4
35.1,-1.3160,29.8943,4
36.0,-1.3184,29.9759,4
37.0,-1.3251,30.0386,4
37.9,-1.3448,30.1284,4
38.9,-1.3609,30.1728,4
40.0,-1.3915,30.2133,5
41.1,-1.4172,30.2320,4
42.0,-1.4277,30.2398,4
43.0,-1.4392,30.2511,4
44.0,-1.4478,30.2619,4
44.9,-1.4582,30.2748,4
46.0,-1.4718,30.2877,5
47.1,-1.4816,30.2948,4
48.0,-1.4849,30.2980,4
49.0,-1.4865,30.3020,4
50.0,-1.4848,30.3092,4
50.9,-1.4855,30.3155,4
52.0,-1.4837,30.3237,5
53.1,-1.4890,30.3356,4
54.1,-1.4884,30.3568,4
55.0,-1.4862,30.3687,4
56.0,-1.4800,30.3924,4
57.0,-1.4760,30.4237,4
58.0,-1.4731,30.4397,4
58.9,-1.4684,30.4996,4
59.9,-1.4634,30.5108,4
60.9,-1.4491,30.5496,4
61.9,-1.4335,30.6165,4
63.0,-1.4200,30.6877,5
64.1,-1.4102,30.7217,4
65.1,-1.3872,30.8038,4
66.1,-1.3690,30.8484,4
67.1,-1.3454,30.9154,4
68.1,-1.3275,30.9792,4
69.0,-1.3126,31.0405,4
70.0,-1.2883,31.1180,4
71.0,-1.2509,31.2158,4
72.0,-1.2088,31.3157,4
73.0,-1.1910,31.3700,4
73.9,-1.1724,31.4523,4
74.9,-1.1621,31.4941,4
75.9,-1.1384,31.5238,4
77.0,-1.1373,31.5752,5
78.1,-1.1436,31.6554,4
79.1,-1.1160,31.7104,4
80.1,-1.1121,31.7584,4
81.0,-1.1267,31.7969,4
82.0,-1.1511,31.8408,4
83.0,-1.1521,31.8834,4
84.0,-1.1689,31.9092,4
85.0,-1.1978,31.9341,4
85.9,-1.2243,31.9616,4
86.9,-1.2365,31.9942,4
87.9,-1.2665,32.0277,4
88.9,-1.2847,32.0518,4
90.0,-1.3097,32.0927,5
91.1,-1.3247,32.1311,4
92.1,-1.3294,32.1530,4
93.1,-1.3300,32.1739,4
94.0,-1.3289,32.1952,4
95.0,-1.3271,32.2156,4
96.0,-1.3206,32.2403,4
97.0,-1.3079,32.2706,4
98.0,-1.2967,32.2904,4
98.9,-1.2913,32.3002,4
99.9,-1.2831,32.3146,4
100.9,-1.2761,32.3281,4
101.9,-1.2664,32.3465,4
103.0,-1.2523,32.3698,5
104.1,-1.2412,32.3899,4
105.1,-1.2327,32.4092,4
106.1,-1.2283,32.4239,4
107.1,-1.2258,32.4410,4
108.0,-1.2246,32.4543,4
109.0,-1.2173,32.4696,4
110.0,-1.2272,32.4865,4
111.0,-1.2264,32.5036,4
112.0,-1.2237,32.5201,4
112.9,-1.2220,32.5431,4
113.9,-1.2225,32.5612,4
114.9,-1.2222,32.5774,4
116.0,-1.2240,32.5948,5
117.1,-1.2254,32.6090,4
118.1,-1.2250,32.6241,4
119.1,-1.2127,32.6418,4
120.0,-1.2038,32.6673,4
121.0,-1.2062,32.6886,4
122.0,-1.2096,32.7010,4
123.0,-1.2158,32.7178,4
124.0,-1.2206,32.7343,4
124.9,-1.2258,32.7497,4
125.9,-1.2331,32.7639,4
126.9,-1.2419,32.7833,4
128.0,-1.2634,32.8078,5
129.1,-1.2759,32.8402,4
130.1,-1.2898,32.8542,4
131.1,-1.3040,32.8722,4
132.0,-1.3197,32.8955,4
133.0,-1.3350,32.9258,4
134.0,-1.3481,32.9456,4
135.0,-1.3562,32.9568,4
136.0,-1.3614,32.9655,4
137.0,-1.3695,32.9784,4
137.9,-1.3767,32.9920,4
138.9,-1.3881,33.0156,4
139.9,-1.4024,33.0428,4
140.9,-1.4082,33.0764,4
142.0,-1.4224,33.1166,5
143.1,-1.4308,33.1556,4
144.1,-1.4362,33.1920,4
145.1,-1.4367,33.2141,4
146.1,-1.4395,33.2402,4
147.0,-1.4406,33.2710,4
148.0,-1.4399,33.2978,4
149.0,-1.4376,33.3328,4
150.0,-1.4347,33.3606,4
151.0,-1.4291,33.3944,4
152.0,-1.4167,33.4400,4
152.9,-1.4114,33.4896,4
153.9,-1.4067,33.5156,4
154.9,-1.3900,33.5417,4
155.9,-1.3835,33.5645,4
156.9,-1.3758,33.5957,4
157.9,-1.3703,33.6230,4
158.9,-1.3654,33.6427,4
160.0,-1.3618,33.6646,5
161.1,-1.3553,33.7001,4
162.1,-1.3496,33.7381,4
163.1,-1.3468,33.7603,4
164.1,-1.3454,33.7853,4
165.1,-1.3418,33.8071,4
166.1,-1.3398,33.8224,4
167.1,-1.3370,33.8386,4
168.0,-1.3308,33.8596,4
169.0,-1.3276,33.8812,4
170.0,-1.3253,33.8972,4
171.0,-1.3214,33.9095,4
172.0,-1.3173,33.9246,4
173.0,-1.3159,33.9407,4
174.0,-1.3105,33.9603,4
174.9,-1.3065,33.9785,4
175.9,-1.3016,33.9973,4
176.9,-1.2904,34.0169,4
177.9,-1.2706,34.0417,4
178.9,-1.2514,34.0577,4
180.0,-1.2376,34.0706,5
181.1,-1.2126,34.0818,4
182.1,-1.1785,34.0955,4
183.1,-1.1450,34.1093,4
184.1,-1.1242,34.1178,4
185.0,-1.1064,34.1252,4
186.0,-1.0826,34.1369,4
187.0,-1.0630,34.1457,4
188.0,-1.0401,34.1570,4
189.0,-1.0200,34.1657,4
190.0,-1.0070,34.1696,4
191.0,-0.9880,34.1797,4
191.9,-0.9629,34.1906,4
192.9,-0.9467,34.1939,4
193.9,-0.9254,34.2039,4
194.9,-0.9033,34.2133,4
195.9,-0.8907,34.2171,4
197.0,-0.8662,34.2276,5
198.1,-0.8561,34.2335,4
199.1,-0.8381,34.2422,4
200.1,-0.8199,34.2475,4
201.1,-0.7998,34.2542,4
202.1,-0.7747,34.2600,4
203.1,-0.7434,34.2676,4
204.0,-0.7256,34.2734,4
205.0,-0.7043,34.2832,4
206.0,-0.6908,34.2875,4
207.0,-0.6705,34.2969,4
