2006,209.00003,-134.4420,77.1336,752
%pressure(dbar),temperature(C),salinity,nobs
10.1,-1.3336,28.0262,33
11.0,-1.3275,28.0499,6
12.0,-1.3141,28.1015,5
13.0,-1.3064,28.1412,4
13.9,-1.2971,28.1927,4
15.0,-1.2967,28.2157,5
16.1,-1.2995,28.2304,4
17.1,-1.3022,28.2384,4
18.1,-1.3039,28.2425,4
19.1,-1.3069,28.2521,4
20.1,-1.3098,28.2634,4
21.1,-1.3121,28.2715,4
22.1,-1.3135,28.2926,4
23.1,-1.3125,28.3172,4
24.1,-1.3125,28.3602,4
25.1,-1.3231,28.4334,4
26.1,-1.3314,28.5176,4
27.1,-1.3343,28.5802,4
28.1,-1.3366,28.6413,4
29.1,-1.3409,28.6882,4
30.1,-1.3445,28.7440,4
31.1,-1.3452,28.7925,4
32.1,-1.3573,28.9340,4
33.1,-1.3888,29.1282,4
34.1,-1.3854,29.2840,4
35.1,-1.3739,29.4128,4
36.1,-1.3780,29.5150,4
37.1,-1.3730,29.6281,4
38.1,-1.3643,29.7235,4
39.1,-1.3551,29.7862,4
40.1,-1.3471,29.8398,4
41.1,-1.3402,29.8922,4
42.1,-1.3316,29.9769,4
43.1,-1.3296,30.0819,4
44.0,-1.3468,30.1778,4
45.0,-1.3577,30.2900,4
46.0,-1.3546,30.3320,4
47.0,-1.3590,30.3873,4
48.0,-1.3620,30.4125,4
49.0,-1.3663,30.4420,4
50.0,-1.3660,30.4751,4
51.0,-1.3655,30.5043,4
52.0,-1.3750,30.5557,4
53.0,-1.3726,30.5929,4
54.0,-1.3657,30.6335,4
55.0,-1.3595,30.7094,4
56.0,-1.3583,30.7623,4
56.9,-1.3512,30.8126,4
57.9,-1.3363,30.8680,4
58.9,-1.3171,30.9667,4
59.9,-1.3031,31.0249,4
60.9,-1.2866,31.0782,4
61.9,-1.2762,31.1324,4
63.0,-1.2564,31.1901,5
64.1,-1.2436,31.2364,4
65.1,-1.2262,31.2781,4
66.1,-1.1925,31.3391,4
67.1,-1.1724,31.3818,4
68.1,-1.1497,31.4361,4
69.1,-1.1408,31.4639,4
70.0,-1.1184,31.5036,4
71.0,-1.0996,31.5429,4
72.0,-1.0734,31.5924,4
73.0,-1.0755,31.6319,4
74.0,-1.1005,31.6730,4
75.0,-1.1163,31.7102,4
76.0,-1.1200,31.7385,4
77.0,-1.1279,31.7881,4
78.0,-1.1478,31.8145,4
78.9,-1.1354,31.8326,4
79.9,-1.1405,31.8508,4
80.9,-1.1632,31.8632,4
81.9,-1.1735,31.8833,4
82.9,-1.1843,31.9141,4
84.0,-1.2007,31.9424,5
85.1,-1.2263,31.9709,4
86.1,-1.2596,32.0022,4
87.1,-1.2856,32.0295,4
88.1,-1.2955,32.0470,4
89.1,-1.3100,32.0755,4
90.0,-1.3228,32.0977,4
91.0,-1.3373,32.1297,4
92.0,-1.3398,32.1625,4
93.0,-1.3402,32.1803,4
94.0,-1.3403,32.1937,4
95.0,-1.3362,32.2100,4
95.9,-1.3293,32.2269,4
96.9,-1.3215,32.2391,4
97.9,-1.3111,32.2560,4
98.9,-1.2963,32.2775,4
100.0,-1.2837,32.3008,5
101.1,-1.2742,32.3195,4
102.1,-1.2652,32.3355,4
103.1,-1.2531,32.3567,4
104.1,-1.2426,32.3748,4
105.0,-1.2317,32.3962,4
106.0,-1.2237,32.4152,4
107.0,-1.2146,32.4344,4
108.0,-1.2092,32.4525,4
109.0,-1.2085,32.4732,4
110.0,-1.2089,32.5001,4
110.9,-1.1897,32.5205,4
111.9,-1.1868,32.5417,4
112.9,-1.1857,32.5547,4
114.0,-1.1776,32.5762,5
115.1,-1.1792,32.5989,4
116.1,-1.1846,32.6155,4
117.1,-1.1902,32.6319,4
118.1,-1.1938,32.6525,4
119.0,-1.1935,32.6716,4
120.0,-1.1906,32.6882,4
121.0,-1.1981,32.7037,4
122.0,-1.2113,32.7247,4
123.0,-1.2206,32.7465,4
124.0,-1.2299,32.7742,4
124.9,-1.2386,32.7955,4
125.9,-1.2607,32.8158,4
126.9,-1.2859,32.8402,4
128.0,-1.3042,32.8683,5
129.1,-1.3175,32.8961,4
130.1,-1.3325,32.9199,4
131.0,-1.3452,32.9427,4
132.0,-1.3557,32.9643,4
133.0,-1.3704,32.9911,4
134.0,-1.3887,33.0194,4
135.0,-1.4009,33.0478,4
135.9,-1.4109,33.0665,4
136.9,-1.4184,33.0853,4
137.9,-1.4241,33.1110,4
139.0,-1.4293,33.1351,5
140.1,-1.4338,33.1637,4
141.1,-1.4392,33.1947,4
142.1,-1.4419,33.2245,4
143.0,-1.4428,33.2476,4
144.0,-1.4424,33.2685,4
145.0,-1.4409,33.2877,4
146.0,-1.4388,33.3127,4
147.0,-1.4355,33.3347,4
147.9,-1.4325,33.3537,4
148.9,-1.4298,33.3837,4
149.9,-1.4244,33.4141,4
151.0,-1.4160,33.4460,5
152.1,-1.4132,33.4812,4
153.1,-1.4064,33.5107,4
154.1,-1.4059,33.5355,4
155.0,-1.4011,33.5535,4
156.0,-1.3925,33.5728,4
157.0,-1.3846,33.5997,4
158.0,-1.3791,33.6267,4
159.0,-1.3803,33.6632,4
159.9,-1.3834,33.6903,4
160.9,-1.3819,33.7124,4
162.0,-1.3787,33.7353,5
163.1,-1.3734,33.7590,4
164.1,-1.3717,33.7815,4
165.0,-1.3813,33.8014,4
166.0,-1.3736,33.8278,4
167.0,-1.3766,33.8544,4
168.0,-1.3706,33.8719,4
169.0,-1.3632,33.8883,4
169.9,-1.3382,33.9090,4
