2007,8.25002,-133.7487,74.3247,731
%pressure(dbar),temperature(C),salinity,nobs
135.0,-1.4133,32.7183,4
136.0,-1.4223,32.7335,5
137.0,-1.4343,32.7464,4
137.9,-1.4389,32.7577,5
139.0,-1.4452,32.7697,5
140.0,-1.4450,32.7827,4
141.0,-1.4542,32.7965,5
142.0,-1.4566,32.8112,4
143.0,-1.4641,32.8221,5
144.1,-1.4573,32.8325,5
145.1,-1.4644,32.8444,5
146.0,-1.4777,32.8560,4
147.0,-1.4880,32.8682,5
148.1,-1.4936,32.8807,4
149.0,-1.4932,32.8932,5
150.0,-1.4944,32.9078,5
151.0,-1.4969,32.9204,4
151.9,-1.4943,32.9315,4
153.0,-1.4990,32.9442,5
154.1,-1.5031,32.9585,5
155.1,-1.5072,32.9718,5
156.0,-1.5090,32.9856,4
157.0,-1.5097,33.0000,5
158.0,-1.5095,33.0154,4
159.0,-1.5098,33.0281,4
160.0,-1.5084,33.0412,5
161.0,-1.5053,33.0549,4
161.9,-1.5054,33.0703,5
163.0,-1.5053,33.0886,5
164.1,-1.5011,33.1098,4
165.0,-1.4963,33.1299,4
166.0,-1.4917,33.1557,4
167.0,-1.4862,33.1832,5
168.0,-1.4815,33.2022,4
169.0,-1.4776,33.2205,5
170.1,-1.4725,33.2402,4
171.0,-1.4664,33.2596,4
172.0,-1.4574,33.2850,5
173.0,-1.4501,33.3075,4
174.0,-1.4442,33.3271,5
175.0,-1.4382,33.3457,4
175.9,-1.4331,33.3623,4
177.0,-1.4260,33.3812,5
178.0,-1.4196,33.4041,4
179.0,-1.4132,33.4228,5
180.1,-1.4057,33.4423,4
181.0,-1.3969,33.4633,4
181.9,-1.3868,33.4866,4
183.0,-1.3846,33.5121,5
184.0,-1.3885,33.5309,4
185.0,-1.3837,33.5509,5
186.0,-1.3743,33.5782,4
187.0,-1.3641,33.6089,5
188.1,-1.3541,33.6411,4
189.0,-1.3462,33.6679,4
190.0,-1.3375,33.6908,4
191.0,-1.3277,33.7161,5
192.1,-1.3171,33.7424,4
193.0,-1.3110,33.7640,4
194.0,-1.3046,33.7835,4
195.0,-1.2959,33.8057,5
196.0,-1.2852,33.8320,4
196.9,-1.2831,33.8553,4
198.0,-1.2682,33.8793,5
199.1,-1.2468,33.9077,4
200.0,-1.2328,33.9298,4
200.9,-1.2227,33.9465,4
202.0,-1.2121,33.9651,5
203.1,-1.1790,33.9854,4
204.0,-1.1586,34.0035,4
205.0,-1.1324,34.0204,4
206.0,-1.0967,34.0369,5
207.1,-1.0695,34.0522,4
208.0,-1.0463,34.0660,4
209.0,-1.0190,34.0835,4
209.9,-1.0097,34.0987,4
211.0,-0.9894,34.1135,5
212.0,-0.9623,34.1299,4
212.9,-0.9368,34.1411,4
214.0,-0.9143,34.1548,5
215.0,-0.8815,34.1729,4
216.0,-0.8679,34.1824,4
217.0,-0.8444,34.1992,4
218.0,-0.8382,34.2016,5
219.1,-0.8069,34.2198,4
220.0,-0.8041,34.2195,4
220.9,-0.7743,34.2380,4
222.0,-0.7704,34.2375,5
223.1,-0.7341,34.2545,4
224.0,-0.7333,34.2547,4
225.0,-0.7006,34.2702,4
225.9,-0.6975,34.2725,4
227.0,-0.6682,34.2855,5
228.1,-0.6598,34.2891,4
229.0,-0.6350,34.2998,4
230.0,-0.6241,34.3049,4
231.0,-0.5952,34.3156,5
232.1,-0.5874,34.3181,4
233.0,-0.5660,34.3281,4
234.0,-0.5558,34.3344,4
234.9,-0.5555,34.3352,4
236.0,-0.5434,34.3391,5
237.1,-0.5092,34.3551,4
238.0,-0.5091,34.3556,4
239.0,-0.4912,34.3603,4
239.9,-0.4712,34.3655,4
241.0,-0.4357,34.3792,5
242.0,-0.4337,34.3783,4
243.0,-0.3965,34.3919,4
243.9,-0.3962,34.3917,4
245.0,-0.3681,34.4003,5
246.1,-0.3570,34.4054,4
247.0,-0.3419,34.4088,4
247.9,-0.3180,34.4201,4
249.0,-0.3175,34.4196,5
250.1,-0.2876,34.4313,4
251.0,-0.2734,34.4378,4
252.0,-0.2729,34.4384,4
253.0,-0.2611,34.4429,5
254.1,-0.2336,34.4599,4
255.0,-0.2334,34.4607,4
256.0,-0.2330,34.4600,4
256.9,-0.1928,34.4778,4
258.0,-0.1906,34.4797,5
259.0,-0.1908,34.4798,4
260.0,-0.1675,34.4876,4
260.9,-0.1472,34.4972,4
262.0,-0.1473,34.4981,5
263.1,-0.1469,34.4977,4
264.0,-0.1172,34.5088,4
264.9,-0.1095,34.5128,4
266.0,-0.1083,34.5126,5
267.1,-0.0738,34.5273,4
268.0,-0.0725,34.5280,4
269.0,-0.0721,34.5277,4
270.0,-0.0425,34.5379,5
271.1,-0.0304,34.5425,4
272.0,-0.0027,34.5541,4
272.9,-0.0024,34.5548,4
274.0,0.0045,34.5565,5
275.1,0.0362,34.5685,4
276.0,0.0360,34.5692,4
277.0,0.0360,34.5699,4
277.9,0.0362,34.5706,4
279.0,0.0467,34.5746,5
280.1,0.0871,34.5896,4
281.0,0.1126,34.5988,4
282.0,0.1127,34.5992,4
282.9,0.1128,34.5999,4
284.0,0.1127,34.6006,5
285.0,0.1128,34.5998,4
286.0,0.1472,34.6158,4
287.0,0.1648,34.6263,4
287.9,0.1648,34.6266,4
289.0,0.1650,34.6270,5
290.1,0.1652,34.6275,4
291.0,0.1652,34.6283,4
292.0,0.1652,34.6277,4
292.9,0.1913,34.6383,4
294.0,0.1965,34.6423,5
295.1,0.1975,34.6418,4
296.0,0.2357,34.6575,4
297.0,0.2476,34.6621,4
297.9,0.2681,34.6705,4
299.0,0.2682,34.6704,5
300.1,0.2687,34.6705,4
301.0,0.2684,34.6707,4
301.9,0.2682,34.6706,4
303.0,0.2683,34.6708,5
304.1,0.2679,34.6712,4
305.1,0.2677,34.6714,4
306.0,0.2676,34.6715,4
307.0,0.2676,34.6718,4
308.0,0.2674,34.6722,5
309.1,0.2675,34.6728,4
310.1,0.2674,34.6737,4
311.0,0.2673,34.6745,4
312.0,0.2684,34.6738,4
312.9,0.3108,34.6923,4
314.0,0.3295,34.7005,5
315.1,0.3287,34.7014,4
316.0,0.3284,34.7020,4
317.0,0.3286,34.7018,4
317.9,0.3527,34.7109,4
319.0,0.3841,34.7262,5
320.1,0.3849,34.7271,4
321.0,0.3864,34.7268,4
322.0,0.4108,34.7407,4
322.9,0.4115,34.7411,4
324.0,0.4204,34.7446,5
325.1,0.4343,34.7504,4
326.0,0.4338,34.7505,4
327.0,0.4339,34.7507,4
327.9,0.4342,34.7507,4
329.0,0.4345,34.7506,5
330.1,0.4346,34.7509,4
331.0,0.4347,34.7512,4
332.0,0.4348,34.7513,4
332.9,0.4398,34.7539,4
334.0,0.4566,34.7657,5
335.1,0.4566,34.7659,4
336.0,0.4572,34.7657,4
337.0,0.4573,34.7658,4
337.9,0.4572,34.7659,4
339.0,0.4574,34.7658,5
340.1,0.4573,34.7659,4
341.0,0.4576,34.7658,4
342.0,0.4576,34.7659,4
342.9,0.4576,34.7659,4
344.0,0.4576,34.7658,5
345.1,0.4575,34.7661,4
346.0,0.4573,34.7663,4
347.0,0.4574,34.7662,4
347.9,0.4569,34.7662,4
349.0,0.4567,34.7664,5
350.1,0.4567,34.7665,4
351.0,0.4568,34.7666,4
352.0,0.4568,34.7672,4
352.9,0.4568,34.7676,4
354.0,0.4595,34.7691,5
355.1,0.4717,34.7750,4
356.1,0.4808,34.7798,4
357.0,0.4833,34.7808,4
358.0,0.4913,34.7841,4
358.9,0.5032,34.7876,4
360.0,0.5123,34.7920,5
361.1,0.5127,34.7918,4
362.1,0.5197,34.7948,4
363.0,0.5297,34.7981,4
364.0,0.5329,34.7992,4
364.9,0.5329,34.7994,4
366.0,0.5327,34.7994,5
367.1,0.5323,34.7993,4
368.0,0.5325,34.7993,4
369.0,0.5326,34.7992,4
370.0,0.5323,34.7993,4
370.9,0.5317,34.7991,4
372.0,0.5307,34.7991,5
373.1,0.5308,34.7990,4
374.0,0.5301,34.7992,4
375.0,0.5290,34.7991,4
376.0,0.5284,34.7990,4
376.9,0.5281,34.7990,4
378.0,0.5272,34.7991,5
379.1,0.5256,34.7991,4
380.0,0.5249,34.7990,4
381.0,0.5245,34.7989,4
382.0,0.5242,34.7990,4
382.9,0.5233,34.7991,4
384.0,0.5221,34.7993,5
385.1,0.5201,34.7993,4
386.0,0.5199,34.7994,4
387.0,0.5197,34.7998,4
387.9,0.5201,34.7997,4
388.9,0.5224,34.8001,4
390.0,0.5294,34.8030,5
391.1,0.5392,34.8054,4
392.0,0.5467,34.8089,4
393.0,0.5509,34.8104,4
393.9,0.5579,34.8138,4
395.0,0.5614,34.8166,5
396.1,0.5607,34.8164,4
397.0,0.5606,34.8164,4
398.0,0.5607,34.8161,4
398.9,0.5606,34.8162,4
400.0,0.5604,34.8162,5
401.1,0.5565,34.8159,4
402.0,0.5539,34.8159,4
403.0,0.5516,34.8159,4
403.9,0.5503,34.8159,4
405.0,0.5490,34.8159,5
406.1,0.5486,34.8159,4
407.1,0.5488,34.8157,4
408.0,0.5489,34.8156,4
409.0,0.5489,34.8158,4
409.9,0.5491,34.8157,4
411.0,0.5491,34.8155,5
412.1,0.5492,34.8155,4
413.0,0.5492,34.8153,4
414.0,0.5491,34.8152,4
414.9,0.5488,34.8151,4
416.0,0.5460,34.8149,5
417.1,0.5438,34.8148,4
418.0,0.5407,34.8150,4
419.0,0.5368,34.8146,4
420.0,0.5329,34.8144,4
421.0,0.5295,34.8143,5
422.1,0.5263,34.8142,4
423.0,0.5213,34.8142,4
424.0,0.5171,34.8142,4
424.9,0.5139,34.8142,4
426.0,0.5103,34.8139,5
427.1,0.5070,34.8140,4
428.0,0.5063,34.8139,4
429.0,0.5065,34.8138,4
429.9,0.5066,34.8137,4
431.0,0.5069,34.8137,5
432.1,0.5051,34.8137,4
433.0,0.5017,34.8138,4
433.9,0.5002,34.8137,4
435.0,0.4975,34.8137,5
436.1,0.4939,34.8137,4
437.0,0.4919,34.8138,4
438.0,0.4906,34.8139,4
438.9,0.4902,34.8139,4
440.0,0.4900,34.8138,5
441.1,0.4912,34.8145,4
442.0,0.4938,34.8163,4
443.0,0.4937,34.8170,4
444.0,0.4922,34.8201,4
444.9,0.4903,34.8200,4
446.0,0.4902,34.8203,5
447.1,0.4912,34.8232,4
448.1,0.4914,34.8232,4
449.0,0.4914,34.8233,4
450.0,0.4903,34.8236,4
450.9,0.4880,34.8245,4
452.0,0.4878,34.8249,5
453.1,0.4888,34.8270,4
454.1,0.4890,34.8274,4
455.0,0.4890,34.8274,4
456.0,0.4896,34.8280,4
456.9,0.4908,34.8288,4
457.9,0.4919,34.8298,4
459.0,0.4928,34.8301,5
460.1,0.4942,34.8306,4
461.0,0.4943,34.8308,4
462.0,0.4950,34.8306,4
462.9,0.4972,34.8312,4
464.0,0.4994,34.8322,5
465.1,0.5017,34.8337,4
466.1,0.5032,34.8341,4
467.0,0.5040,34.8344,4
468.0,0.5070,34.8357,4
468.9,0.5071,34.8356,4
470.0,0.5071,34.8356,5
471.1,0.5072,34.8356,4
472.0,0.5072,34.8356,4
473.0,0.5074,34.8353,4
474.0,0.5073,34.8356,4
474.9,0.5069,34.8355,4
476.0,0.5064,34.8355,5
477.1,0.5058,34.8354,4
478.0,0.5054,34.8354,4
479.0,0.5047,34.8354,4
479.9,0.5041,34.8352,4
480.9,0.5033,34.8353,4
482.0,0.5027,34.8351,5
483.1,0.5014,34.8353,4
484.0,0.5003,34.8351,4
485.0,0.4990,34.8352,4
485.9,0.4978,34.8350,4
487.0,0.4963,34.8349,5
488.1,0.4946,34.8347,4
489.0,0.4930,34.8347,4
490.0,0.4909,34.8349,4
491.0,0.4884,34.8347,4
491.9,0.4862,34.8348,4
493.0,0.4841,34.8348,5
494.1,0.4825,34.8348,4
495.0,0.4815,34.8350,4
496.0,0.4812,34.8350,4
497.0,0.4816,34.8353,4
497.9,0.4820,34.8358,4
499.0,0.4818,34.8369,5
500.1,0.4806,34.8370,4
501.0,0.4778,34.8370,4
502.0,0.4753,34.8373,4
503.0,0.4755,34.8383,4
503.9,0.4754,34.8382,4
505.0,0.4747,34.8381,5
506.1,0.4731,34.8383,4
507.0,0.4710,34.8382,4
508.0,0.4696,34.8382,4
509.0,0.4678,34.8383,4
509.9,0.4666,34.8382,4
511.0,0.4656,34.8384,5
512.1,0.4642,34.8393,4
513.0,0.4631,34.8397,4
514.0,0.4623,34.8398,4
515.0,0.4623,34.8405,4
516.0,0.4624,34.8406,5
517.1,0.4610,34.8406,4
518.0,0.4591,34.8407,4
519.0,0.4577,34.8408,4
520.0,0.4564,34.8406,4
520.9,0.4560,34.8408,4
521.9,0.4569,34.8417,4
523.0,0.4563,34.8421,5
524.0,0.4552,34.8422,4
525.0,0.4545,34.8421,4
526.0,0.4537,34.8420,4
526.9,0.4523,34.8417,4
528.0,0.4503,34.8418,5
529.1,0.4494,34.8419,4
530.0,0.4481,34.8417,4
531.0,0.4478,34.8420,4
532.0,0.4475,34.8417,4
533.0,0.4463,34.8419,5
534.1,0.4450,34.8418,4
535.1,0.4438,34.8418,4
536.0,0.4425,34.8419,4
537.0,0.4415,34.8418,4
537.9,0.4395,34.8418,4
539.0,0.4381,34.8419,5
540.1,0.4373,34.8423,4
541.0,0.4356,34.8423,4
542.0,0.4358,34.8425,4
543.0,0.4367,34.8432,4
543.9,0.4355,34.8430,4
545.0,0.4332,34.8427,5
546.1,0.4308,34.8431,4
547.0,0.4293,34.8431,4
548.0,0.4290,34.8433,4
548.9,0.4299,34.8438,4
550.0,0.4294,34.8440,5
551.1,0.4281,34.8444,4
552.0,0.4266,34.8446,4
553.0,0.4263,34.8451,4
554.0,0.4253,34.8454,4
555.0,0.4234,34.8452,5
556.1,0.4216,34.8455,4
557.0,0.4210,34.8456,4
558.0,0.4201,34.8459,4
558.9,0.4200,34.8459,4
560.0,0.4205,34.8465,5
561.0,0.4203,34.8464,4
562.0,0.4212,34.8471,4
562.9,0.4210,34.8474,4
564.0,0.4201,34.8473,5
565.1,0.4207,34.8476,4
566.0,0.4211,34.8479,4
566.9,0.4211,34.8481,4
568.0,0.4214,34.8487,5
569.1,0.4205,34.8489,4
570.1,0.4199,34.8488,4
571.0,0.4202,34.8491,4
572.0,0.4202,34.8496,4
572.9,0.4199,34.8498,4
574.0,0.4197,34.8505,5
575.0,0.4185,34.8509,4
576.0,0.4187,34.8511,4
577.0,0.4195,34.8518,4
577.9,0.4196,34.8521,4
579.0,0.4190,34.8522,5
580.1,0.4188,34.8526,4
581.0,0.4180,34.8528,4
582.0,0.4172,34.8533,4
582.9,0.4170,34.8536,4
584.0,0.4167,34.8537,5
585.1,0.4164,34.8541,4
586.0,0.4163,34.8543,4
586.9,0.4160,34.8545,4
588.0,0.4154,34.8546,5
589.1,0.4146,34.8547,4
590.1,0.4139,34.8546,4
591.0,0.4130,34.8548,4
591.9,0.4126,34.8548,4
593.0,0.4125,34.8552,5
594.1,0.4122,34.8554,4
595.1,0.4118,34.8557,4
596.0,0.4117,34.8560,4
597.0,0.4117,34.8561,4
598.0,0.4112,34.8564,5
599.1,0.4102,34.8563,4
600.1,0.4099,34.8564,4
601.0,0.4097,34.8568,4
602.0,0.4096,34.8567,4
602.9,0.4091,34.8568,4
604.0,0.4085,34.8566,5
605.1,0.4073,34.8569,4
606.0,0.4065,34.8566,4
607.0,0.4056,34.8568,4
607.9,0.4053,34.8569,4
609.0,0.4048,34.8572,5
610.1,0.4042,34.8570,4
611.0,0.4035,34.8571,4
612.0,0.4030,34.8571,4
612.9,0.4025,34.8570,4
614.0,0.4018,34.8573,5
615.1,0.4015,34.8576,4
616.0,0.4004,34.8575,4
617.0,0.3993,34.8579,4
618.0,0.3982,34.8580,4
618.9,0.3987,34.8584,4
619.9,0.3981,34.8586,4
621.0,0.3961,34.8586,5
622.1,0.3964,34.8590,4
623.1,0.3972,34.8591,4
624.1,0.3962,34.8592,4
625.0,0.3947,34.8591,4
626.0,0.3934,34.8588,4
627.0,0.3919,34.8590,4
628.0,0.3900,34.8590,4
628.9,0.3877,34.8589,4
629.9,0.3856,34.8589,4
631.0,0.3840,34.8590,5
632.1,0.3826,34.8589,4
633.0,0.3816,34.8590,4
634.0,0.3814,34.8588,4
634.9,0.3822,34.8595,4
635.9,0.3809,34.8596,4
637.0,0.3793,34.8597,5
638.1,0.3785,34.8602,4
639.1,0.3772,34.8605,4
640.0,0.3768,34.8609,4
641.0,0.3768,34.8605,4
642.0,0.3787,34.8612,4
642.9,0.3790,34.8616,4
643.9,0.3776,34.8614,4
645.0,0.3763,34.8615,5
646.1,0.3742,34.8614,4
647.0,0.3726,34.8614,4
648.0,0.3724,34.8614,4
649.0,0.3719,34.8615,4
650.0,0.3709,34.8614,4
650.9,0.3695,34.8614,4
652.0,0.3679,34.8613,5
653.1,0.3659,34.8613,4
654.1,0.3644,34.8612,4
655.0,0.3624,34.8612,4
656.0,0.3613,34.8611,4
657.0,0.3593,34.8611,4
657.9,0.3581,34.8611,4
658.9,0.3563,34.8611,4
660.0,0.3542,34.8607,5
661.1,0.3517,34.8610,4
662.1,0.3498,34.8611,4
663.0,0.3478,34.8609,4
664.0,0.3460,34.8608,4
665.0,0.3441,34.8609,4
665.9,0.3420,34.8609,4
667.0,0.3400,34.8608,5
668.1,0.3382,34.8607,4
669.1,0.3367,34.8608,4
670.0,0.3349,34.8608,4
671.0,0.3329,34.8609,4
672.0,0.3313,34.8612,4
673.0,0.3299,34.8611,4
673.9,0.3287,34.8613,4
675.0,0.3274,34.8615,5
676.1,0.3261,34.8616,4
677.1,0.3252,34.8619,4
678.0,0.3244,34.8622,4
679.0,0.3235,34.8626,4
680.0,0.3205,34.8627,4
680.9,0.3205,34.8633,4
681.9,0.3191,34.8633,4
683.0,0.3188,34.8637,5
684.1,0.3178,34.8641,4
685.1,0.3154,34.8640,4
686.0,0.3174,34.8645,4
687.0,0.3177,34.8652,4
687.9,0.3168,34.8649,4
688.9,0.3157,34.8650,4
690.0,0.3142,34.8649,5
691.1,0.3125,34.8651,4
692.1,0.3107,34.8650,4
693.0,0.3095,34.8650,4
694.0,0.3090,34.8650,4
694.9,0.3075,34.8649,4
695.9,0.3059,34.8650,4
697.0,0.3042,34.8651,5
698.1,0.3030,34.8652,4
699.0,0.3024,34.8653,4
700.0,0.3015,34.8655,4
700.9,0.2993,34.8656,4
701.9,0.2968,34.8654,4
703.0,0.2946,34.8654,5
704.1,0.2938,34.8657,4
705.0,0.2907,34.8652,4
706.0,0.2929,34.8655,4
707.0,0.2931,34.8659,4
707.9,0.2912,34.8661,4
709.0,0.2880,34.8660,5
710.1,0.2861,34.8660,4
711.0,0.2856,34.8662,4
712.0,0.2843,34.8662,4
713.0,0.2839,34.8666,4
713.9,0.2824,34.8665,4
714.9,0.2817,34.8666,4
716.0,0.2807,34.8673,5
717.1,0.2794,34.8672,4
718.0,0.2791,34.8674,4
719.0,0.2782,34.8674,4
719.9,0.2775,34.8678,4
720.9,0.2780,34.8682,4
722.0,0.2766,34.8680,5
723.1,0.2748,34.8683,4
724.1,0.2736,34.8686,4
725.0,0.2732,34.8688,4
726.0,0.2734,34.8692,4
727.0,0.2731,34.8692,4
727.9,0.2719,34.8691,4
728.9,0.2708,34.8692,4
730.0,0.2694,34.8690,5
731.1,0.2676,34.8692,4
732.0,0.2665,34.8690,4
733.0,0.2647,34.8693,4
734.0,0.2628,34.8690,4
735.0,0.2602,34.8691,4
735.9,0.2582,34.8689,4
736.9,0.2565,34.8688,4
738.0,0.2548,34.8687,5
739.1,0.2531,34.8686,4
740.0,0.2513,34.8689,4
741.0,0.2495,34.8689,4
742.0,0.2469,34.8689,4
743.0,0.2441,34.8688,4
743.9,0.2425,34.8687,4
745.0,0.2419,34.8689,5
746.1,0.2403,34.8687,4
747.1,0.2384,34.8689,4
748.0,0.2365,34.8690,4
749.0,0.2349,34.8688,4
750.0,0.2330,34.8689,4
750.9,0.2307,34.8689,4
752.0,0.2287,34.8690,5
753.1,0.2273,34.8690,4
754.1,0.2261,34.8692,4
755.0,0.2253,34.8692,4
756.0,0.2244,34.8692,4
757.0,0.2232,34.8694,4
758.0,0.2221,34.8696,5
759.0,0.2205,34.8701,5
760.1,0.2192,34.8701,7
760.7,0.2182,34.8702,27
