2005,338.75002,-140.7504,77.9435,754
%pressure(dbar),temperature(C),salinity,nobs
8.5,-1.5918,29.1323,26
8.8,-1.5918,29.1322,8
9.9,-1.5918,29.1321,4
10.9,-1.5918,29.1331,4
11.9,-1.5916,29.1334,4
12.9,-1.5916,29.1345,4
13.9,-1.5914,29.1345,4
14.9,-1.5914,29.1344,4
15.9,-1.5913,29.1346,4
16.9,-1.5913,29.1347,4
17.9,-1.5911,29.1351,4
18.9,-1.5910,29.1353,4
19.9,-1.5911,29.1355,4
21.0,-1.5908,29.1354,4
22.0,-1.5910,29.1358,4
23.0,-1.5909,29.1362,4
24.0,-1.5908,29.1366,4
25.0,-1.5907,29.1371,4
26.0,-1.5906,29.1381,4
27.0,-1.5904,29.1384,4
28.0,-1.5907,29.1390,4
29.0,-1.5903,29.1396,4
30.0,-1.5900,29.1402,4
31.0,-1.5884,29.1439,4
32.0,-1.5754,29.2026,4
33.0,-1.4393,29.7822,4
34.0,-1.3880,30.0386,4
35.0,-1.4099,30.0849,4
36.0,-1.4224,30.1160,4
37.0,-1.4372,30.1494,4
38.0,-1.4410,30.1816,4
39.1,-1.4468,30.2104,4
40.1,-1.4503,30.2388,4
41.1,-1.4599,30.2643,4
42.1,-1.4613,30.2883,4
43.1,-1.4706,30.3122,4
44.1,-1.4731,30.3414,4
45.1,-1.4817,30.3726,4
46.1,-1.4963,30.4070,4
47.0,-1.4995,30.4356,3
47.9,-1.5010,30.4671,4
48.9,-1.4950,30.5103,4
49.9,-1.4953,30.5521,4
50.9,-1.5000,30.6017,4
51.9,-1.4932,30.6651,4
52.9,-1.4870,30.7238,4
53.9,-1.5178,30.7676,4
54.9,-1.5446,30.8068,4
56.0,-1.5303,30.8456,4
57.0,-1.4832,30.8959,4
58.0,-1.4224,30.9676,4
59.0,-1.4156,31.0168,4
60.0,-1.4016,31.0634,4
61.0,-1.3763,31.1443,4
62.0,-1.3515,31.2286,4
63.0,-1.3252,31.3044,4
64.0,-1.2532,31.3719,4
65.0,-1.2481,31.4275,4
66.1,-1.2479,31.4685,4
67.1,-1.2436,31.5117,4
68.1,-1.2070,31.5617,4
69.1,-1.1568,31.6122,4
70.1,-1.1700,31.6568,4
71.1,-1.1957,31.6838,4
72.1,-1.1904,31.7195,4
73.1,-1.2178,31.7512,4
74.0,-1.2266,31.7746,3
74.9,-1.2396,31.8048,4
75.9,-1.2401,31.8448,4
76.9,-1.2622,31.8930,4
77.9,-1.2910,31.9307,4
78.9,-1.3433,31.9691,4
79.9,-1.3420,32.0059,4
81.0,-1.3123,32.0409,4
82.0,-1.3252,32.0581,4
83.0,-1.3373,32.0796,4
84.0,-1.3331,32.1045,4
85.0,-1.3561,32.1189,4
86.0,-1.3574,32.1359,4
87.0,-1.3573,32.1558,4
88.1,-1.3548,32.1797,4
89.1,-1.3517,32.2027,4
90.1,-1.3399,32.2233,4
91.1,-1.3288,32.2426,4
92.0,-1.3231,32.2584,3
92.9,-1.3202,32.2764,4
93.9,-1.3122,32.2926,4
94.9,-1.2926,32.3139,4
95.9,-1.2697,32.3351,4
97.0,-1.2488,32.3543,4
98.0,-1.2380,32.3773,4
99.0,-1.2397,32.4015,4
100.0,-1.2190,32.4281,4
101.0,-1.2011,32.4526,4
102.1,-1.1905,32.4714,4
103.1,-1.1750,32.4958,4
104.1,-1.1584,32.5230,4
105.0,-1.1676,32.5464,3
105.9,-1.1645,32.5596,4
106.9,-1.1719,32.5758,4
107.9,-1.1701,32.5949,4
108.9,-1.1641,32.6182,4
110.0,-1.1658,32.6377,4
111.0,-1.1720,32.6542,4
112.0,-1.1752,32.6715,4
113.0,-1.1782,32.6864,4
114.0,-1.1834,32.6975,4
115.1,-1.2029,32.7175,4
116.1,-1.2345,32.7446,4
117.1,-1.2531,32.7641,4
118.0,-1.2567,32.7764,3
118.9,-1.2519,32.7920,4
119.9,-1.2889,32.8071,4
120.9,-1.2809,32.8282,4
122.0,-1.2975,32.8494,4
123.0,-1.2944,32.8649,4
124.0,-1.2977,32.8783,4
