2005,302.00003,-142.2174,79.1613,752
%pressure(dbar),temperature(C),salinity,nobs
8.8,-1.6049,29.4696,33
10.0,-1.6048,29.4702,6
11.0,-1.6048,29.4706,4
11.9,-1.6048,29.4708,4
12.9,-1.6048,29.4706,4
14.0,-1.6047,29.4712,4
15.0,-1.6043,29.4762,4
16.0,-1.6034,29.4854,4
17.1,-1.6014,29.5135,4
18.0,-1.5995,29.5304,3
18.9,-1.5991,29.5341,4
19.9,-1.5984,29.5356,4
21.0,-1.5971,29.5365,4
22.0,-1.5960,29.5368,4
23.1,-1.5950,29.5372,4
24.1,-1.5943,29.5382,4
25.0,-1.5944,29.5387,3
25.9,-1.5944,29.5393,4
26.9,-1.5938,29.5402,4
28.0,-1.5926,29.5412,4
29.0,-1.5823,29.5604,4
30.0,-1.5424,29.7213,4
31.1,-1.4950,29.9777,4
32.1,-1.4659,30.1838,4
33.0,-1.4662,30.2600,3
33.9,-1.4748,30.3028,4
34.9,-1.4814,30.3361,4
36.0,-1.4867,30.3577,4
37.0,-1.4921,30.3797,4
38.0,-1.4958,30.4011,4
39.1,-1.5041,30.4727,4
40.1,-1.5142,30.5491,4
41.1,-1.5202,30.5946,4
42.0,-1.5212,30.6267,3
42.9,-1.5218,30.6504,4
43.9,-1.5306,30.6862,4
45.0,-1.5416,30.7177,4
46.0,-1.5531,30.7408,4
47.0,-1.5637,30.7575,4
48.0,-1.5805,30.7743,4
49.0,-1.5928,30.7843,4
50.1,-1.6017,30.7927,4
51.1,-1.5984,30.8049,4
52.1,-1.5815,30.8519,4
53.0,-1.5602,30.8939,3
53.9,-1.5447,30.9312,4
54.9,-1.5166,31.0021,4
56.0,-1.4983,31.0711,4
57.0,-1.4899,31.1124,4
58.0,-1.4789,31.1539,4
59.0,-1.4632,31.2092,4
60.1,-1.4504,31.2588,4
61.1,-1.4226,31.3239,4
62.1,-1.3923,31.3825,4
63.1,-1.3917,31.4184,4
64.0,-1.3935,31.4690,3
64.9,-1.3893,31.5180,4
65.9,-1.3826,31.5569,4
66.9,-1.3682,31.6190,4
68.0,-1.3562,31.6691,4
69.0,-1.3580,31.7236,4
70.0,-1.3611,31.7672,4
71.0,-1.3632,31.8026,4
72.0,-1.3601,31.8551,4
73.0,-1.3586,31.9008,4
74.0,-1.3601,31.9534,4
75.1,-1.3684,32.0023,4
76.1,-1.3724,32.0450,4
77.1,-1.3752,32.0703,4
78.1,-1.3838,32.1023,4
79.0,-1.3880,32.1253,3
79.9,-1.3875,32.1461,4
80.9,-1.3885,32.1619,4
81.9,-1.3850,32.1863,4
82.9,-1.3822,32.2049,4
83.9,-1.3780,32.2264,4
84.9,-1.3698,32.2528,4
86.0,-1.3620,32.2706,4
87.0,-1.3445,32.2881,4
88.0,-1.3251,32.3038,4
89.0,-1.3040,32.3226,4
90.0,-1.2935,32.3352,4
91.0,-1.2818,32.3517,4
92.1,-1.2715,32.3715,4
93.1,-1.2671,32.3822,4
94.1,-1.2621,32.3953,4
95.1,-1.2554,32.4086,4
96.1,-1.2440,32.4301,4
97.1,-1.2354,32.4514,4
98.1,-1.2051,32.4805,4
99.0,-1.2028,32.5054,3
99.9,-1.1753,32.5226,4
100.9,-1.1577,32.5395,4
101.9,-1.1519,32.5529,4
102.9,-1.1459,32.5738,4
103.9,-1.1403,32.5962,4
104.9,-1.1387,32.6153,4
105.9,-1.1380,32.6435,4
107.0,-1.1498,32.6741,4
108.0,-1.1473,32.6984,4
109.0,-1.1497,32.7244,4
110.0,-1.1545,32.7431,4
111.0,-1.1687,32.7660,4
112.0,-1.1874,32.7920,4
113.0,-1.2053,32.8171,4
114.0,-1.2242,32.8382,4
115.0,-1.2458,32.8613,4
116.0,-1.2656,32.8856,4
117.1,-1.2834,32.9095,4
118.1,-1.3065,32.9388,4
119.1,-1.3297,32.9680,4
120.1,-1.3439,32.9893,4
121.1,-1.3588,33.0131,4
122.1,-1.3740,33.0387,4
123.0,-1.3825,33.0563,3
123.9,-1.3886,33.0718,4
124.9,-1.3978,33.0972,4
125.9,-1.4088,33.1297,4
126.9,-1.4189,33.1666,4
127.9,-1.4208,33.1927,4
128.9,-1.4213,33.2228,4
130.0,-1.4209,33.2587,4
131.0,-1.4187,33.2981,4
132.0,-1.4158,33.3398,4
133.0,-1.4140,33.3668,4
134.0,-1.4105,33.4121,4
135.0,-1.4085,33.4483,4
136.0,-1.4059,33.4811,4
137.0,-1.4017,33.5068,4
138.0,-1.3973,33.5324,4
