2006,170.25002,-137.1217,77.2235,754
%pressure(dbar),temperature(C),salinity,nobs
9.1,-1.5172,28.5421,32
10.0,-1.5173,28.5421,4
11.0,-1.5171,28.5419,5
12.1,-1.5166,28.5428,4
13.1,-1.5166,28.5429,4
14.0,-1.5166,28.5427,4
15.0,-1.5167,28.5427,4
15.9,-1.5165,28.5432,4
17.0,-1.5164,28.5431,5
18.1,-1.5163,28.5436,4
19.0,-1.5162,28.5435,4
20.0,-1.5162,28.5437,4
21.0,-1.5162,28.5438,5
22.1,-1.5163,28.5439,4
23.0,-1.5163,28.5440,4
24.0,-1.5161,28.5442,4
25.0,-1.5158,28.5444,5
26.0,-1.5160,28.5446,4
27.0,-1.5158,28.5450,4
27.9,-1.5156,28.5452,4
29.0,-1.5156,28.5459,5
30.0,-1.5155,28.5464,4
31.0,-1.5153,28.5470,4
31.9,-1.5152,28.5479,4
33.0,-1.5143,28.5503,5
34.0,-1.5133,28.5532,4
35.0,-1.5121,28.5577,4
35.9,-1.5085,28.6010,4
37.0,-1.4776,28.8683,5
38.1,-1.4548,29.0321,4
39.1,-1.4197,29.2499,4
40.0,-1.3931,29.4893,4
41.0,-1.3591,29.8073,4
42.0,-1.3249,29.9953,4
43.0,-1.3335,30.0568,4
43.9,-1.3373,30.1336,4
44.9,-1.3419,30.1802,4
45.9,-1.3509,30.1992,4
47.0,-1.3621,30.2561,5
48.1,-1.3601,30.3266,4
49.1,-1.3633,30.3683,4
50.0,-1.3529,30.4015,4
51.0,-1.3527,30.4418,4
52.0,-1.3506,30.5037,4
53.0,-1.3500,30.5587,4
53.9,-1.3465,30.6222,4
54.9,-1.3411,30.6862,4
55.9,-1.3368,30.7185,4
57.0,-1.3296,30.7922,5
58.1,-1.3227,30.8646,4
59.1,-1.3155,30.9262,4
60.0,-1.3034,30.9827,4
61.0,-1.2940,31.0221,4
62.0,-1.2853,31.0648,4
63.0,-1.2835,31.1288,4
63.9,-1.2781,31.2024,4
64.9,-1.2505,31.2889,4
66.0,-1.2351,31.3508,5
67.1,-1.2275,31.4125,4
68.1,-1.2212,31.4457,4
69.1,-1.2068,31.5061,4
70.0,-1.1777,31.5681,4
71.0,-1.1740,31.6142,4
72.0,-1.1661,31.6619,4
73.0,-1.1647,31.7117,4
74.0,-1.1641,31.7487,4
75.0,-1.1665,31.7735,4
75.9,-1.1743,31.8069,4
76.9,-1.1812,31.8384,4
77.9,-1.1906,31.8796,4
79.0,-1.2096,31.9236,5
80.1,-1.2226,31.9512,4
81.1,-1.2546,31.9975,4
82.1,-1.2670,32.0148,4
83.1,-1.2791,32.0337,4
84.0,-1.2888,32.0510,4
85.0,-1.2941,32.0652,4
86.0,-1.2983,32.0764,4
87.0,-1.3054,32.0939,4
88.0,-1.3143,32.1158,4
89.0,-1.3195,32.1330,4
89.9,-1.3216,32.1450,4
90.9,-1.3259,32.1606,4
91.9,-1.3275,32.1720,4
92.9,-1.3283,32.1872,4
94.0,-1.3206,32.2092,5
95.1,-1.3189,32.2262,4
96.1,-1.3083,32.2486,4
97.1,-1.2989,32.2683,4
98.1,-1.2946,32.2863,4
99.0,-1.2853,32.2999,4
100.0,-1.2788,32.3134,4
101.0,-1.2697,32.3312,4
