2005,250.50003,-143.5370,79.0274,743
%pressure(dbar),temperature(C),salinity,nobs
19.3,-1.4911,29.3292,28
19.9,-1.4044,29.7386,7
20.9,-1.3917,29.9141,5
22.0,-1.4005,29.9705,5
23.1,-1.4128,30.0195,4
24.1,-1.4260,30.0704,4
25.0,-1.4332,30.0914,3
25.9,-1.4365,30.1118,4
27.0,-1.4417,30.1286,4
28.0,-1.4488,30.1582,4
29.0,-1.4505,30.1748,3
29.9,-1.4568,30.1971,4
31.0,-1.4669,30.2125,4
32.0,-1.4731,30.2319,4
33.1,-1.4798,30.2567,4
34.0,-1.4769,30.2787,3
34.9,-1.4762,30.3061,4
36.0,-1.4646,30.3328,4
37.0,-1.4725,30.3696,4
38.1,-1.4762,30.3899,4
39.0,-1.4781,30.4019,3
39.9,-1.4798,30.4160,4
41.0,-1.4832,30.4372,4
42.0,-1.4887,30.4624,4
43.1,-1.4958,30.4793,4
44.0,-1.4973,30.4973,3
44.9,-1.5027,30.5277,4
46.0,-1.5092,30.5614,4
47.0,-1.5168,30.5929,4
48.1,-1.5253,30.6284,4
49.0,-1.5311,30.6533,3
49.9,-1.5367,30.6807,4
51.0,-1.5383,30.7116,4
52.0,-1.5295,30.7386,4
53.1,-1.5253,30.7630,4
54.0,-1.5237,30.7961,3
54.9,-1.5019,30.8306,4
56.0,-1.4789,30.8878,4
57.0,-1.4709,30.9267,4
58.1,-1.4546,31.0088,4
59.1,-1.4458,31.0871,4
60.0,-1.4262,31.1567,3
60.9,-1.4171,31.2149,4
62.0,-1.4076,31.2607,4
63.0,-1.3933,31.3143,4
64.1,-1.3955,31.3684,4
65.0,-1.3687,31.4487,3
65.9,-1.3662,31.5288,4
67.0,-1.3624,31.5869,4
68.0,-1.3611,31.6471,4
69.1,-1.3629,31.6993,4
70.1,-1.3627,31.7420,4
71.0,-1.3399,31.7926,3
71.9,-1.3361,31.8334,4
73.0,-1.3278,31.8636,4
74.0,-1.3544,31.9015,4
75.1,-1.3751,31.9414,4
76.0,-1.3755,31.9883,3
76.9,-1.3763,32.0242,4
77.9,-1.3652,32.0484,4
79.0,-1.3604,32.0752,4
80.0,-1.3778,32.1088,4
81.1,-1.3749,32.1459,4
82.0,-1.3665,32.1659,3
82.9,-1.3678,32.1793,4
84.0,-1.3673,32.1916,4
85.0,-1.3632,32.2067,4
86.0,-1.3624,32.2299,4
87.1,-1.3361,32.2559,4
88.0,-1.3359,32.2710,3
88.9,-1.3323,32.2797,4
90.0,-1.3249,32.2903,4
91.0,-1.3043,32.3039,4
92.0,-1.2862,32.3249,4
93.1,-1.2690,32.3445,4
94.0,-1.2516,32.3632,3
94.9,-1.2279,32.3925,4
95.9,-1.2069,32.4172,4
97.0,-1.1939,32.4337,4
98.0,-1.1854,32.4475,4
99.1,-1.1645,32.4854,4
100.1,-1.1899,32.5333,4
101.0,-1.1426,32.5646,3
101.9,-1.1456,32.6020,4
103.0,-1.1461,32.6318,4
104.0,-1.1371,32.6577,4
105.0,-1.1430,32.6858,4
106.1,-1.1434,32.7116,4
107.0,-1.1389,32.7406,3
107.9,-1.1612,32.7730,4
108.9,-1.1867,32.8007,4
110.0,-1.1944,32.8189,4
111.0,-1.2079,32.8392,4
112.1,-1.2408,32.8723,4
113.1,-1.2711,32.9061,4
114.0,-1.2925,32.9309,3
114.9,-1.3095,32.9551,4
116.0,-1.3303,32.9801,4
117.0,-1.3442,32.9979,4
118.1,-1.3607,33.0259,4
119.1,-1.3780,33.0562,4
120.0,-1.3895,33.0783,3
120.9,-1.4092,33.1183,4
121.9,-1.4140,33.1522,4
123.0,-1.4251,33.1790,4
124.0,-1.4271,33.1919,4
125.1,-1.4283,33.2147,4
126.0,-1.4312,33.2410,3
126.9,-1.4362,33.2583,4
127.9,-1.4374,33.2841,4
129.0,-1.4261,33.3268,4
130.0,-1.4224,33.3586,4
131.1,-1.4157,33.3916,4
132.0,-1.4086,33.4220,3
132.9,-1.4030,33.4458,4
133.9,-1.3988,33.4723,4
135.0,-1.3908,33.5087,4
136.0,-1.3881,33.5442,4
137.1,-1.3854,33.5718,4
138.0,-1.3759,33.5949,3
138.9,-1.3689,33.6319,4
139.9,-1.3732,33.6586,4
141.0,-1.3766,33.6879,4
142.0,-1.3801,33.7105,4
143.1,-1.3684,33.7338,4
144.1,-1.3455,33.7602,4
145.0,-1.3381,33.7825,3
145.9,-1.3308,33.8065,4
146.9,-1.3292,33.8379,4
148.0,-1.3237,33.8645,4
149.0,-1.3202,33.8882,4
150.0,-1.3146,33.9128,4
151.1,-1.3150,33.9311,4
152.1,-1.3116,33.9463,4
153.0,-1.3045,33.9603,3
153.9,-1.3018,33.9760,4
155.0,-1.2977,33.9948,4
156.0,-1.2941,34.0065,4
157.0,-1.2875,34.0201,4
158.1,-1.2775,34.0376,4
159.1,-1.2691,34.0518,4
160.0,-1.2621,34.0639,3
160.9,-1.2540,34.0765,4
161.9,-1.2487,34.0931,4
163.0,-1.2311,34.1036,4
164.0,-1.2065,34.1168,4
165.0,-1.1922,34.1276,4
166.1,-1.1769,34.1374,4
167.1,-1.1598,34.1477,4
168.0,-1.1459,34.1567,3
168.9,-1.1348,34.1625,4
169.9,-1.1247,34.1690,4
171.0,-1.1065,34.1767,4
172.0,-1.0831,34.1849,4
173.0,-1.0590,34.1947,4
174.1,-1.0246,34.2076,4
175.1,-0.9976,34.2193,4
176.0,-0.9847,34.2252,3
176.9,-0.9673,34.2295,4
178.0,-0.9385,34.2338,4
179.0,-0.9058,34.2424,4
180.0,-0.8819,34.2507,4
181.1,-0.8461,34.2594,4
182.1,-0.8415,34.2639,4
183.0,-0.8175,34.2697,3
183.9,-0.8049,34.2773,4
184.9,-0.7873,34.2819,4
186.0,-0.7736,34.2900,4
187.0,-0.7723,34.2919,4
188.0,-0.7284,34.3018,4
189.1,-0.7266,34.3065,4
190.0,-0.7169,34.3087,3
190.9,-0.6993,34.3190,4
191.9,-0.6932,34.3208,4
193.0,-0.6686,34.3288,4
194.0,-0.6582,34.3313,4
195.0,-0.6286,34.3425,4
196.1,-0.5976,34.3503,4
197.1,-0.5828,34.3568,4
198.0,-0.5576,34.3633,3
198.9,-0.5473,34.3675,4
199.9,-0.5222,34.3784,4
201.0,-0.5219,34.3810,4
202.0,-0.4933,34.3881,4
203.0,-0.4891,34.3926,4
204.1,-0.4882,34.3933,4
205.1,-0.4563,34.4009,4
206.0,-0.4507,34.4074,3
206.9,-0.4353,34.4094,4
207.9,-0.4155,34.4167,4
209.0,-0.3961,34.4200,4
210.0,-0.3471,34.4279,4
211.1,-0.3266,34.4369,4
212.1,-0.2822,34.4429,4
213.0,-0.2746,34.4483,3
213.9,-0.2492,34.4530,4
214.9,-0.2301,34.4622,4
216.0,-0.2274,34.4636,4
217.0,-0.2050,34.4719,4
218.0,-0.1957,34.4758,4
219.1,-0.1675,34.4861,4
220.1,-0.1673,34.4871,4
221.0,-0.1624,34.4879,3
221.9,-0.1376,34.4951,4
222.9,-0.1123,34.5044,4
224.0,-0.1056,34.5070,4
225.0,-0.0858,34.5102,4
226.1,-0.0599,34.5197,4
227.1,-0.0415,34.5225,4
228.0,-0.0257,34.5304,3
228.9,-0.0256,34.5309,4
229.9,-0.0142,34.5318,4
231.0,0.0178,34.5427,4
232.0,0.0290,34.5445,4
233.0,0.0670,34.5540,4
234.1,0.0729,34.5577,4
235.1,0.0729,34.5584,4
236.0,0.1112,34.5631,3
236.9,0.1221,34.5708,4
238.0,0.1439,34.5764,4
239.0,0.1489,34.5807,4
240.0,0.1753,34.5863,4
241.1,0.1763,34.5889,4
242.1,0.1810,34.5900,4
243.0,0.2128,34.5974,3
243.9,0.2245,34.6043,4
244.9,0.2348,34.6054,4
246.0,0.2689,34.6141,4
247.0,0.2820,34.6199,4
248.0,0.2972,34.6238,4
249.1,0.3120,34.6309,4
250.0,0.3348,34.6357,3
250.9,0.3561,34.6423,4
251.9,0.3654,34.6466,4
253.0,0.3659,34.6467,4
254.0,0.3661,34.6465,4
255.0,0.3660,34.6472,4
256.1,0.3664,34.6474,4
257.1,0.3664,34.6480,4
258.0,0.3857,34.6519,3
258.9,0.4057,34.6588,4
259.9,0.4313,34.6698,4
261.0,0.4312,34.6697,4
262.0,0.4294,34.6696,4
263.0,0.4282,34.6694,4
264.1,0.4284,34.6699,4
265.0,0.4292,34.6715,3
265.9,0.4664,34.6777,4
266.9,0.5043,34.6901,4
268.0,0.5174,34.6954,4
269.0,0.5419,34.6987,4
270.0,0.5437,34.7009,4
271.0,0.5678,34.7058,4
272.1,0.5828,34.7115,4
273.0,0.6167,34.7199,3
273.9,0.6198,34.7242,4
274.9,0.6198,34.7242,4
276.0,0.6315,34.7258,4
277.0,0.6364,34.7285,4
278.0,0.6611,34.7345,4
279.1,0.6656,34.7387,4
280.0,0.6926,34.7419,3
280.9,0.7066,34.7506,4
281.9,0.7067,34.7508,4
283.0,0.7070,34.7508,4
284.0,0.7074,34.7509,4
285.0,0.7074,34.7515,4
286.1,0.7079,34.7517,4
287.1,0.7079,34.7527,4
288.0,0.7376,34.7571,3
288.9,0.7434,34.7626,4
289.9,0.7435,34.7625,4
291.0,0.7438,34.7625,4
292.0,0.7440,34.7624,4
293.0,0.7445,34.7628,4
294.1,0.7451,34.7631,4
295.0,0.7459,34.7631,3
295.9,0.7457,34.7637,4
296.9,0.7480,34.7636,4
298.0,0.7776,34.7690,4
299.0,0.8058,34.7769,4
300.0,0.8187,34.7839,4
301.1,0.8188,34.7835,4
302.1,0.8189,34.7833,4
303.0,0.8187,34.7835,3
303.9,0.8188,34.7836,4
304.9,0.8189,34.7837,4
306.0,0.8188,34.7840,4
307.0,0.8191,34.7843,4
308.0,0.8193,34.7843,4
309.1,0.8192,34.7845,4
310.0,0.8205,34.7847,3
310.9,0.8318,34.7866,4
311.9,0.8411,34.7891,4
313.0,0.8588,34.7938,4
314.0,0.8623,34.7948,4
315.0,0.8626,34.7945,4
316.1,0.8627,34.7946,4
317.1,0.8629,34.7946,4
318.0,0.8630,34.7949,3
318.9,0.8631,34.7946,4
319.9,0.8628,34.7950,4
321.0,0.8630,34.7952,4
322.0,0.8631,34.7951,4
323.1,0.8630,34.7953,4
324.1,0.8630,34.7954,4
325.0,0.8631,34.7955,3
325.9,0.8634,34.7954,4
327.0,0.8634,34.7954,4
328.0,0.8633,34.7955,4
329.0,0.8637,34.7953,4
330.1,0.8664,34.7957,4
331.1,0.8916,34.8015,4
