2006,174.50003,-136.9119,77.2869,753
%pressure(dbar),temperature(C),salinity,nobs
520.1,0.4936,34.8394,4
521.1,0.4922,34.8395,4
522.1,0.4906,34.8396,4
523.1,0.4907,34.8401,4
524.0,0.4907,34.8409,4
525.0,0.4886,34.8411,4
526.0,0.4879,34.8418,4
527.0,0.4881,34.8431,4
528.0,0.4881,34.8434,4
529.0,0.4875,34.8436,4
530.0,0.4870,34.8437,4
531.0,0.4871,34.8441,4
531.9,0.4867,34.8448,4
532.9,0.4861,34.8449,4
533.9,0.4855,34.8449,4
534.9,0.4844,34.8447,4
535.9,0.4831,34.8447,4
536.9,0.4810,34.8445,4
538.0,0.4794,34.8447,5
539.1,0.4791,34.8451,4
540.1,0.4804,34.8460,4
541.1,0.4814,34.8467,4
542.1,0.4826,34.8479,4
543.1,0.4829,34.8483,4
544.0,0.4822,34.8481,4
545.0,0.4812,34.8482,4
546.0,0.4798,34.8482,4
547.0,0.4780,34.8482,4
548.0,0.4771,34.8481,4
549.0,0.4754,34.8482,4
550.0,0.4729,34.8484,4
551.0,0.4707,34.8483,4
551.9,0.4697,34.8489,4
552.9,0.4688,34.8494,4
553.9,0.4680,34.8493,4
554.9,0.4682,34.8495,4
555.9,0.4682,34.8502,4
556.9,0.4674,34.8499,4
557.9,0.4663,34.8500,4
559.0,0.4644,34.8501,5
560.1,0.4626,34.8500,4
561.1,0.4610,34.8501,4
562.1,0.4593,34.8500,4
563.1,0.4574,34.8501,4
564.1,0.4561,34.8499,4
565.0,0.4550,34.8499,4
566.0,0.4536,34.8505,4
567.0,0.4525,34.8506,4
568.0,0.4512,34.8508,4
569.0,0.4498,34.8507,4
570.0,0.4486,34.8506,4
571.0,0.4480,34.8507,4
572.0,0.4476,34.8515,4
572.9,0.4466,34.8515,4
573.9,0.4455,34.8515,4
574.9,0.4448,34.8516,4
575.9,0.4447,34.8517,4
576.9,0.4441,34.8522,4
577.9,0.4435,34.8522,4
579.0,0.4420,34.8525,5
580.1,0.4409,34.8523,4
581.1,0.4400,34.8523,4
582.1,0.4392,34.8521,4
583.1,0.4383,34.8523,4
584.1,0.4371,34.8524,4
585.0,0.4357,34.8525,4
586.0,0.4352,34.8525,4
587.0,0.4342,34.8526,4
588.0,0.4336,34.8527,4
589.0,0.4330,34.8529,4
590.0,0.4325,34.8530,4
591.0,0.4320,34.8532,4
592.0,0.4313,34.8533,4
592.9,0.4307,34.8532,4
593.9,0.4294,34.8533,4
594.9,0.4282,34.8534,4
595.9,0.4264,34.8535,4
596.9,0.4250,34.8536,4
597.9,0.4239,34.8538,4
599.0,0.4228,34.8538,5
600.1,0.4219,34.8540,4
601.1,0.4210,34.8541,4
602.1,0.4201,34.8540,4
603.1,0.4189,34.8541,4
604.1,0.4178,34.8540,4
605.1,0.4168,34.8539,4
606.0,0.4155,34.8539,4
607.0,0.4140,34.8540,4
608.0,0.4130,34.8543,4
609.0,0.4121,34.8542,4
610.0,0.4112,34.8543,4
611.0,0.4103,34.8542,4
612.0,0.4095,34.8543,4
613.0,0.4089,34.8547,4
613.9,0.4086,34.8548,4
614.9,0.4080,34.8548,4
615.9,0.4072,34.8548,4
616.9,0.4062,34.8548,4
617.9,0.4052,34.8548,4
619.0,0.4037,34.8549,5
620.1,0.4029,34.8548,4
621.1,0.4024,34.8552,4
622.1,0.4017,34.8552,4
623.1,0.4006,34.8555,4
624.1,0.3997,34.8556,4
625.0,0.3990,34.8554,4
626.0,0.3978,34.8560,4
627.0,0.3969,34.8559,4
628.0,0.3956,34.8561,4
629.0,0.3945,34.8559,4
630.0,0.3929,34.8559,4
631.0,0.3909,34.8561,4
632.0,0.3891,34.8561,4
633.0,0.3869,34.8560,4
633.9,0.3853,34.8559,4
634.9,0.3839,34.8558,4
635.9,0.3825,34.8559,4
636.9,0.3810,34.8556,4
637.9,0.3786,34.8560,4
638.9,0.3767,34.8556,4
640.0,0.3747,34.8557,5
641.1,0.3730,34.8557,4
642.1,0.3715,34.8556,4
643.1,0.3693,34.8556,4
644.1,0.3672,34.8556,4
645.1,0.3656,34.8554,4
646.0,0.3641,34.8554,4
647.0,0.3619,34.8555,4
648.0,0.3602,34.8551,4
649.0,0.3574,34.8552,4
650.0,0.3555,34.8554,4
651.0,0.3531,34.8551,4
652.0,0.3502,34.8553,4
653.0,0.3469,34.8551,4
653.9,0.3441,34.8551,4
654.9,0.3416,34.8550,4
655.9,0.3397,34.8550,4
656.9,0.3384,34.8550,4
657.9,0.3382,34.8550,4
658.9,0.3381,34.8558,4
660.0,0.3367,34.8559,5
661.1,0.3343,34.8562,4
662.1,0.3331,34.8560,4
663.1,0.3311,34.8563,4
664.1,0.3297,34.8558,4
665.1,0.3281,34.8559,4
666.1,0.3272,34.8562,4
667.0,0.3270,34.8567,4
668.0,0.3268,34.8571,4
669.0,0.3261,34.8571,4
670.0,0.3248,34.8572,4
671.0,0.3238,34.8572,4
672.0,0.3226,34.8582,4
673.0,0.3216,34.8583,4
674.0,0.3208,34.8584,4
674.9,0.3197,34.8585,4
675.9,0.3185,34.8583,4
676.9,0.3162,34.8585,4
677.9,0.3146,34.8583,4
678.9,0.3136,34.8583,4
679.9,0.3123,34.8583,4
681.0,0.3109,34.8584,5
682.1,0.3097,34.8583,4
683.1,0.3078,34.8582,4
684.1,0.3062,34.8583,4
685.1,0.3049,34.8581,4
686.1,0.3042,34.8582,4
687.0,0.3037,34.8583,4
688.0,0.3038,34.8589,4
689.0,0.3039,34.8591,4
690.0,0.3032,34.8600,4
691.0,0.3030,34.8601,4
692.0,0.3019,34.8600,4
693.0,0.3004,34.8603,4
694.0,0.2990,34.8603,4
694.9,0.2970,34.8600,4
695.9,0.2956,34.8600,4
696.9,0.2939,34.8600,4
697.9,0.2923,34.8601,4
699.0,0.2907,34.8601,5
700.1,0.2902,34.8603,4
701.1,0.2906,34.8612,4
702.1,0.2909,34.8614,4
703.1,0.2919,34.8622,4
704.1,0.2932,34.8632,4
705.1,0.2932,34.8637,4
706.0,0.2924,34.8635,4
707.0,0.2913,34.8635,4
708.0,0.2900,34.8635,4
709.0,0.2886,34.8634,4
710.0,0.2871,34.8635,4
711.0,0.2855,34.8633,4
712.0,0.2840,34.8634,4
713.0,0.2823,34.8634,4
713.9,0.2802,34.8633,4
714.9,0.2778,34.8632,4
715.9,0.2759,34.8634,4
716.9,0.2733,34.8632,4
717.9,0.2707,34.8630,4
718.9,0.2687,34.8630,4
720.0,0.2666,34.8628,5
721.1,0.2650,34.8630,4
722.1,0.2630,34.8627,4
723.1,0.2606,34.8627,4
724.1,0.2587,34.8627,4
725.1,0.2569,34.8628,4
726.0,0.2557,34.8626,4
727.0,0.2537,34.8625,4
728.0,0.2515,34.8625,4
729.0,0.2498,34.8624,4
730.0,0.2467,34.8624,4
731.0,0.2443,34.8621,4
732.0,0.2421,34.8621,4
732.9,0.2400,34.8621,4
733.9,0.2380,34.8618,4
734.9,0.2354,34.8618,4
735.9,0.2336,34.8619,4
736.9,0.2316,34.8617,4
737.9,0.2301,34.8616,4
739.0,0.2276,34.8616,5
740.1,0.2245,34.8613,4
741.1,0.2223,34.8612,4
742.1,0.2199,34.8612,4
743.1,0.2180,34.8611,4
744.0,0.2165,34.8611,4
745.0,0.2152,34.8609,4
746.0,0.2142,34.8610,4
747.0,0.2140,34.8611,4
748.0,0.2157,34.8618,4
749.0,0.2173,34.8626,4
750.0,0.2177,34.8633,4
751.0,0.2180,34.8639,4
752.0,0.2176,34.8644,4
752.9,0.2172,34.8644,4
753.9,0.2167,34.8643,4
754.9,0.2157,34.8643,4
755.9,0.2149,34.8644,4
756.9,0.2140,34.8643,4
758.0,0.2129,34.8641,4
759.0,0.2119,34.8643,2
760.0,0.2112,34.8637,4
760.9,0.2099,34.8633,26
