2006,320.00003,-131.7062,76.0863,753
%pressure(dbar),temperature(C),salinity,nobs
70.0,-0.7792,31.7248,5
71.0,-0.7921,31.7593,5
72.1,-0.8146,31.7949,4
73.0,-0.8483,31.8280,4
74.1,-0.8869,31.8628,5
75.0,-0.9121,31.8858,4
75.9,-0.9446,31.9142,5
76.9,-0.9806,31.9431,4
78.0,-0.9992,31.9619,5
79.0,-1.0229,31.9838,4
80.0,-1.0536,32.0082,5
81.1,-1.0818,32.0282,5
82.1,-1.1118,32.0510,4
83.0,-1.1406,32.0774,4
84.1,-1.1594,32.0982,5
85.0,-1.1645,32.1126,4
86.0,-1.1749,32.1300,6
87.1,-1.1891,32.1497,5
88.1,-1.1999,32.1696,4
89.0,-1.2071,32.1875,4
90.1,-1.2102,32.2034,5
91.0,-1.2205,32.2184,4
92.0,-1.2312,32.2344,6
93.1,-1.2351,32.2516,5
94.0,-1.2384,32.2650,4
95.0,-1.2412,32.2795,4
96.0,-1.2439,32.2948,5
97.0,-1.2466,32.3099,5
98.0,-1.2497,32.3265,6
99.1,-1.2517,32.3435,5
100.1,-1.2541,32.3634,4
101.0,-1.2566,32.3785,4
102.0,-1.2591,32.3908,5
103.0,-1.2645,32.4092,6
104.0,-1.2683,32.4247,4
105.0,-1.2726,32.4405,5
106.1,-1.2782,32.4562,4
107.1,-1.2837,32.4711,5
108.1,-1.2891,32.4857,5
109.1,-1.2934,32.4984,5
110.0,-1.2981,32.5107,4
111.0,-1.3023,32.5242,5
112.1,-1.3077,32.5377,4
113.0,-1.3139,32.5486,5
114.0,-1.3220,32.5599,5
115.0,-1.3307,32.5725,6
116.0,-1.3369,32.5870,4
117.0,-1.3386,32.5960,4
118.0,-1.3446,32.6117,5
119.0,-1.3381,32.6238,5
120.0,-1.3237,32.6414,6
121.0,-1.3204,32.6547,5
122.0,-1.3222,32.6688,5
123.1,-1.3279,32.6813,4
124.1,-1.3395,32.6913,5
125.0,-1.3432,32.6999,5
126.0,-1.3603,32.7144,6
127.0,-1.3856,32.7281,4
127.9,-1.3946,32.7388,4
129.0,-1.3980,32.7508,5
130.0,-1.3996,32.7597,5
131.0,-1.4119,32.7724,6
132.0,-1.4230,32.7887,5
133.0,-1.4265,32.8047,5
134.0,-1.4321,32.8188,4
135.1,-1.4406,32.8311,5
136.1,-1.4519,32.8452,5
137.0,-1.4625,32.8593,5
138.0,-1.4711,32.8776,6
139.0,-1.4791,32.8929,4
139.9,-1.4826,32.9047,4
141.0,-1.4847,32.9175,5
142.0,-1.4826,32.9304,5
143.0,-1.4866,32.9429,6
144.0,-1.4930,32.9556,6
145.0,-1.4985,32.9687,4
145.9,-1.5011,32.9806,4
147.0,-1.5018,32.9902,5
148.0,-1.5003,33.0018,5
149.0,-1.4978,33.0170,7
150.1,-1.4958,33.0410,5
151.1,-1.4935,33.0599,4
152.0,-1.4930,33.0738,4
153.0,-1.4924,33.0922,5
154.1,-1.4936,33.1058,6
155.0,-1.4957,33.1215,5
155.9,-1.4972,33.1405,5
156.9,-1.4984,33.1552,4
158.0,-1.4969,33.1735,5
159.0,-1.4944,33.1869,4
160.0,-1.4930,33.2014,6
161.0,-1.4869,33.2171,6
162.0,-1.4798,33.2386,5
163.0,-1.4720,33.2561,4
164.0,-1.4618,33.2757,5
165.0,-1.4545,33.2968,5
166.0,-1.4488,33.3152,6
167.0,-1.4392,33.3378,7
168.0,-1.4287,33.3648,5
169.0,-1.4177,33.3896,4
170.1,-1.4138,33.4106,5
171.0,-1.4104,33.4313,5
172.0,-1.4057,33.4496,7
173.0,-1.3986,33.4687,6
174.0,-1.3893,33.4873,5
175.0,-1.3829,33.5071,4
176.0,-1.3778,33.5260,4
177.0,-1.3711,33.5455,6
178.1,-1.3617,33.5702,6
179.0,-1.3535,33.5943,6
180.0,-1.3475,33.6275,4
180.9,-1.3438,33.6473,4
181.9,-1.3392,33.6726,5
183.0,-1.3364,33.6923,6
184.0,-1.3304,33.7197,8
185.0,-1.3260,33.7439,6
186.0,-1.3218,33.7641,4
187.0,-1.3028,33.7844,5
188.1,-1.2571,33.8059,5
189.1,-1.1976,33.8294,5
190.0,-1.1475,33.8481,5
191.0,-1.1180,33.8615,5
192.0,-1.1043,33.8787,4
193.1,-1.1096,33.8943,5
194.1,-1.1042,33.9109,6
195.0,-1.0977,33.9241,5
196.0,-1.0826,33.9486,5
197.1,-1.0685,33.9684,4
198.1,-1.0485,33.9847,5
199.0,-1.0287,33.9934,5
199.9,-0.9885,34.0117,8
201.0,-0.9593,34.0283,5
201.9,-0.9458,34.0407,4
203.0,-0.9353,34.0532,5
204.0,-0.9203,34.0639,4
205.0,-0.8959,34.0800,6
206.0,-0.8685,34.0973,7
206.9,-0.8595,34.1139,6
208.0,-0.8671,34.1246,5
209.0,-0.8542,34.1396,4
210.1,-0.8415,34.1480,5
211.0,-0.8278,34.1591,5
212.0,-0.8180,34.1675,7
213.0,-0.8014,34.1813,5
213.9,-0.7948,34.1881,4
215.0,-0.7838,34.1961,5
216.0,-0.7671,34.2072,4
217.0,-0.7574,34.2137,6
218.0,-0.7381,34.2280,7
219.0,-0.7208,34.2391,7
219.9,-0.7108,34.2473,6
221.0,-0.6935,34.2587,4
222.0,-0.6779,34.2685,5
223.1,-0.6658,34.2778,6
224.1,-0.6470,34.2895,8
225.0,-0.6392,34.2960,7
226.0,-0.6233,34.3076,6
227.1,-0.6021,34.3200,4
228.0,-0.5942,34.3243,4
229.0,-0.5619,34.3359,7
230.0,-0.5311,34.3461,7
231.0,-0.4921,34.3588,8
232.0,-0.4679,34.3686,6
233.1,-0.4546,34.3749,4
234.0,-0.4392,34.3805,4
235.0,-0.4249,34.3858,7
236.0,-0.4030,34.3952,8
237.0,-0.3997,34.3963,7
238.0,-0.3791,34.4075,5
238.9,-0.3735,34.4097,4
240.0,-0.3625,34.4145,6
241.0,-0.3365,34.4258,6
242.0,-0.3313,34.4284,8
243.0,-0.3117,34.4340,6
244.0,-0.2794,34.4460,4
245.0,-0.2633,34.4522,5
246.0,-0.2493,34.4587,6
247.0,-0.2138,34.4703,7
248.0,-0.2087,34.4712,8
249.0,-0.1975,34.4753,6
249.9,-0.1674,34.4887,4
251.0,-0.1633,34.4897,5
252.0,-0.1616,34.4901,6
253.0,-0.1438,34.4969,6
254.0,-0.1276,34.5043,8
255.0,-0.1270,34.5052,9
256.0,-0.1165,34.5148,5
257.1,-0.1129,34.5193,5
258.0,-0.1119,34.5200,5
259.0,-0.1083,34.5222,9
260.0,-0.0929,34.5321,7
261.0,-0.0932,34.5337,4
262.0,-0.0810,34.5411,6
263.0,-0.0745,34.5451,6
264.0,-0.0613,34.5489,9
264.9,-0.0388,34.5573,8
266.0,-0.0221,34.5601,5
267.0,-0.0152,34.5613,4
268.0,0.0143,34.5691,6
269.1,0.0424,34.5783,6
270.1,0.0758,34.5876,8
271.0,0.0802,34.5899,7
272.0,0.0796,34.5903,9
273.0,0.0775,34.5909,5
274.0,0.0854,34.5947,5
275.1,0.1106,34.6041,5
276.0,0.1326,34.6155,6
276.9,0.1412,34.6185,7
278.0,0.1441,34.6198,8
279.0,0.1446,34.6203,7
280.0,0.1470,34.6221,4
281.0,0.1555,34.6300,5
282.0,0.1544,34.6326,5
283.0,0.1596,34.6354,7
284.0,0.1859,34.6448,6
284.9,0.2278,34.6580,7
286.0,0.2575,34.6638,5
287.0,0.2603,34.6651,4
288.0,0.2591,34.6647,6
289.0,0.2534,34.6648,6
290.0,0.2424,34.6647,7
290.9,0.2355,34.6650,5
292.0,0.2283,34.6652,5
293.1,0.2224,34.6651,5
294.1,0.2183,34.6654,6
295.0,0.2149,34.6652,7
295.9,0.2097,34.6653,7
296.9,0.2033,34.6653,5
298.0,0.1967,34.6652,5
299.1,0.1927,34.6648,5
300.0,0.1914,34.6647,6
301.0,0.1988,34.6689,8
302.0,0.2205,34.6795,7
303.0,0.2527,34.6892,5
304.0,0.2702,34.6933,4
305.0,0.2753,34.6944,6
306.0,0.2773,34.6945,6
307.0,0.2847,34.7004,8
308.0,0.2900,34.7042,6
309.0,0.3050,34.7107,5
310.0,0.3183,34.7164,4
311.0,0.3308,34.7188,6
312.0,0.3501,34.7270,7
313.0,0.3609,34.7308,6
313.9,0.3667,34.7326,4
315.0,0.3680,34.7329,5
316.0,0.3733,34.7328,5
317.0,0.3968,34.7382,6
317.9,0.4139,34.7420,6
318.9,0.4268,34.7448,5
320.0,0.4301,34.7450,5
321.1,0.4310,34.7451,5
322.0,0.4316,34.7454,5
323.0,0.4326,34.7457,7
323.9,0.4468,34.7517,6
325.0,0.4803,34.7589,5
326.1,0.4952,34.7635,5
327.0,0.4987,34.7639,4
327.9,0.4989,34.7640,5
328.9,0.4954,34.7633,5
330.0,0.4895,34.7631,7
331.1,0.4824,34.7630,7
332.0,0.4747,34.7633,6
332.9,0.4686,34.7632,6
333.9,0.4602,34.7632,4
335.0,0.4551,34.7625,5
336.0,0.4520,34.7631,5
336.9,0.4498,34.7627,6
338.0,0.4459,34.7626,7
339.0,0.4431,34.7626,6
340.0,0.4418,34.7627,4
341.0,0.4416,34.7626,5
342.1,0.4412,34.7624,5
343.1,0.4406,34.7622,6
344.0,0.4403,34.7624,6
345.0,0.4403,34.7623,7
346.0,0.4397,34.7622,5
347.0,0.4378,34.7621,4
348.0,0.4363,34.7618,5
349.0,0.4311,34.7617,5
350.0,0.4230,34.7610,6
351.0,0.4154,34.7610,6
351.9,0.4119,34.7607,6
352.8,0.4275,34.7638,3
354.0,0.4727,34.7738,4
355.0,0.4984,34.7793,6
356.0,0.5213,34.7846,5
357.1,0.5426,34.7904,6
358.0,0.5538,34.7928,6
359.0,0.5809,34.7976,5
360.0,0.5914,34.7988,4
361.0,0.5960,34.7998,5
362.0,0.5980,34.7999,5
363.0,0.5985,34.7999,5
364.0,0.5990,34.8002,6
365.0,0.5993,34.8004,6
366.0,0.5978,34.8005,7
367.0,0.5964,34.8006,5
368.0,0.5959,34.8008,5
369.0,0.5955,34.8010,5
370.0,0.5954,34.8010,4
371.0,0.5953,34.8009,5
371.9,0.5952,34.8010,5
372.9,0.5937,34.8010,6
373.9,0.5863,34.8008,6
375.0,0.5795,34.8004,5
376.0,0.5740,34.7999,4
377.0,0.5695,34.7995,6
378.0,0.5623,34.7991,5
379.0,0.5555,34.7987,6
379.9,0.5435,34.7982,7
381.0,0.5299,34.7971,5
382.1,0.5263,34.7974,4
383.0,0.5255,34.7973,5
384.0,0.5249,34.7973,7
385.1,0.5243,34.7973,7
386.0,0.5305,34.7991,5
387.0,0.5580,34.8052,5
388.0,0.5709,34.8094,4
389.0,0.5829,34.8137,6
390.0,0.5887,34.8144,6
391.0,0.5923,34.8152,7
391.9,0.5936,34.8154,6
393.0,0.5942,34.8155,5
394.0,0.5946,34.8156,4
395.0,0.5947,34.8156,6
396.0,0.5948,34.8157,7
397.0,0.5950,34.8157,8
398.0,0.5949,34.8160,5
399.0,0.5948,34.8162,5
400.0,0.5949,34.8162,4
401.0,0.5950,34.8160,6
402.0,0.5952,34.8159,6
403.0,0.5952,34.8160,8
404.0,0.5952,34.8160,7
405.0,0.5943,34.8163,5
406.0,0.5885,34.8162,4
407.0,0.5819,34.8155,5
408.0,0.5739,34.8152,6
409.0,0.5581,34.8133,7
409.9,0.5452,34.8137,7
411.0,0.5409,34.8139,6
412.0,0.5397,34.8139,4
413.0,0.5397,34.8137,5
414.0,0.5398,34.8135,7
415.0,0.5398,34.8134,7
416.0,0.5400,34.8134,8
417.0,0.5427,34.8139,6
418.0,0.5451,34.8138,4
419.0,0.5461,34.8139,5
420.1,0.5459,34.8138,6
421.0,0.5379,34.8129,7
422.0,0.5237,34.8129,8
423.0,0.5113,34.8121,5
424.0,0.5087,34.8121,4
425.0,0.5077,34.8121,5
426.0,0.5075,34.8122,6
427.0,0.5056,34.8119,7
428.0,0.4992,34.8113,7
429.0,0.4933,34.8111,6
430.0,0.4912,34.8112,4
430.9,0.4895,34.8110,5
432.0,0.4867,34.8107,6
433.0,0.4850,34.8107,8
434.0,0.4858,34.8108,7
435.0,0.4903,34.8116,5
436.0,0.4928,34.8117,5
437.0,0.4903,34.8120,4
438.0,0.4901,34.8129,6
439.0,0.4917,34.8148,7
440.1,0.4938,34.8168,7
441.0,0.4933,34.8176,5
442.0,0.4908,34.8190,5
443.1,0.4895,34.8199,5
444.0,0.4887,34.8202,7
445.0,0.4879,34.8212,8
446.0,0.4880,34.8219,6
447.0,0.4894,34.8223,5
448.1,0.4946,34.8238,5
449.0,0.4964,34.8245,7
450.0,0.5003,34.8252,8
450.9,0.5034,34.8262,7
451.9,0.5070,34.8272,5
453.0,0.5077,34.8273,5
454.1,0.5059,34.8272,6
455.0,0.5067,34.8274,6
456.0,0.5178,34.8298,8
456.9,0.5262,34.8314,7
457.9,0.5322,34.8334,5
459.0,0.5400,34.8347,5
460.1,0.5421,34.8351,5
461.1,0.5424,34.8350,6
462.0,0.5424,34.8349,6
463.0,0.5424,34.8351,9
463.9,0.5425,34.8353,5
465.0,0.5425,34.8354,5
466.1,0.5426,34.8353,5
467.1,0.5426,34.8354,6
468.0,0.5427,34.8354,6
469.0,0.5422,34.8355,8
470.0,0.5402,34.8352,7
471.0,0.5381,34.8353,5
472.0,0.5368,34.8355,5
473.1,0.5364,34.8354,5
474.1,0.5353,34.8351,5
475.0,0.5332,34.8353,5
476.0,0.5316,34.8350,7
477.0,0.5286,34.8351,7
477.9,0.5264,34.8348,6
479.0,0.5236,34.8349,5
480.0,0.5216,34.8349,5
481.0,0.5214,34.8348,6
482.0,0.5207,34.8347,8
483.0,0.5196,34.8349,7
484.0,0.5192,34.8349,6
485.0,0.5186,34.8348,4
486.0,0.5178,34.8347,5
487.0,0.5159,34.8347,6
488.0,0.5145,34.8345,7
488.9,0.5125,34.8345,7
489.9,0.5112,34.8347,6
491.0,0.5103,34.8347,4
492.0,0.5095,34.8347,5
493.0,0.5088,34.8346,6
494.0,0.5080,34.8348,7
495.0,0.5072,34.8352,6
495.9,0.5066,34.8356,5
497.0,0.5057,34.8364,5
498.1,0.5053,34.8367,5
499.0,0.5045,34.8371,7
500.0,0.5032,34.8370,6
500.9,0.5013,34.8370,5
502.0,0.4987,34.8373,5
503.0,0.4971,34.8370,5
504.0,0.4957,34.8370,7
505.0,0.4940,34.8370,6
505.9,0.4925,34.8369,5
507.0,0.4906,34.8369,5
508.0,0.4896,34.8371,4
509.0,0.4894,34.8384,7
510.1,0.4898,34.8394,7
511.0,0.4900,34.8404,5
512.0,0.4900,34.8411,5
513.0,0.4893,34.8412,4
513.9,0.4883,34.8411,5
515.0,0.4865,34.8412,6
516.0,0.4845,34.8413,7
517.0,0.4836,34.8412,7
518.0,0.4831,34.8414,5
519.0,0.4828,34.8415,5
520.0,0.4824,34.8417,4
521.0,0.4824,34.8414,5
522.0,0.4807,34.8413,5
523.0,0.4791,34.8414,6
524.0,0.4774,34.8413,7
525.0,0.4751,34.8413,9
526.0,0.4718,34.8410,7
527.1,0.4701,34.8411,5
528.0,0.4687,34.8411,4
529.0,0.4661,34.8411,5
530.0,0.4644,34.8408,6
531.0,0.4626,34.8409,6
532.0,0.4608,34.8406,9
533.0,0.4578,34.8407,6
534.0,0.4560,34.8407,4
535.0,0.4547,34.8406,4
536.0,0.4533,34.8405,6
537.0,0.4523,34.8405,6
538.1,0.4514,34.8409,8
539.0,0.4506,34.8412,7
540.0,0.4495,34.8412,5
540.9,0.4484,34.8411,4
541.9,0.4470,34.8410,5
543.0,0.4454,34.8409,6
544.1,0.4437,34.8409,7
545.0,0.4421,34.8409,8
546.0,0.4407,34.8410,5
547.1,0.4398,34.8411,4
548.0,0.4388,34.8417,5
549.0,0.4366,34.8421,6
549.9,0.4368,34.8429,7
550.9,0.4367,34.8435,5
552.0,0.4366,34.8435,5
553.0,0.4362,34.8440,5
554.0,0.4361,34.8444,6
554.9,0.4361,34.8450,6
556.0,0.4360,34.8452,5
557.0,0.4357,34.8451,5
558.0,0.4355,34.8456,6
559.0,0.4353,34.8461,10
559.9,0.4352,34.8467,7
561.0,0.4349,34.8470,5
562.0,0.4343,34.8467,4
563.0,0.4337,34.8466,5
564.0,0.4329,34.8471,8
565.0,0.4325,34.8472,9
566.0,0.4323,34.8479,10
567.0,0.4321,34.8488,6
568.0,0.4320,34.8490,4
569.0,0.4318,34.8490,5
570.0,0.4315,34.8491,5
571.0,0.4315,34.8496,7
572.0,0.4313,34.8498,7
573.1,0.4302,34.8498,8
574.1,0.4280,34.8497,10
574.9,0.4263,34.8499,8
575.9,0.4268,34.8505,5
576.9,0.4260,34.8505,5
578.0,0.4263,34.8510,6
579.0,0.4256,34.8514,7
580.0,0.4250,34.8513,8
581.0,0.4252,34.8519,8
582.0,0.4260,34.8523,5
583.0,0.4260,34.8523,5
584.1,0.4250,34.8524,5
585.0,0.4244,34.8522,6
586.0,0.4236,34.8522,8
587.0,0.4226,34.8523,9
587.9,0.4214,34.8522,6
589.0,0.4209,34.8525,5
590.1,0.4209,34.8528,5
591.0,0.4196,34.8527,6
592.0,0.4195,34.8531,9
593.0,0.4201,34.8537,6
594.0,0.4189,34.8537,5
595.1,0.4184,34.8537,5
596.1,0.4177,34.8537,6
597.0,0.4166,34.8537,7
597.9,0.4159,34.8539,8
598.9,0.4154,34.8541,5
600.0,0.4151,34.8543,5
601.0,0.4147,34.8543,5
602.0,0.4141,34.8543,6
603.0,0.4133,34.8542,9
604.0,0.4127,34.8542,5
605.0,0.4119,34.8544,5
606.0,0.4115,34.8543,5
607.0,0.4115,34.8545,7
608.0,0.4113,34.8547,7
609.1,0.4102,34.8550,5
610.1,0.4096,34.8549,4
611.0,0.4095,34.8546,6
612.0,0.4095,34.8550,8
613.0,0.4086,34.8553,8
614.0,0.4081,34.8556,8
615.0,0.4079,34.8558,4
616.0,0.4074,34.8561,5
617.0,0.4067,34.8561,5
618.0,0.4065,34.8561,7
619.0,0.4057,34.8563,7
619.9,0.4050,34.8567,7
621.0,0.4044,34.8571,4
622.0,0.4036,34.8571,5
623.1,0.4026,34.8571,5
624.0,0.4017,34.8572,6
625.0,0.4008,34.8571,7
626.0,0.3998,34.8571,6
627.0,0.3983,34.8574,6
628.0,0.3971,34.8572,4
629.0,0.3963,34.8570,5
630.0,0.3953,34.8571,5
631.0,0.3945,34.8573,7
632.0,0.3936,34.8575,8
633.0,0.3927,34.8580,7
634.1,0.3919,34.8581,5
635.1,0.3913,34.8586,4
636.0,0.3906,34.8588,5
637.0,0.3902,34.8586,6
638.0,0.3894,34.8590,8
639.0,0.3888,34.8594,7
640.0,0.3880,34.8596,5
641.0,0.3870,34.8597,5
642.0,0.3859,34.8596,5
643.0,0.3852,34.8593,6
644.0,0.3837,34.8596,8
645.0,0.3824,34.8596,6
646.0,0.3810,34.8597,5
647.0,0.3798,34.8595,4
648.0,0.3781,34.8595,6
649.0,0.3769,34.8594,7
650.0,0.3753,34.8592,8
651.0,0.3730,34.8595,5
652.0,0.3711,34.8596,5
653.0,0.3697,34.8596,5
654.0,0.3683,34.8594,4
655.0,0.3671,34.8592,6
656.0,0.3653,34.8593,8
657.0,0.3634,34.8593,6
657.9,0.3613,34.8594,5
659.0,0.3591,34.8594,5
660.0,0.3578,34.8592,4
661.0,0.3560,34.8592,5
662.0,0.3544,34.8590,6
663.0,0.3523,34.8590,6
664.0,0.3511,34.8590,7
664.9,0.3498,34.8590,6
665.9,0.3481,34.8591,5
667.0,0.3468,34.8591,5
668.0,0.3451,34.8590,5
669.0,0.3438,34.8589,4
670.0,0.3422,34.8588,6
671.0,0.3408,34.8587,5
672.0,0.3390,34.8587,6
673.0,0.3375,34.8585,7
674.0,0.3348,34.8588,7
674.9,0.3330,34.8589,5
676.0,0.3315,34.8591,5
677.0,0.3305,34.8591,5
678.0,0.3296,34.8592,6
679.0,0.3290,34.8594,6
680.0,0.3284,34.8598,8
680.9,0.3279,34.8604,7
682.1,0.3273,34.8607,5
683.1,0.3264,34.8610,5
684.0,0.3260,34.8612,6
685.0,0.3252,34.8619,7
686.0,0.3243,34.8622,8
686.9,0.3233,34.8627,6
687.9,0.3225,34.8629,4
688.9,0.3213,34.8628,5
690.0,0.3201,34.8628,8
691.1,0.3187,34.8626,7
692.0,0.3169,34.8626,8
693.0,0.3149,34.8630,7
694.0,0.3134,34.8631,4
694.9,0.3123,34.8630,5
696.0,0.3111,34.8627,6
697.0,0.3093,34.8627,7
698.0,0.3077,34.8627,8
699.0,0.3062,34.8628,7
700.0,0.3050,34.8628,4
701.0,0.3041,34.8630,5
702.1,0.3033,34.8632,5
703.0,0.3029,34.8631,6
704.0,0.3023,34.8633,7
705.0,0.3016,34.8638,7
706.0,0.3008,34.8644,5
707.0,0.3004,34.8642,4
708.0,0.2996,34.8643,6
709.0,0.2990,34.8642,7
709.9,0.2982,34.8648,6
711.0,0.2972,34.8655,5
712.0,0.2967,34.8656,4
713.0,0.2957,34.8662,6
714.0,0.2951,34.8665,5
715.0,0.2944,34.8667,7
716.0,0.2934,34.8674,9
717.0,0.2927,34.8675,8
718.0,0.2915,34.8678,5
719.0,0.2902,34.8679,5
720.0,0.2893,34.8676,5
721.0,0.2880,34.8676,7
722.0,0.2867,34.8676,7
723.0,0.2854,34.8675,7
724.0,0.2839,34.8675,10
724.9,0.2823,34.8676,6
726.0,0.2807,34.8676,5
727.0,0.2783,34.8675,6
728.0,0.2761,34.8673,7
729.1,0.2741,34.8673,7
730.0,0.2723,34.8673,11
731.0,0.2711,34.8674,6
732.0,0.2698,34.8673,5
733.0,0.2682,34.8672,5
733.9,0.2669,34.8671,6
735.0,0.2653,34.8670,8
735.9,0.2639,34.8672,9
736.9,0.2626,34.8671,5
738.0,0.2613,34.8670,5
739.0,0.2600,34.8670,7
739.9,0.2578,34.8669,9
740.9,0.2560,34.8670,5
742.0,0.2537,34.8670,5
743.1,0.2511,34.8667,7
744.0,0.2491,34.8667,8
745.0,0.2469,34.8668,8
746.0,0.2455,34.8667,7
747.0,0.2439,34.8666,4
748.0,0.2421,34.8666,6
749.1,0.2403,34.8665,7
750.1,0.2383,34.8666,9
750.9,0.2367,34.8667,7
752.0,0.2350,34.8669,5
753.1,0.2332,34.8674,5
754.1,0.2325,34.8674,5
755.0,0.2315,34.8676,6
756.0,0.2308,34.8676,7
757.0,0.2298,34.8677,9
758.0,0.2289,34.8681,9
759.1,0.2282,34.8685,4
760.1,0.2278,34.8685,3
761.1,0.2272,34.8681,28
