2006,9.75003,-140.3791,77.7787,753
%pressure(dbar),temperature(C),salinity,nobs
164.1,-1.3411,33.8477,4
165.1,-1.3400,33.8707,4
166.1,-1.3374,33.8951,4
167.1,-1.3295,33.9128,4
168.0,-1.3242,33.9244,3
168.9,-1.3222,33.9389,4
169.9,-1.3193,33.9590,4
170.9,-1.3171,33.9767,4
171.9,-1.3255,33.9888,4
173.0,-1.3189,34.0004,4
174.0,-1.3128,34.0153,4
175.0,-1.3110,34.0319,4
176.0,-1.2981,34.0493,4
177.0,-1.2895,34.0633,4
178.0,-1.2844,34.0735,4
179.1,-1.2623,34.0867,4
180.1,-1.2393,34.0990,4
181.1,-1.2153,34.1128,4
182.1,-1.1779,34.1293,4
183.0,-1.1502,34.1415,3
183.9,-1.1200,34.1534,4
184.9,-1.0902,34.1656,4
185.9,-1.0720,34.1737,4
186.9,-1.0413,34.1840,4
188.0,-1.0044,34.1981,4
189.0,-0.9768,34.2081,4
190.0,-0.9549,34.2145,4
191.0,-0.9265,34.2258,4
192.0,-0.9039,34.2338,4
193.1,-0.8808,34.2426,4
194.1,-0.8686,34.2472,4
195.1,-0.8477,34.2536,4
196.1,-0.8318,34.2597,4
197.0,-0.8113,34.2670,3
197.9,-0.7929,34.2739,4
198.9,-0.7737,34.2814,4
199.9,-0.7517,34.2893,4
201.0,-0.7393,34.2937,4
202.0,-0.7231,34.3005,4
203.0,-0.6993,34.3086,4
204.0,-0.6709,34.3188,4
205.0,-0.6516,34.3251,4
206.1,-0.6267,34.3326,4
207.1,-0.5971,34.3419,4
208.1,-0.5802,34.3487,4
209.0,-0.5506,34.3575,3
209.9,-0.5384,34.3613,4
210.9,-0.5123,34.3664,4
211.9,-0.4810,34.3738,4
213.0,-0.4616,34.3830,4
214.0,-0.4384,34.3876,4
215.0,-0.4131,34.3959,4
216.0,-0.4110,34.3968,4
217.0,-0.3661,34.4095,4
218.1,-0.3628,34.4112,4
219.1,-0.3556,34.4139,4
220.0,-0.3193,34.4255,3
220.9,-0.3192,34.4262,4
221.9,-0.3121,34.4293,4
222.9,-0.2665,34.4460,4
224.0,-0.2641,34.4468,4
225.0,-0.2643,34.4466,4
226.0,-0.2479,34.4513,4
227.0,-0.2020,34.4648,4
228.0,-0.1952,34.4666,4
229.1,-0.1913,34.4685,4
230.1,-0.1641,34.4778,4
231.0,-0.1487,34.4833,3
231.9,-0.1216,34.4916,4
232.9,-0.1225,34.4919,4
233.9,-0.1230,34.4911,4
235.0,-0.0857,34.5008,4
236.0,-0.0551,34.5094,4
237.0,-0.0551,34.5092,4
238.0,-0.0421,34.5141,4
239.0,-0.0207,34.5236,4
240.1,0.0069,34.5300,4
241.1,0.0214,34.5340,4
242.1,0.0216,34.5336,4
243.0,0.0515,34.5417,3
243.9,0.0627,34.5468,4
244.9,0.1029,34.5553,4
246.0,0.1190,34.5605,4
247.0,0.1193,34.5599,4
248.0,0.1192,34.5594,4
249.0,0.1538,34.5685,4
250.0,0.2032,34.5860,4
251.1,0.2239,34.5927,4
252.1,0.2238,34.5928,4
253.0,0.2237,34.5926,3
253.9,0.2237,34.5919,4
254.9,0.2235,34.5924,4
255.9,0.2607,34.6028,4
257.0,0.2691,34.6076,4
258.0,0.2785,34.6099,4
259.0,0.3088,34.6212,4
260.0,0.3088,34.6204,4
261.0,0.3086,34.6199,4
262.1,0.3258,34.6233,4
263.1,0.3778,34.6372,4
264.0,0.3946,34.6416,3
264.9,0.4267,34.6528,4
265.9,0.4272,34.6530,4
266.9,0.4269,34.6529,4
268.0,0.4267,34.6527,4
269.0,0.4268,34.6523,4
270.0,0.4271,34.6521,4
271.0,0.4638,34.6639,4
272.1,0.4794,34.6709,4
273.1,0.4795,34.6710,4
274.1,0.4798,34.6711,4
275.0,0.4795,34.6710,3
275.9,0.4795,34.6709,4
276.9,0.4796,34.6706,4
277.9,0.4802,34.6700,4
279.0,0.4991,34.6773,4
280.0,0.5385,34.6983,4
281.0,0.5385,34.6980,4
282.0,0.5393,34.6973,4
283.1,0.5424,34.6990,4
284.1,0.6031,34.7208,4
285.1,0.6031,34.7238,4
286.0,0.6031,34.7232,3
286.9,0.6033,34.7222,4
287.9,0.6166,34.7273,4
288.9,0.6930,34.7500,4
290.0,0.6931,34.7520,4
291.0,0.6931,34.7521,4
292.0,0.6931,34.7519,4
293.1,0.6931,34.7515,4
294.1,0.6933,34.7510,4
295.1,0.7110,34.7552,4
296.0,0.7360,34.7638,3
296.9,0.7361,34.7637,4
297.9,0.7362,34.7637,4
298.9,0.7360,34.7638,4
300.0,0.7361,34.7637,4
301.0,0.7361,34.7636,4
302.0,0.7361,34.7632,4
303.1,0.7362,34.7629,4
304.1,0.7398,34.7643,4
305.1,0.7774,34.7778,4
306.0,0.7774,34.7794,3
306.9,0.7775,34.7797,4
307.9,0.7771,34.7796,4
308.9,0.7776,34.7795,4
310.0,0.7778,34.7794,4
311.0,0.7777,34.7795,4
312.0,0.7778,34.7796,4
313.0,0.7779,34.7796,4
314.1,0.7779,34.7795,4
315.1,0.7779,34.7797,4
316.0,0.7779,34.7797,3
316.9,0.7781,34.7795,4
317.9,0.7781,34.7796,4
318.9,0.7780,34.7797,4
320.0,0.7782,34.7795,4
321.0,0.7781,34.7799,4
322.0,0.7783,34.7796,4
323.1,0.7782,34.7800,4
324.1,0.7783,34.7799,4
325.1,0.7784,34.7800,4
326.0,0.7784,34.7800,3
326.9,0.7785,34.7798,4
327.9,0.7784,34.7800,4
329.0,0.7784,34.7798,4
330.0,0.7784,34.7793,4
331.0,0.7788,34.7795,4
332.0,0.8051,34.7873,4
333.1,0.8109,34.7898,4
334.1,0.8109,34.7900,4
335.0,0.8110,34.7899,3
335.9,0.8109,34.7899,4
336.9,0.8112,34.7896,4
337.9,0.8112,34.7894,4
339.0,0.8113,34.7889,4
340.0,0.8111,34.7893,4
341.0,0.8383,34.8002,4
342.1,0.8519,34.8067,4
343.1,0.8732,34.8186,4
344.1,0.8737,34.8183,4
345.0,0.8737,34.8183,3
345.9,0.8737,34.8184,4
346.9,0.8739,34.8185,4
348.0,0.8740,34.8182,4
349.0,0.8739,34.8184,4
350.0,0.8741,34.8182,4
351.0,0.8743,34.8184,4
352.1,0.8742,34.8186,4
353.1,0.8742,34.8185,4
354.0,0.8742,34.8184,3
354.9,0.8744,34.8185,4
355.9,0.8744,34.8185,4
357.0,0.8746,34.8184,4
358.0,0.8748,34.8183,4
359.0,0.8747,34.8184,4
360.0,0.8748,34.8183,4
361.1,0.8747,34.8185,4
362.1,0.8749,34.8184,4
363.0,0.8749,34.8186,3
363.9,0.8750,34.8186,4
364.9,0.8749,34.8185,4
365.9,0.8748,34.8188,4
367.0,0.8750,34.8187,4
368.0,0.8752,34.8184,4
369.0,0.8748,34.8185,4
370.1,0.8747,34.8184,4
371.1,0.8745,34.8183,4
372.1,0.8744,34.8180,4
373.0,0.8769,34.8197,3
373.9,0.8910,34.8271,4
374.9,0.9040,34.8316,4
376.0,0.9053,34.8324,4
377.0,0.9054,34.8324,4
378.0,0.9060,34.8324,4
379.1,0.9057,34.8323,4
380.1,0.9057,34.8323,4
381.1,0.9058,34.8323,4
382.0,0.9056,34.8324,3
382.9,0.9057,34.8322,4
383.9,0.9060,34.8323,4
385.0,0.9058,34.8324,4
386.0,0.9061,34.8322,4
387.0,0.9062,34.8322,4
388.0,0.9062,34.8323,4
389.1,0.9064,34.8320,4
390.1,0.9063,34.8321,4
391.0,0.9064,34.8321,3
391.9,0.9063,34.8323,4
392.9,0.9052,34.8322,4
393.9,0.9019,34.8321,4
395.0,0.8985,34.8320,4
396.0,0.8941,34.8318,4
397.0,0.8869,34.8314,4
398.0,0.8833,34.8314,4
399.1,0.8794,34.8312,4
400.1,0.8742,34.8310,4
401.1,0.8689,34.8310,4
402.1,0.8643,34.8307,4
403.0,0.8602,34.8304,3
403.9,0.8521,34.8302,4
404.9,0.8439,34.8296,4
405.9,0.8402,34.8294,4
407.0,0.8397,34.8293,4
408.0,0.8396,34.8293,4
409.0,0.8397,34.8291,4
410.0,0.8395,34.8290,4
411.0,0.8394,34.8291,4
412.1,0.8395,34.8289,4
413.1,0.8395,34.8290,4
414.1,0.8395,34.8288,4
415.0,0.8394,34.8289,3
415.9,0.8396,34.8289,4
416.9,0.8395,34.8289,4
417.9,0.8395,34.8291,4
419.0,0.8396,34.8292,4
420.0,0.8384,34.8291,4
421.0,0.8333,34.8291,4
422.0,0.8264,34.8287,4
423.1,0.8193,34.8283,4
424.1,0.8130,34.8281,4
425.1,0.8067,34.8279,4
426.1,0.8022,34.8276,4
427.0,0.7995,34.8276,3
427.9,0.7967,34.8274,4
428.9,0.7939,34.8276,4
429.9,0.7916,34.8273,4
431.0,0.7887,34.8272,4
432.0,0.7856,34.8273,4
433.0,0.7822,34.8269,4
434.0,0.7777,34.8270,4
435.0,0.7742,34.8266,4
436.1,0.7706,34.8266,4
437.1,0.7677,34.8263,4
438.1,0.7661,34.8263,4
439.0,0.7653,34.8260,3
439.9,0.7643,34.8260,4
440.9,0.7625,34.8261,4
441.9,0.7601,34.8258,4
443.0,0.7610,34.8292,4
444.0,0.7670,34.8342,4
445.0,0.7695,34.8369,4
446.0,0.7683,34.8370,4
447.1,0.7708,34.8372,4
448.1,0.7697,34.8406,4
449.1,0.7699,34.8447,4
450.1,0.7696,34.8457,4
451.0,0.7690,34.8457,3
451.9,0.7683,34.8456,4
452.9,0.7702,34.8461,4
453.9,0.7718,34.8470,4
455.0,0.7699,34.8470,4
456.0,0.7687,34.8470,4
457.0,0.7682,34.8471,4
458.0,0.7678,34.8467,4
459.0,0.7670,34.8469,4
460.1,0.7658,34.8469,4
461.1,0.7645,34.8469,4
462.1,0.7627,34.8469,4
463.0,0.7604,34.8468,3
463.9,0.7577,34.8466,4
464.9,0.7541,34.8465,4
465.9,0.7504,34.8464,4
467.0,0.7470,34.8463,4
468.0,0.7432,34.8460,4
469.0,0.7397,34.8460,4
470.0,0.7362,34.8457,4
471.0,0.7325,34.8456,4
472.1,0.7292,34.8458,4
473.1,0.7255,34.8452,4
474.1,0.7216,34.8450,4
475.0,0.7191,34.8448,3
475.9,0.7155,34.8450,4
476.9,0.7123,34.8449,4
477.9,0.7095,34.8447,4
479.0,0.7060,34.8447,4
480.0,0.7020,34.8444,4
481.0,0.6971,34.8443,4
482.0,0.6921,34.8440,4
483.0,0.6880,34.8440,4
484.1,0.6843,34.8439,4
485.1,0.6811,34.8435,4
486.1,0.6775,34.8435,4
487.0,0.6739,34.8435,3
487.9,0.6708,34.8434,4
488.9,0.6669,34.8431,4
489.9,0.6623,34.8431,4
491.0,0.6585,34.8427,4
492.0,0.6543,34.8427,4
493.0,0.6506,34.8427,4
494.0,0.6476,34.8424,4
495.1,0.6455,34.8424,4
496.1,0.6429,34.8422,4
497.1,0.6396,34.8422,4
498.0,0.6369,34.8423,3
498.9,0.6346,34.8421,4
499.9,0.6329,34.8419,4
500.9,0.6319,34.8417,4
502.0,0.6328,34.8422,4
503.0,0.6338,34.8440,4
504.0,0.6371,34.8457,4
505.0,0.6396,34.8476,4
506.0,0.6397,34.8474,4
507.1,0.6378,34.8478,4
508.1,0.6354,34.8475,4
509.1,0.6332,34.8472,4
510.0,0.6312,34.8474,3
510.9,0.6290,34.8474,4
511.9,0.6261,34.8470,4
512.9,0.6234,34.8469,4
514.0,0.6206,34.8469,4
515.0,0.6178,34.8467,4
516.0,0.6151,34.8468,4
517.0,0.6123,34.8464,4
518.1,0.6097,34.8466,4
519.1,0.6065,34.8464,4
520.1,0.6032,34.8462,4
521.1,0.6000,34.8462,4
522.0,0.5970,34.8461,3
522.9,0.5947,34.8460,4
523.9,0.5916,34.8457,4
524.9,0.5884,34.8456,4
526.0,0.5848,34.8455,4
527.0,0.5821,34.8456,4
528.0,0.5795,34.8456,4
529.0,0.5756,34.8453,4
530.0,0.5733,34.8453,4
531.1,0.5708,34.8452,4
532.1,0.5680,34.8449,4
533.0,0.5654,34.8449,3
533.9,0.5627,34.8450,4
534.9,0.5599,34.8448,4
535.9,0.5571,34.8445,4
536.9,0.5540,34.8447,4
538.0,0.5519,34.8446,4
539.0,0.5497,34.8444,4
540.0,0.5475,34.8442,4
541.0,0.5448,34.8442,4
542.0,0.5425,34.8441,4
543.1,0.5393,34.8441,4
544.1,0.5363,34.8439,4
545.1,0.5336,34.8439,4
546.0,0.5314,34.8437,3
546.9,0.5290,34.8439,4
547.9,0.5266,34.8437,4
548.9,0.5244,34.8436,4
550.0,0.5221,34.8436,4
551.0,0.5202,34.8438,4
552.0,0.5185,34.8434,4
553.0,0.5170,34.8435,4
554.0,0.5156,34.8434,4
555.1,0.5142,34.8433,4
556.1,0.5133,34.8432,4
557.1,0.5134,34.8432,4
558.0,0.5153,34.8442,3
558.9,0.5170,34.8456,4
559.9,0.5186,34.8479,4
560.9,0.5165,34.8478,4
562.0,0.5160,34.8478,4
563.0,0.5179,34.8487,4
564.0,0.5178,34.8496,4
565.0,0.5168,34.8494,4
566.0,0.5142,34.8493,4
567.1,0.5120,34.8493,4
568.1,0.5111,34.8490,4
569.1,0.5101,34.8491,4
570.0,0.5089,34.8491,3
570.9,0.5076,34.8490,4
571.9,0.5062,34.8492,4
572.9,0.5053,34.8491,4
574.0,0.5050,34.8495,4
575.0,0.5046,34.8503,4
576.0,0.5034,34.8503,4
577.0,0.5037,34.8519,4
578.0,0.5030,34.8522,4
579.1,0.5021,34.8523,4
580.1,0.5006,34.8521,4
581.1,0.4986,34.8519,4
582.0,0.4964,34.8522,3
582.9,0.4947,34.8521,4
583.9,0.4931,34.8519,4
584.9,0.4912,34.8520,4
586.0,0.4886,34.8519,4
587.0,0.4868,34.8518,4
588.0,0.4845,34.8516,4
589.0,0.4826,34.8518,4
590.1,0.4832,34.8529,4
591.1,0.4835,34.8531,4
592.1,0.4822,34.8532,4
593.0,0.4805,34.8537,3
593.9,0.4783,34.8538,4
594.9,0.4750,34.8537,4
595.9,0.4720,34.8534,4
597.0,0.4687,34.8534,4
598.0,0.4661,34.8532,4
599.0,0.4641,34.8532,4
600.0,0.4633,34.8533,4
601.1,0.4619,34.8540,4
602.1,0.4593,34.8540,4
603.1,0.4573,34.8542,4
604.0,0.4556,34.8541,3
604.9,0.4545,34.8540,4
605.9,0.4527,34.8541,4
606.9,0.4520,34.8546,4
608.0,0.4510,34.8549,4
609.0,0.4497,34.8545,4
610.0,0.4486,34.8547,4
611.0,0.4476,34.8548,4
612.1,0.4462,34.8554,4
613.1,0.4452,34.8554,4
614.1,0.4440,34.8554,4
615.1,0.4434,34.8552,4
616.0,0.4427,34.8554,3
616.9,0.4415,34.8553,4
617.9,0.4397,34.8553,4
619.0,0.4388,34.8552,4
620.0,0.4387,34.8553,4
621.0,0.4385,34.8553,4
622.0,0.4383,34.8557,4
623.1,0.4379,34.8558,4
624.1,0.4371,34.8555,4
625.1,0.4364,34.8557,4
626.1,0.4353,34.8561,4
627.0,0.4349,34.8563,3
627.9,0.4343,34.8564,4
628.9,0.4328,34.8563,4
629.9,0.4314,34.8563,4
631.0,0.4304,34.8566,4
632.0,0.4292,34.8565,4
633.0,0.4283,34.8565,4
634.0,0.4273,34.8564,4
635.1,0.4268,34.8566,4
636.1,0.4259,34.8568,4
637.1,0.4249,34.8571,4
638.0,0.4237,34.8571,3
638.9,0.4226,34.8569,4
639.9,0.4210,34.8569,4
641.0,0.4194,34.8569,4
642.0,0.4182,34.8569,4
643.0,0.4169,34.8571,4
644.0,0.4158,34.8567,4
645.1,0.4142,34.8570,4
646.1,0.4131,34.8570,4
647.1,0.4113,34.8570,4
648.0,0.4102,34.8570,3
648.9,0.4094,34.8572,4
649.9,0.4083,34.8573,4
650.9,0.4073,34.8574,4
652.0,0.4060,34.8577,4
653.0,0.4049,34.8578,4
654.0,0.4036,34.8578,4
655.0,0.4021,34.8579,4
656.1,0.4010,34.8576,4
657.1,0.3994,34.8578,4
658.0,0.3986,34.8576,3
658.9,0.3975,34.8579,4
659.9,0.3962,34.8580,4
661.0,0.3948,34.8579,4
662.0,0.3932,34.8580,4
663.0,0.3917,34.8580,4
664.1,0.3901,34.8580,4
665.1,0.3890,34.8583,4
666.0,0.3884,34.8587,3
666.9,0.3866,34.8584,4
667.9,0.3842,34.8584,4
668.9,0.3822,34.8582,4
670.0,0.3803,34.8583,4
671.0,0.3782,34.8583,4
672.0,0.3760,34.8583,4
673.1,0.3731,34.8583,4
674.1,0.3711,34.8581,4
675.0,0.3698,34.8582,3
675.9,0.3682,34.8581,4
676.9,0.3661,34.8582,4
678.0,0.3635,34.8581,4
679.0,0.3610,34.8580,4
680.0,0.3585,34.8581,4
681.1,0.3565,34.8580,4
682.1,0.3549,34.8579,4
683.0,0.3538,34.8577,3
683.9,0.3521,34.8578,4
684.9,0.3499,34.8579,4
686.0,0.3471,34.8579,4
687.0,0.3449,34.8578,4
688.0,0.3423,34.8577,4
689.1,0.3402,34.8575,4
690.1,0.3377,34.8577,4
691.0,0.3357,34.8574,3
691.9,0.3344,34.8575,4
692.9,0.3334,34.8577,4
694.0,0.3315,34.8577,4
695.0,0.3291,34.8576,4
696.0,0.3278,34.8580,4
697.1,0.3258,34.8585,4
698.1,0.3233,34.8585,4
699.0,0.3217,34.8583,3
699.9,0.3202,34.8585,4
700.9,0.3187,34.8584,4
702.0,0.3166,34.8582,4
703.0,0.3139,34.8582,4
704.0,0.3117,34.8584,4
705.1,0.3105,34.8584,4
706.0,0.3090,34.8589,3
706.9,0.3076,34.8594,4
707.9,0.3044,34.8593,4
709.0,0.3035,34.8592,4
710.0,0.3050,34.8596,4
711.0,0.3056,34.8607,4
712.1,0.3052,34.8609,4
713.1,0.3047,34.8607,4
714.0,0.3033,34.8607,3
714.9,0.3011,34.8606,4
716.0,0.2985,34.8605,4
717.0,0.2958,34.8607,4
718.0,0.2937,34.8603,4
719.1,0.2910,34.8604,4
720.1,0.2883,34.8602,4
721.0,0.2872,34.8602,3
721.9,0.2858,34.8603,4
723.0,0.2837,34.8602,4
724.0,0.2818,34.8601,4
725.0,0.2798,34.8601,4
726.1,0.2780,34.8599,4
727.0,0.2763,34.8598,3
727.9,0.2747,34.8598,4
728.9,0.2756,34.8602,4
730.0,0.2760,34.8608,4
731.0,0.2755,34.8610,4
732.1,0.2776,34.8620,4
733.1,0.2773,34.8621,4
734.0,0.2738,34.8619,3
734.9,0.2713,34.8617,4
736.0,0.2698,34.8615,4
737.0,0.2697,34.8616,4
738.0,0.2706,34.8619,4
739.1,0.2707,34.8622,4
740.0,0.2705,34.8621,3
740.9,0.2696,34.8623,4
742.0,0.2679,34.8628,4
743.0,0.2683,34.8642,4
744.1,0.2680,34.8638,4
745.1,0.2673,34.8644,4
746.0,0.2661,34.8652,3
746.9,0.2662,34.8653,4
748.0,0.2650,34.8655,4
749.0,0.2644,34.8653,4
750.1,0.2625,34.8655,4
751.0,0.2611,34.8654,3
751.9,0.2601,34.8653,4
753.0,0.2585,34.8653,4
754.0,0.2566,34.8654,4
755.0,0.2550,34.8654,4
756.1,0.2534,34.8654,4
757.0,0.2515,34.8653,4
758.0,0.2493,34.8652,4
759.0,0.2472,34.8650,5
760.1,0.2449,34.8650,10
760.6,0.2443,34.8648,19
